split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43495,-0.22337023098953068,0.5207647383213043,50,3,31.087139055643622,31.080352783203125
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,50802,-0.2260033100756118,0.7711009681224823,50,5,12301792.001413707,12301792.0
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31872,-0.22601598060282413,0.7694854438304901,50,5,9935312.0000015,9935312.0
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,151825,-0.22608605226832879,0.5911553204059601,25,4,9828752.003648657,9828752.0
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,598,-0.22598250378359808,0.7484297454357147,25,3,16097792.000005579,16097792.0
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,115816,-0.22608719743493566,0.7576108276844025,25,2,12412656.0,12412656.0
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,88883,-0.22606477816589177,0.5249868929386139,25,1,13523296.0,13523296.0
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,93293,-0.22336310241371393,0.48950931429862976,50,5,29.26515113294462,29.0087890625
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,164540,-0.2260061306587886,0.7419480383396149,25,4,8250912.000020627,8250912.0
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,24480,-0.22601320229296107,0.7162353694438934,25,3,13289893.677487731,13289888.0
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,7402,-0.22608508281155082,0.4530174434185028,25,2,11903232.000009129,11903232.0
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,173914,-0.22596000111661851,0.7722993195056915,25,3,10108736.000011625,10108736.0
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,185783,-0.2255806759931147,0.4292199909687042,100,12,157.58961987161206,154.34619140625
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,20172,-0.22566065524006262,0.0875987708568573,50,7,43.77390321739369,40.948516845703125
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,1344,-0.2260548305566772,0.7690267264842987,25,2,13723776.0,13723776.0
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,52195,-0.22600630218948936,0.7418918311595917,25,2,13360512.000002246,13360512.0
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,45483,-0.2236605635844171,0.4920637905597687,75,6,92.49629609792368,65.81402587890625
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,157971,-0.22599481722863857,0.7514615952968597,25,3,11899392.000002388,11899392.0
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,136023,-0.22608402590776677,0.7608191668987274,50,3,15310400.0000008,15310400.0
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,158707,-0.22608402590776677,0.7608191668987274,50,3,15039662.895412462,15039600.0
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,183105,-0.22065614210441709,0.5689901411533356,50,4,30.606819431042638,30.601104736328125
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,76705,-0.2260184345432208,0.7712444365024567,100,6,9996160.000005452,9996160.0
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137864,-0.22595691641618032,0.7723336517810822,50,3,11183104.000000002,11183104.0
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,94469,-0.22580818602000363,0.1404980719089508,50,6,24.428617821353257,18.206512451171875
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_WATCH.pcap.csv,572,-0.2260160528603592,0.7706569731235504,50,7,12286912.008342367,12286912.0
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,125070,-0.22608526629483094,0.5988861620426178,25,2,6136962.434663985,6136688.0
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,129707,-0.2259529945149552,0.7418727576732635,25,3,6039024.003531326,6039024.0
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156671,-0.22608672423666576,0.7462373077869415,50,3,14016160.000016574,14016160.0
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_MIC.pcap.csv,1714,-0.22594953572843224,0.7721434533596039,75,8,15767159.147693824,15766944.0
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,21387,-0.22607645448260882,0.764701634645462,50,4,16521536.000289401,16521536.0
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,55217,-0.2260844423999515,0.5152904689311981,25,2,12638224.000003332,12638224.0
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,62721,-0.22566065524006262,0.0875987708568573,50,5,46.86417592107721,46.857208251953125
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,101010,-0.22244111262261868,0.2415149211883545,50,6,33.72370102340745,32.80647277832031
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,4696,-0.22608776056767965,0.5909114181995392,50,2,6964720.000001249,6964720.0
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32169,-0.22342242067679763,0.015699714422225952,100,5,50.83621125487212,50.70025634765625
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,174108,-0.2260548305566772,0.7115418612957001,25,2,14668416.000000002,14668416.0
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,16241,-0.22593562670226675,0.7734099328517914,75,5,6066816.000003359,6066816.0
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34033,-0.22595572120917495,0.7530405819416046,25,1,15582304.0,15582304.0
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,91881,-0.22145011881366372,0.041274070739746094,25,2,61.85009643211798,61.85003662109375
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,69075,-0.22605732621013885,0.7722395360469818,100,8,9545440.000051435,9545440.0
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79979,-0.22608904210846958,0.7455153167247772,50,8,7595698.817449505,7595696.0
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,149141,-0.22595312955672853,0.7533996999263763,25,1,16637040.0,16637040.0
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,93323,-0.22517088247695938,0.23533904552459717,50,4,201.42197940849422,200.81640625
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,95330,-0.22608579953612207,0.7562043368816376,25,2,11431808.0,11431808.0
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,112611,-0.22546953684650362,0.5055709183216095,100,6,65.4446218890539,65.17306518554688
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,54535,-0.22608526629483094,0.5988861620426178,50,2,16574752.000001213,16574752.0
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,88051,-0.22607106587201997,0.4719345271587372,25,3,11114496.000001254,11114496.0
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,1238,-0.22601996971934568,0.7370290458202362,25,3,16562352.0,16562352.0
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,68426,-0.22455768077634275,0.3699279725551605,50,3,28.10266782817731,28.095550537109375
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,25762,-0.22336310241371393,0.48714038729667664,50,7,8196.59212207209,8195.7265625
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,101760,-0.2243437496945262,0.34613314270973206,75,7,52.6665495221301,50.944671630859375
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_WATCH.pcap.csv,33,-0.22088405257090926,0.03727835416793823,25,4,5068.080129882247,5066.5078125
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,66193,-0.2224392481148243,0.08314317464828491,75,8,7584.633982884413,7571.296875
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,52685,-0.22604461810260545,0.7707869112491608,125,9,7394742.876820529,7394736.0
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,82841,-0.2260856981156394,0.7597144544124603,50,5,7291104.000000527,7291104.0
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137843,-0.22495411708950996,0.33462926745414734,50,7,17.897777403349007,15.90576171875
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,106444,-0.22579849668545648,0.03883856534957886,50,6,378.66494234482496,377.284912109375
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,128963,-0.2258841783623211,0.016028836369514465,75,7,33.34213615331512,32.6273193359375
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,74691,-0.2260802688797412,0.5460771024227142,25,2,6713632.000024353,6713632.0
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,123487,-0.22566065524006262,0.026246875524520874,50,6,65.85630944664021,65.06478881835938
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,175649,-0.2251275151502341,0.2823964059352875,50,4,26.098501038972195,25.944580078125
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,115752,-0.2260374711258919,0.7268293797969818,25,1,16737488.0,16737488.0
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,70464,-0.22566065524006262,0.0875987708568573,50,5,23.00351447080993,22.898162841796875
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137341,-0.22309133224189281,0.5359145104885101,50,5,87.61472996996882,87.18914794921875
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,45402,-0.22609011004351487,0.7521091997623444,100,8,13597746.544330223,13597728.0
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/Owltron_Camera_WAN_RECORDING.pcap.csv,288,-0.22029807837679982,0.7661262452602386,50,5,65.27317525453499,65.2413330078125
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,122977,-0.22564853308722377,0.12133628129959106,75,8,20.956697212857556,17.35425567626953
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,168933,-0.22603023971169023,0.7710544764995575,75,6,6317536.003339616,6317536.0
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_MIC.pcap.csv,257,-0.22109175473451614,0.012166425585746765,25,3,4.003986197375266,4.0
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79224,-0.225710164551856,0.1417844593524933,75,7,41.123304009195024,40.46502685546875
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,10302,-0.22602864693908487,0.7666822373867035,50,4,15986160.000705272,15986160.0
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,145955,-0.22601657229097327,0.7711006104946136,50,4,7325568.000445845,7325568.0
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,53332,-0.22216288512572646,0.0014123022556304932,25,1,0.09087274968624115,0.09087274968624115
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,54891,-0.22608596169538941,0.5892579257488251,25,3,16201520.00002514,16201520.0
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_WATCH.pcap.csv,867,-0.22346784942783415,0.47499409317970276,50,7,4553.47084062359,4553.3515625
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,52157,-0.22595592592551839,0.7530116736888885,25,1,7531632.0,7531632.0
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,192527,-0.22601688969734823,0.771234780550003,50,4,6162946.469166954,6162944.0
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32254,-0.22603365710529033,0.6999163925647736,25,1,12100832.0,12100832.0
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,96261,-0.22565982246305794,0.027468889951705933,75,4,13.089169921437877,12.445098876953125
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,169545,-0.2260282002898748,0.7326087653636932,25,2,12122144.000000114,12122144.0
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,98354,-0.22608868428505957,0.5545041859149933,25,3,8438608.001211725,8438608.0
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,183792,-0.22605148194998037,0.713630348443985,25,3,15754080.000008442,15754080.0
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,10084,-0.22598250378359808,0.7309958040714264,25,2,7524176.000015284,7524176.0
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,27473,-0.22587052709423006,0.02105298638343811,100,6,102.43317108405265,102.377685546875
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,10845,-0.22435850265901536,0.021066740155220032,50,6,15.634419735810495,9.92547607421875
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,33010,-0.2260862915763937,0.7472715675830841,50,4,14080368.00139998,14080368.0
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,163989,-0.22333203069865704,0.03944090008735657,50,8,20.570840827786498,12.549636840820312
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,100659,-0.22608923198549746,0.7326892912387848,75,6,9906686.916322015,9906672.0
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,39921,-0.22604379416588927,0.7564776241779327,25,4,12983488.000000553,12983488.0
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,62159,-0.22587711075902916,0.021481961011886597,100,9,9.436754835712698,6.33935546875
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,70310,-0.22566065524006262,0.07937324047088623,50,5,24.996511219790843,24.740692138671875
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,77894,-0.22065614210441709,0.048879802227020264,25,5,56.56232548208055,56.56109619140625
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,7024,-0.2260870591062485,0.5786063373088837,25,2,15472032.000014238,15472032.0
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,130329,-0.22596673390944488,0.7722419202327728,125,6,16291729.502009993,16291728.0
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,18468,-0.22582665126537904,0.17901477217674255,75,8,41.77879083055222,40.99896240234375
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,14101,-0.22548940411070362,0.1370035707950592,25,4,32.432229742716125,32.402496337890625
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,105827,-0.22608526629483094,0.7699097096920013,50,5,14595792.000009013,14595792.0
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,115274,-0.22608402590776677,0.7516722977161407,50,4,7063456.014681012,7063456.0
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,30747,-0.22065614210441709,0.05373010039329529,50,3,0.7688262820844585,0.7563982009887695
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137711,-0.22455815528519452,0.6056526005268097,75,8,58.06056843624503,51.511627197265625
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,13991,-0.21841905126348138,0.08785104751586914,25,4,18739.468929971496,18739.375
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,36614,-0.22566065524006262,0.48103973269462585,100,8,33.6615452145266,32.5194091796875
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,191731,-0.22596000111661851,0.7659349739551544,25,3,13607520.000168841,13607520.0
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,45100,-0.22608484378179128,0.7698446810245514,125,11,14713968.002506623,14713968.0
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156636,-0.22580659855157137,0.03357672691345215,25,3,53.854554825096066,53.8487548828125
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,62792,-0.22603744203661336,0.77044877409935,100,8,6664848.015582305,6664848.0
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,78827,-0.2260381798769231,0.7702856957912445,25,3,9288529.442018954,9288528.0
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,111823,-0.2234148548450321,0.4375508725643158,50,4,34.827106024860115,34.822845458984375
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,5257,-0.22164357546716928,0.5605784952640533,50,4,100.75073761812574,100.46649169921875
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,133044,-0.2230199535842985,0.48216888308525085,50,7,19.79855968897703,18.403900146484375
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,80923,-0.22571243648417294,0.1536567211151123,125,8,9928.000132932068,9927.21484375
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,140132,-0.22608484378179128,0.602777749300003,25,2,8040016.000003729,8040016.0
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32063,-0.22293233405798674,0.25378668308258057,50,8,10.321388664400624,7.5501861572265625
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,60136,-0.22598882802412845,0.7470271289348602,25,3,10598160.000007829,10598160.0
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,4271,-0.22566065524006262,0.22089427709579468,75,9,51499.6542174583,51498.15625
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,28570,-0.22608402590776677,0.7608191668987274,50,7,9839792.066873664,9839792.0
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,71449,-0.22609011004351487,0.42005041241645813,25,2,11447856.000005297,11447856.0
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,63991,-0.22587023298547138,0.003867626190185547,50,7,32.74925090862145,29.197784423828125
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,111350,-0.22597176137787756,0.7505040466785431,25,2,9966384.000002665,9966384.0
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,121065,-0.22065614210441709,0.048879802227020264,25,3,7.593899406667554,7.593620300292969
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,165537,-0.22542895405786112,0.2673678398132324,75,7,15051.966713428299,15051.921875
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,26844,-0.22608402590776677,0.6098394095897675,25,3,16217872.000066217,16217872.0
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,62854,-0.22603744203661336,0.7254680097103119,25,6,10973793.594541045,10973792.0
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,1427,-0.2235486947465688,0.33010509610176086,50,7,5150.252518888262,5148.5234375
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,113942,-0.2260524690937018,0.7692646682262421,50,4,15538000.000001933,15538000.0
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,71591,-0.21537767443805933,0.16719874739646912,25,3,0.9177251747322382,0.9114170074462891
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,59839,-0.22608703615060222,0.4764116108417511,25,3,11912768.00001046,11912768.0
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,24459,-0.22183685190975666,0.0026932209730148315,25,1,0.07163355499505997,0.07163355499505997
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_PHOTO.pcap.csv,523,-0.19988765940070152,0.24603167176246643,25,2,0.5828596313489246,0.5668501853942871
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,152470,-0.2251309574348852,0.5076451599597931,50,7,25.059699961962284,24.19677734375
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,4943,-0.219202040694654,0.06500807404518127,25,3,82753.50065511008,82753.5
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,132253,-0.2260666020338249,0.6898773014545441,25,2,16102432.00002286,16102432.0
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,121372,-0.22597540452261455,0.7498394548892975,25,1,9908768.0,9908768.0
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,121474,-0.22600363819947233,0.7712903320789337,50,6,10515440.00002447,10515440.0
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,124570,-0.22608526629483094,0.7611279189586639,50,6,9883568.002397235,9883568.0
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137250,-0.22595312955672853,0.7723738253116608,50,3,11115968.000030931,11115968.0
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,191438,-0.22064847871661186,0.049161940813064575,25,2,51.465231455438264,51.46514892578125
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,14401,-0.2257881239929702,0.011259317398071289,75,6,38.942134169897976,36.117431640625
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,45940,-0.22608668601242243,0.5828445255756378,25,2,15046574.665105024,15046544.0
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,171532,-0.22423429775517434,0.45769003033638,75,10,44.26910041964927,42.563079833984375
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,48779,-0.2260849896538275,0.6000030338764191,25,1,13287328.0,13287328.0
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,169519,-0.22608071554168419,0.6333201229572296,25,3,9862320.000044173,9862320.0
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,149812,-0.22385897813364863,0.4559411108493805,50,6,9723.76866762421,9723.7265625
train_wifi_xgboost_fpr_priority,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,81268,-0.22580659855157137,0.03357672691345215,50,6,54.923633323706085,54.170806884765625
