split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,70426,-0.2260911441656453,0.6353872069989273,64,7,53.10729432069305,52.89447021484375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,76679,-0.22609299959078963,0.7737887145327578,32,4,16868240.00000308,16868240.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,128434,-0.22610050366501355,0.7659279271404966,32,4,16785968.00364999,16785968.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,2962,-0.22610041375930257,0.7616496075421577,32,2,14090464.000015276,14090464.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,100893,-0.22609736279954254,0.7735717636915027,32,2,15338400.451583555,15338400.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,114343,-0.22609898716054067,0.44336369896161887,96,8,75.09820801839736,50.39860534667969
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,67553,-0.22609812454862677,0.7737002273123187,32,3,13897040.000010917,13897040.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,92981,-0.22597257160418166,0.4750341252382315,64,6,159.67861041829673,156.8773193359375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,63997,-0.22609981912208915,0.27599078373819375,96,10,129.57561929387316,123.5849609375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,42814,-0.22609582578893941,0.7736902616918636,96,6,7836064.000029588,7836064.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,10280,-0.2260981051921045,0.7689127487570233,32,2,15563824.000000566,15563824.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,99564,-0.22609929768221512,0.7721757767697134,32,2,6384361.598199632,6384352.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,4196,-0.22610053265759947,0.7612977924120644,64,4,14255120.002595305,14255120.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,59435,-0.2260398839556472,0.022180223114155823,32,4,165.33908856257472,164.5994873046875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,87192,-0.22458361633392648,0.4064198237939869,32,2,0.07685695145579752,0.07645717263221741
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,51119,-0.22609998031831288,0.19657950655234657,64,5,20.904602043485124,20.341094970703125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,113639,-0.22608494512990726,0.7556042185808453,96,8,74.621600834354,73.5482177734375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,56480,-0.22609676339448043,0.6655585052913753,96,10,273.0184511238673,271.485107421875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,150709,-0.22610012576792904,0.7706774304451264,32,2,14528112.691605087,14528112.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,29478,-0.2261002749509895,0.7722111626036027,64,4,12548128.00000599,12548128.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,24532,-0.22609991548736047,0.7721959796514826,32,3,10855392.00000021,10855392.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,116642,-0.22610052011195966,0.762745370327848,32,3,12578482.899873553,12578432.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,11553,-0.22380258188439128,0.07858872334800243,32,2,0.046541247559919174,0.0465412475168705
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,17933,-0.22610038120171166,0.77065996340747,64,3,14404432.000091845,14404432.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,133025,-0.22610055565481957,0.7234786824498515,32,3,12275119.675188003,12275104.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,93050,-0.2261003650360255,0.7672269977192953,96,9,13130515.854963068,13130512.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,104788,-0.22607833130180782,0.36471429314883885,96,7,86.07755879013948,84.6280517578125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,55657,-0.22609965029214046,0.764558826750729,32,3,12397765.923695112,12397680.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,23437,-0.22594817640018727,0.5379487959943875,64,4,9.134670094420299,7.373554229736328
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31547,-0.22512210555279275,0.16172321398211448,32,5,45.55940369897368,45.543060302734375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,68752,-0.22597393218650969,0.6409623026024179,64,3,6.4422608413906985,6.419696807861328
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,99789,-0.22609572186411958,0.0245296870105704,64,6,54.290155615114585,54.23681640625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,25499,-0.22609985282493725,0.761973212195839,32,3,11743072.000020884,11743072.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,131148,-0.2259111574703992,0.351999742858658,64,5,1979.5825635166545,1971.4833984375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,49487,-0.22609994285254678,0.7668556328147106,32,3,11208768.004209626,11208768.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,124607,-0.22609328873287277,0.6125074663972618,96,9,70.04217421406251,69.12005615234375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,134477,-0.2260999245795589,0.7704500649242861,32,3,7634731.875323999,7634672.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34575,-0.22609662186487317,0.7737547402960196,32,2,6449744.000037467,6449744.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,131075,-0.22609969699084764,0.767506791245517,32,2,11631808.000818148,11631808.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,139225,-0.22607953223945995,0.7517836527296325,64,7,116.15690529322576,111.70013427734375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,184659,-0.22608276510463862,0.516524281317068,96,9,8735.471480661585,8731.1796875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,68466,-0.22607650049123595,0.7734423133041025,96,9,12052127.809050156,12051440.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,127104,-0.22610058868917338,0.4847184258590942,32,2,11208816.00000199,11208816.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,54378,-0.22605202889807627,0.08949197642112572,64,5,27714.501968253957,27714.5
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,125157,-0.22609916493651736,0.3440250987426796,96,8,38.55267300626441,38.53753662109375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,100657,-0.22609806746427172,0.773718570983607,32,1,14843168.0,14843168.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,3336,-0.2261005297484679,0.7585455192567809,32,3,12507056.00361406,12507056.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,157902,-0.22609968713889722,0.5096622596572515,128,12,280.62066749299566,279.169189453125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,49333,-0.22609885741097438,0.19718446511566545,96,7,352.2640348537123,351.985107421875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32987,-0.22597743636722967,0.46723874335147575,64,5,15.3922208517751,14.344390869140625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,178142,-0.22610057491294697,0.7268572200537944,32,1,7182880.0,7182880.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,55634,-0.22609611815890066,0.459032695044278,96,7,371.83176874874965,370.4814453125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,412,-0.22609980052640397,0.7685065779432554,96,7,9164992.002026344,9164992.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,15905,-0.22609784432078706,0.773747504544954,32,1,9826880.0,9826880.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,11169,-0.2260639547039475,0.38925584682496406,64,7,39.80582249822218,37.298492431640625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,114683,-0.22609634643892737,0.36075812155838316,96,6,55.11867541487576,54.05999755859375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,18711,-0.22610033445565225,0.7666643967194479,32,3,16219758.469507162,16219712.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,192208,-0.22198895854389725,0.6994366636321508,32,6,7.4903626058286115,7.48388671875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156882,-0.22592844809009688,0.35879597718757805,96,6,6.116342241993173,6.110084533691406
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,26886,-0.2260983971664796,0.45752843378134156,32,2,7004880.000010919,7004880.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,168696,-0.22590248732515653,0.5545160581864164,32,4,7.297790260495462,6.6695556640625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,38082,-0.22609739953180552,0.19728074989459832,96,6,282.2576859495457,282.185302734375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,186124,-0.22610048735671187,0.758252353965486,32,3,8663008.002499605,8663008.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_MIC.pcap.csv,1738,-0.22604332960113538,0.7734500743959062,64,5,12474288.000079023,12474288.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,150263,-0.22609990639823302,0.773479239871084,64,4,6235712.001165242,6235712.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,60250,-0.22610040987669178,0.7722912785594628,32,3,10621264.000000004,10621264.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,125829,-0.22607325936686148,0.09674466743329707,96,6,155.8334097218936,155.81494140625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,106539,-0.2261005543583228,0.7614084453249367,96,10,16848160.000337753,16848160.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,26022,-0.2261001404038135,0.7654883388990847,32,2,7315760.001717717,7315760.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79259,-0.22610014482989657,0.7726659201330733,32,1,13452704.0,13452704.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,2872,-0.22599212488954948,0.7736623193431301,32,1,16902192.0,16902192.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34524,-0.22467560714631038,0.641021751713123,64,3,3.879540401940393,3.877696990966797
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,46939,-0.2260186409316837,0.7332514659153909,64,6,44.015111149794514,42.7198486328125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,159796,-0.22609872110105067,0.25493858203970743,96,9,392.1266871912235,383.784912109375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,170587,-0.22610009223809108,0.7724732993953171,32,1,7009920.0,7009920.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32982,-0.22609712790125502,0.7735094810089138,32,3,15516064.000000002,15516064.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,68205,-0.2260969678198673,0.773791217554679,96,7,15531344.000462094,15531344.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,183626,-0.22609713823704444,0.7737564556111854,32,2,13577008.0000003,13577008.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,92609,-0.22527520721177668,0.38020723098904463,64,6,1084.5779387764567,1084.564453125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,135071,-0.22610053401549673,0.7190612892253389,64,5,12821968.000003744,12821968.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,112744,-0.22609990984345266,0.7729589102724459,96,7,11940880.001898639,11940880.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,23782,-0.22609742483088993,0.7735755782106994,64,3,9905616.000001308,9905616.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,112839,-0.2260164022555441,0.15632073757401427,64,5,32.15721031914004,25.568206787109375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,55243,-0.22610042822044824,0.770440178772904,96,6,15217312.001158986,15217312.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,2511,-0.22586798769687966,0.5643073767039022,64,5,14.131660428899538,9.991424560546875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,121792,-0.226097886279181,0.7733577897180506,32,4,7976903.241831313,7976896.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,40596,-0.2260986055196764,0.034795409909914365,96,8,8129.667446185082,8125.7890625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,14036,-0.22600226649473454,0.7735279802157988,32,3,9473610.55891032,9472112.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,1396,-0.22609725068696146,0.7459191748578315,32,2,11990656.00000035,11990656.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,147654,-0.22609920834876907,0.7337219687650613,64,5,11078480.00000017,11078480.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,133153,-0.22608861666694538,0.7736934843142774,32,1,14678864.0,14678864.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,168442,-0.22444087485059444,0.3456491812665542,32,4,55.695821447914106,55.69268798828125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,93066,-0.22609536654222084,0.7735886320454184,32,2,13639040.000002313,13639040.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,142262,-0.2261004150033841,0.7703680226671902,32,2,8277696.000000124,8277696.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,152494,-0.22609563630795992,0.6109962881164062,96,6,21.908857830574842,21.155426025390625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,96957,-0.22609812831020074,0.132954089845693,96,5,40.38092169469784,39.39678955078125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,19363,-0.22564290439176102,0.7736730588892475,32,2,6068832.000018985,6068832.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,175712,-0.22610044679433952,0.7669242738725114,32,1,6427824.0,6427824.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,10660,-0.22609592580663904,0.7732976044426476,128,13,16405744.001511447,16405744.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,176260,-0.22608710501416462,0.7737833464512442,32,2,14935106.430935904,14935104.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,149497,-0.22609843627182227,0.7735543585465293,32,2,7733216.000001402,7733216.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,21104,-0.22609071522537952,0.3731799983610703,96,8,9041.113797994472,9038.671875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156088,-0.22534777317135177,0.612074216489141,64,5,0.9992146981750534,0.9609622955322266
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138913,-0.2260778765547843,0.5485514746933582,64,6,369.4680745638344,366.792724609375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,147801,-0.22499094169106904,0.050455653408029766,32,2,30.61263075093114,30.612518310546875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,87519,-0.22609726305762093,0.08763473653390014,160,12,275.51615811698326,273.4658203125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_WATCH.pcap.csv,12,-0.22609420747283776,0.7667694769762773,32,2,6006928.000000001,6006928.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,141283,-0.22609981702224333,0.5540802034813839,160,10,25131.535561158824,25130.75
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,178085,-0.22609834646637444,0.5984757389856623,96,8,45003.44465602934,45003.4375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,72879,-0.22610055914020194,0.7443140321490153,32,2,10045552.005001197,10045552.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Owltron_Camera_WAN_MIC.pcap.csv,53,-0.22327468637996384,0.009920291709848345,32,2,213.88343406120362,213.8834228515625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,61679,-0.22608913878420253,0.28257545169341725,96,8,223.62038517713987,208.253173828125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137135,-0.22549105411070053,0.46762420697262586,64,6,12286.967271575899,12286.6484375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,127071,-0.22609248440429297,0.6615362262542297,64,4,10695.593751377002,10695.59375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,58673,-0.2240112023926547,0.2687500790469331,32,3,82.35039513414402,82.0421142578125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_MIC.pcap.csv,7,-0.22484732969369356,0.6209271453192424,64,6,8778.32037294634,8777.79296875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,139699,-0.22609254404936704,0.6027132247148573,64,5,49.64595149128565,49.455291748046875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,115209,-0.22609457873570832,0.19533899236889124,96,8,395.88812215640434,391.761474609375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,54694,-0.22609483414336312,0.6720240718145387,128,11,35.36324332419817,29.665069580078125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,103821,-0.22610019012185809,0.7714145972827753,32,1,7428000.0,7428000.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,35156,-0.22609757056474464,0.7690604490526214,32,2,16971744.00000626,16971744.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,35126,-0.22609734315680166,0.7625941322225799,32,3,10268176.000047782,10268176.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,65506,-0.22610027107399114,0.7713057151473929,32,2,9997744.004538646,9997744.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,66559,-0.22565318595449738,0.4864851557642421,64,4,90.29873467559848,89.73309326171875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,95085,-0.2260833580520219,0.6206117079361257,96,8,78.3336744057496,76.34609985351562
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,184662,-0.22609988729693778,0.7723588374580325,32,3,8917232.000003295,8917232.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,127915,-0.22609688085037066,0.2751270868505651,160,15,32322.382505554448,32320.40625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,48016,-0.22440826332312486,0.4672795536274218,32,4,17.55715753067002,14.81524658203125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,72086,-0.22610026795290156,0.19839342658082953,128,10,64.4800309314324,45.65611267089844
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,25657,-0.22598686313079125,0.5546656366967412,64,6,24.623147402554377,21.273529052734375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,122277,-0.22606390054867295,0.22927503206351574,64,6,15.262887218765897,10.104515075683594
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156151,-0.22610048647261097,0.7712466726813886,96,8,7069773.9652883,7069744.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,188090,-0.22610045639580995,0.7679628391979874,32,2,12490992.000004372,12490992.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,35372,-0.22585816455673693,0.5705623089497596,64,6,48.481788403918394,47.11767578125
