split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,175346,-0.22610049682548009,0.7195746930873014,32,2,12127760.000007765,12127760.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,11423,-0.22126302206938672,0.38626407049329214,32,5,39.595527419841304,39.58685302734375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,130043,-0.22609547099738161,0.7738507751219607,32,3,16793088.000254296,16793088.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,96795,-0.2260885125414696,0.03102345049365257,96,9,58.124567602435896,55.5819091796875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,37704,-0.22600057499474238,0.07903787980417687,96,7,30.44179033293293,24.72869110107422
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,118894,-0.2261005694221705,0.5515966211366669,64,6,14704576.000357743,14704576.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,121525,-0.2251497192047523,0.382074040692316,64,4,80.83681188862474,80.55532836914062
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156580,-0.22609161273215445,0.011561627559397547,64,5,88.99900006635487,87.68035888671875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,121557,-0.2249802732197555,0.33072215723727116,64,6,10457.817299805847,10457.62109375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,81539,-0.22608523782686407,0.06813131205577921,96,5,41054.352219934,41054.34375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,132694,-0.22351701180854447,0.19277305266672728,64,4,56.911818317071294,53.66253662109375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,136106,-0.22609905131014615,0.04871213031242955,160,10,19042.54045634225,19042.109375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,98231,-0.226098987059135,0.10020558924819345,128,10,48872.26480380666,48872.234375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,136376,-0.22609809269959652,0.10632251933729131,160,12,33568.2538274759,33568.125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,150698,-0.2260519285730282,0.3065713858909006,96,8,19575.369928093434,19575.203125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,74341,-0.22609891407782604,0.7733425647673388,32,3,15312528.037821436,15312528.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,173218,-0.2260990549938288,0.7738107881475402,32,3,14991856.000005053,14991856.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,139498,-0.22610055073802826,0.7535741938950729,64,5,11676624.001706786,11676624.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,37470,-0.2260907508386414,0.08265626314160723,96,6,163.3878647943989,159.0361328125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,17524,-0.2260971601474616,0.49570239273407213,128,9,75.46208163932089,71.90853881835938
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79361,-0.2261001127143627,0.7727214543789005,32,2,15035440.000024438,15035440.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,142545,-0.22609884124691398,0.10163526584450355,160,12,30840.717134099974,30840.0625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,14891,-0.225720966740822,0.12185440300674721,96,7,79.72566596697284,78.2423095703125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,74308,-0.22566618153673706,0.4719657372652579,64,4,0.3242438162986384,0.21425223350524902
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,139401,-0.22608356422384665,0.47463593654588776,96,8,23452.429900853316,23452.40625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,150229,-0.22610041034618747,0.7714956900596933,32,5,10537648.000101885,10537648.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34881,-0.22609765477676952,0.7719275938463741,32,2,13513296.000000011,13513296.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,190363,-0.2260973435137316,0.2902289442740097,96,8,36.59167386207983,32.344512939453125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,47962,-0.2260987366218871,0.773520402555544,32,3,12995360.000005739,12995360.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,1010,-0.2260991380983573,0.7738347300811739,96,6,6989703.319466647,6989696.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,36589,-0.2261004635158248,0.7709578637302843,32,1,6494576.0,6494576.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,65520,-0.22610058698945704,0.5755972742364243,32,3,11817488.00239853,11817488.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,115606,-0.22610048323375892,0.7690178791706574,128,9,11592460.475728454,11592416.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,186456,-0.22610033696714593,0.7722360361651107,64,6,10634304.001407277,10634304.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,102406,-0.22608995201880658,0.0700472904566306,128,6,93.67730837136774,73.1859130859375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,21215,-0.2260993700331672,0.7596877759640528,32,2,7158704.000022268,7158704.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,100981,-0.22610032253136747,0.6702424938553551,32,3,9260272.00652751,9260272.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,67511,-0.22609658545270836,0.7736866968334748,32,3,6273104.000113348,6273104.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,168159,-0.22609974950573755,0.7736505625993132,32,3,14934304.000000307,14934304.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,59231,-0.22572795217659136,0.016208347883284624,32,5,47.833525805156434,47.831085205078125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,111094,-0.2260976724982633,0.7736828965753257,32,3,11545744.000000002,11545744.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137679,-0.22502691555527007,0.006933441988252076,32,3,80.56975246147972,79.45803833007812
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79704,-0.22606260578094178,0.09008378009891643,96,6,61.573794085838976,61.55792236328125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,124566,-0.22610044710407248,0.7693356137993678,32,2,13021008.000037491,13021008.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,10405,-0.22609691045450203,0.15985184921298773,96,8,113.39327641937598,107.85638427734375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,164008,-0.226099271683437,0.7735896137463961,64,4,8138048.002840891,8138048.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,97986,-0.2261005583421445,0.7642058233006648,32,4,14262560.000069734,14262560.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,26488,-0.22610033377341524,0.7732338610119205,32,3,12885664.000036405,12885664.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,1698,-0.2260702620653045,0.7733138348240012,32,1,7802880.0,7802880.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,192235,-0.22609809391593244,0.7737623223775919,32,1,7269280.0,7269280.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,36523,-0.22609959682969474,0.7734007151460902,64,7,8586192.000510938,8586192.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,24352,-0.22609980435807325,0.7736901129509102,32,2,9732384.000000896,9732384.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,98944,-0.22610042406519504,0.5676787516838874,32,1,10119328.0,10119328.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,176385,-0.22607647851858595,0.041777665991874935,96,6,16.29064377102134,13.084220886230469
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,155428,-0.22540189216539017,0.7195574498233274,64,6,4570.594960532972,4570.50390625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,34914,-0.2260990340478553,0.7698475216483792,32,5,8154080.003622459,8154080.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79971,-0.22610044497889017,0.771180126539989,32,3,9605072.000365674,9605072.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,11349,-0.22600516499409307,0.0821864948832603,128,9,53.85869552092616,50.1273193359375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,146624,-0.22140016391131573,0.38283928434434855,32,4,65.28823300459453,63.862548828125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,5089,-0.22608894618992809,0.17211610561724572,128,10,225.5369492056299,214.217041015625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,14792,-0.2261005612222436,0.7480239672623774,32,3,12560816.00002794,12560816.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,111264,-0.22609785999194748,0.7738169751720402,160,9,15484496.000045318,15484496.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,38232,-0.226097633683044,0.23096664275267886,128,10,29287.81422754393,29285.84375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,35669,-0.2260984617077334,0.7630296591978515,96,6,14607952.000012338,14607952.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,2829,-0.22509082545873405,0.6215078452561534,64,5,65.81402198078297,59.066650390625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,130249,-0.2260991974185435,0.7724932043749856,32,2,11649616.000002692,11649616.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,84430,-0.22610035149197583,0.6347130582959672,32,1,11594192.0,11594192.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_MIC.pcap.csv,3263,-0.22605266854447062,0.77358795293591,32,5,16261599.169071386,16260896.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_MIC.pcap.csv,668,-0.22609905006591557,0.7702591783620782,64,4,15394176.002598917,15394176.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,155858,-0.22586138533479577,0.07261695394615891,32,2,0.09320177728926007,0.08590096235275269
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,150800,-0.22603244385883228,0.008203542105486655,64,6,30.058371238588915,21.860198974609375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,1040,-0.2260947054869204,0.750850277603498,64,4,10591760.000118818,10591760.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,23862,-0.226097956396206,0.773605723475934,64,4,6276976.00006907,6276976.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,148172,-0.22609942177355724,0.7737110576629265,64,4,8931908.537798358,8931904.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156646,-0.22608961972060032,0.3009830418877921,64,7,38.854186395613745,34.955902099609375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,20823,-0.2261005709745493,0.7583292901461579,32,2,12404400.000000793,12404400.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,16332,-0.2259248856079428,0.06690037509403929,64,6,9.125839694059538,9.123645782470703
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,83787,-0.22610058920065398,0.6140525179643624,32,3,15829520.000027714,15829520.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156913,-0.22610047949475787,0.7524806744405388,32,5,16196624.00010169,16196624.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,14123,-0.22609262733652746,0.055281803272824614,192,12,62369.988707261204,62369.984375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,70386,-0.22607017480136185,0.5573887233780312,64,8,35.979525340154844,35.55120849609375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,163663,-0.2248910360294775,0.39000294998572527,64,5,13.253660892195073,12.188934326171875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,38146,-0.22609225774700464,0.03347427199583686,128,8,75.59823163095147,75.4801025390625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,165548,-0.22610045256531908,0.7693066929990305,32,1,7169488.0,7169488.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,89,-0.22608117867311656,0.01831403294493908,128,8,68.99545096576492,65.84259033203125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,5170,-0.2260851950835761,0.7728374662321635,32,3,14901520.00000254,14901520.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,58766,-0.22609986577835486,0.7735697622565146,64,4,16777936.000000004,16777936.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,116618,-0.22609960594178702,0.7729286737335094,32,2,8233368.464955379,8233360.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,113087,-0.2260981803522871,0.09449038810559873,96,7,27.089362852277233,27.08087158203125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,27359,-0.2260118811302376,0.07563605390387224,96,8,17.58005671005682,17.364013671875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,60088,-0.22609988599790393,0.7733039131817103,32,3,7967664.000000001,7967664.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,84305,-0.22610056888565055,0.7332696075280215,32,3,8975648.000001239,8975648.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,45269,-0.22607149163477208,0.4339653689685947,64,5,42.27545335826125,39.0751953125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,109587,-0.2260908742810569,0.7736945915233273,64,7,10870016.00006102,10870016.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,26539,-0.2260574728013765,0.3459197527432639,128,9,1675.3474067896054,1674.8466796875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,82266,-0.22609564858300793,0.03989249122120869,96,8,32.12452979827472,25.062408447265625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,107884,-0.22608919256663243,0.10987933220282348,160,12,30879.221811378662,30879.109375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,84025,-0.22593860611571187,0.025202548427196214,128,6,172.5357182396264,171.04736328125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,36562,-0.2260307644886769,0.05284901316155671,96,10,49.424066892919534,46.087493896484375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_MIC.pcap.csv,621,-0.22578904183626497,0.5401746578966876,64,5,23.104853381299943,15.85003662109375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,52357,-0.2260606098831103,0.3942378637275399,96,9,7857.957013051551,7857.2890625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,123867,-0.22592194193259016,0.23709770801050606,64,5,281.7905737897863,281.156982421875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,143479,-0.22609991322429834,0.29087462432864963,128,11,54.765195533819764,52.001312255859375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,18859,-0.22610046847595608,0.7705771362412563,32,4,7365712.000008889,7365712.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,160453,-0.22610058300317712,0.6855392535491714,32,4,9994689.001037681,9994688.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,62138,-0.22609815899840896,0.37291763723772287,96,9,74.13545935279343,55.68402099609375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,3562,-0.22610040090635414,0.7705624175529581,32,2,7935648.000001395,7935648.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,59135,-0.2258021431548801,0.055848067812418245,64,7,41.90624296719161,35.80078125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,150554,-0.2260894075405585,0.3596547421396713,128,8,283.7881773346452,270.539794921875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,48516,-0.2259812750709497,0.09982874848685275,128,7,8070.929062777123,8063.453125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,828,-0.22609897184692987,0.7736352203346364,32,3,9242672.000006266,9242672.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,9882,-0.22603018430115948,0.7728191379616087,64,6,6449248.044470258,6449248.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,186701,-0.22609843788887804,0.29701091816977665,96,9,24.003543545770356,16.099998474121094
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,41819,-0.22609943305228009,0.7731020488688215,32,2,15761968.000001604,15761968.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,165252,-0.2261002632259734,0.7730757382888199,32,1,15581744.0,15581744.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,136831,-0.22583518674091252,0.6230776018397929,64,3,6.809075123855627,6.807769775390625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,45525,-0.22601024168085485,0.7729313161872038,64,6,10.333999999689796,10.329574584960938
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,14086,-0.22610035095708353,0.7702916005530481,32,2,15990944.000005325,15990944.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,175525,-0.22606558182435674,0.13529946293340378,64,4,5.207743690593418,5.20001220703125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,115414,-0.22610049470167398,0.683099231157336,96,4,13153555.21616513,13153408.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,88063,-0.22574029026937906,0.764304171887055,32,2,9813024.000001572,9813024.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,169463,-0.22610019662928987,0.7699605040300581,32,3,12346682.058030931,12346672.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Owltron_Camera_LAN_PHOTO.pcap.csv,38,-0.2260533041328378,0.77363124372715,32,3,12861168.000028778,12861168.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,71581,-0.22545738913926033,0.13833680594833653,32,4,111.12974906855051,110.006591796875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,136731,-0.22054009335916058,0.6207715554014462,32,3,7.991890638296032,7.991668701171875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31114,-0.226096494640909,0.7736878106385581,32,2,13800096.000000002,13800096.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,7602,-0.22610026499649064,0.7320312085237836,32,1,10371184.0,10371184.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,82716,-0.226095791014542,0.41760688120243505,192,9,25137.143458931445,25134.359375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,5182,-0.2260936313955719,0.7692869768036861,32,1,6676592.0,6676592.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43553,-0.22157250708818677,0.39058351342499475,32,1,0.09449750930070877,0.09449750930070877
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,1681,-0.22416160799760027,0.15110619526791896,64,4,904.2535464447138,904.24609375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Owltron_Camera_LAN_PHOTO.pcap.csv,515,-0.2256966894419084,0.009996411629606766,160,10,2370.0549314584464,2261.6728515625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,3824,-0.22610042490636462,0.7402730516263114,96,6,9353138.479523998,9352960.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34364,-0.22427519048222486,0.5712071790355433,32,3,0.13347070512671452,0.09853863716125488
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,53832,-0.22609337589734754,0.4661927353534443,128,9,99.5691614983395,83.97894287109375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,89766,-0.2257155784260202,0.773880363984429,64,5,15317520.00004489,15317520.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,27714,-0.2261004950432653,0.7645374345395394,64,5,7000672.000092064,7000672.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,10184,-0.2260945840317133,0.7701455688686405,32,3,16055008.000321425,16055008.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79477,-0.22610011240101155,0.7676086949220415,32,1,11474048.0,11474048.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,6448,-0.22609592670004078,0.7702825405173992,32,3,8900032.000043722,8900032.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,37842,-0.22609929097937972,0.14454103419127545,128,7,36.13240726177981,34.69635009765625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,168276,-0.21319430216801208,0.5654607510016587,32,5,29.002182817154914,27.8857421875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,172360,-0.22606434606272333,0.04308130271488636,64,5,47.80097186821401,46.821075439453125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,166670,-0.2261002804632197,0.7730040593265394,32,1,6896176.0,6896176.0
