split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,326,0.0007193684577941895,-0.2880089282989502,24,2,17318.203658973925,17306.9375
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,331,0.0007193684577941895,-0.2880089282989502,24,3,15158.02590805071,15148.125
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,352,0.0007193684577941895,-0.7659928649663925,24,4,13548.498992987683,13539.5078125
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,359,0.0007193684577941895,-0.2880089282989502,24,3,16831.64764758052,16820.421875
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,388,0.0007193684577941895,-0.008556962013244629,24,4,27.411030745479184,19.369171142578125
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,404,0.0007193684577941895,-0.008556962013244629,24,2,1.6499552730702705,1.6463260650634766
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,410,0.0007193684577941895,-0.008556962013244629,24,2,1.8354360681892974,1.832174301147461
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,426,0.0007193684577941895,-0.008556962013244629,24,1,2.4581336975097656,2.4581336975097656
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,432,0.0007193684577941895,-0.008556962013244629,24,2,1.8854504229112494,1.8826713562011719
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,443,0.0007193684577941895,-0.008556962013244629,24,1,1.5638790130615234,1.5638790130615234
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,460,0.0007193684577941895,-0.008556962013244629,24,2,1.8640401301443932,1.8545608520507812
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,461,0.0007193684577941895,-0.008556962013244629,24,5,15559.88420071305,15548.90625
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,464,0.0007193684577941895,-0.008556962013244629,24,4,3893.727306929632,3893.7265625
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,488,0.0007193684577941895,-0.008556962013244629,24,2,1.9255471387703065,1.9209613800048828
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,514,0.0007193684577941895,-0.008556962013244629,24,4,12929.14315601986,12919.84375
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,516,0.0007193684577941895,-0.008556962013244629,24,3,2.6716831277293274,1.9346446990966797
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,517,0.0007193684577941895,-0.008556962013244629,24,2,3.032232473154405,2.5527210235595703
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,525,0.0007193684577941895,-0.008556962013244629,24,1,1.8824653625488281,1.8824653625488281
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,528,0.0007193684577941895,-0.008556962013244629,24,3,20277.25524552579,20262.6015625
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,541,0.0007193684577941895,-0.008556962013244629,24,4,18405.48977862795,18392.1328125
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,544,0.0007193684577941895,-0.008556962013244629,24,4,8159.35981821441,8159.359375
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,548,0.0007193684577941895,-0.008556962013244629,24,3,27803.68988124016,27783.46875
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,558,0.0007193684577941895,-0.008556962013244629,24,2,1.2689441114218032,1.2587699890136719
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,569,0.0007193684577941895,-0.0004321932792663574,24,1,2.2371883392333984,2.2371883392333984
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,570,0.0007193684577941895,-0.008556962013244629,24,2,1.7726031303029133,1.7657032012939453
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,571,0.0007193684577941895,-0.008556962013244629,24,2,1.3031214822402646,1.2997627258300781
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,577,0.0007193684577941895,-0.008556962013244629,24,1,1.3239364624023438,1.3239364624023438
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,578,0.0007193684577941895,-0.008556962013244629,24,3,2.8241488098106333,2.818309783935547
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,583,0.0007193684577941895,-0.008556962013244629,24,3,3606.9697602593155,3606.96875
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,591,0.0007193684577941895,-0.008556962013244629,24,1,1.5555992126464844,1.5555992126464844
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,593,0.0007193684577941895,-0.008556962013244629,24,1,1.7667236328125,1.7667236328125
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,596,0.0007193684577941895,-0.008556962013244629,24,1,1.9740486145019531,1.9740486145019531
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,609,0.0007193684577941895,-0.0004321932792663574,24,4,15499.93416349212,15488.46875
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,625,0.0007193684577941895,-0.008556962013244629,24,1,2.4474563598632812,2.4474563598632812
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,631,0.0007193684577941895,-0.008556962013244629,24,3,8420.266190967799,8420.265625
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,647,0.0007193684577941895,-0.008556962013244629,24,3,19.401300682847317,13.573944091796875
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,650,0.0007193684577941895,-0.008556962013244629,24,3,26800.985762465047,26780.96875
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,653,0.0007193684577941895,-0.008556962013244629,24,1,1.2600727081298828,1.2600727081298828
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,654,0.0007193684577941895,-0.008556962013244629,24,2,2.104684143366987,2.104452133178711
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,668,0.0007193684577941895,-0.008556962013244629,24,1,2.5956344604492188,2.5956344604492188
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,676,0.0007193684577941895,-0.008556962013244629,24,3,9445.875331188447,9445.875
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,679,0.0007193684577941895,-0.008556962013244629,24,3,30.50495658685344,21.554412841796875
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,685,0.0007193684577941895,-0.008556962013244629,24,1,2.6130752563476562,2.6130752563476562
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,697,0.0007193684577941895,-0.008556962013244629,24,2,1.1466630746912936,1.1312294006347656
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,718,0.0007193684577941895,-0.008556962013244629,24,5,11640.765038195772,11640.75
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,729,0.0007193684577941895,-0.008556962013244629,24,1,1.2422809600830078,1.2422809600830078
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,750,0.0007193684577941895,-0.008556962013244629,24,2,2.6509381065958886,2.117420196533203
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,769,0.0007193684577941895,-0.008556962013244629,24,2,1.4202195620176963,1.405618667602539
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,781,0.0007193684577941895,-0.0004321932792663574,24,1,1.486642837524414,1.486642837524414
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,796,0.0007193684577941895,-0.008556962013244629,24,2,2.8131793228382116,2.2076339721679688
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,804,0.0007193684577941895,-0.008556962013244629,24,3,31.357421129314748,22.104095458984375
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,812,0.0007193684577941895,-0.008556962013244629,24,4,18908.05159571678,18893.515625
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,818,0.0007193684577941895,-0.008556962013244629,24,3,8.753288821346878,8.424209594726562
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,820,0.0007193684577941895,-0.008556962013244629,24,1,2.3768787384033203,2.3768787384033203
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,824,0.0007193684577941895,-0.008556962013244629,24,1,1.3663825988769531,1.3663825988769531
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,828,0.0007193684577941895,-0.008556962013244629,24,2,2.7800446455378727,2.688983917236328
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,833,0.0007193684577941895,-0.008556962013244629,24,3,17.386410918045907,12.242019653320312
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,839,0.0007193684577941895,-0.008556962013244629,24,1,1.4175758361816406,1.4175758361816406
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,846,0.0007193684577941895,-0.008556962013244629,24,2,2.202637430837763,1.8061370849609375
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,863,0.0007193684577941895,-0.008556962013244629,24,3,30397.74964021043,30374.21875
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,872,0.0007193684577941895,-0.008556962013244629,24,2,2.1456630977780162,2.136953353881836
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,885,0.0007193684577941895,-0.008556962013244629,24,3,1.6941523896709871,1.2143898010253906
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,892,0.0007193684577941895,-0.008556962013244629,24,3,2.9037076867372242,2.4753475189208984
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,902,0.0007193684577941895,-0.008556962013244629,24,1,2.613130569458008,2.613130569458008
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,906,0.0007193684577941895,-0.008556962013244629,24,1,2.4787960052490234,2.4787960052490234
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,914,0.0007193684577941895,-0.008556962013244629,24,4,11521.328425073714,11521.328125
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,935,0.0007193684577941895,-0.008556962013244629,24,1,1.194478988647461,1.194478988647461
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,947,0.0007193684577941895,-0.008556962013244629,24,1,1.668069839477539,1.668069839477539
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,954,0.0007193684577941895,-0.008556962013244629,24,1,1.73095703125,1.73095703125
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,955,0.0007193684577941895,-0.008556962013244629,24,3,2.422991505556213,1.8362979888916016
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,957,0.0007193684577941895,-0.008556962013244629,24,3,1.9457717455701615,1.3898773193359375
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,969,0.0007193684577941895,-0.008556962013244629,24,4,23.99266729066377,16.86572265625
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,972,0.0007193684577941895,-0.008556962013244629,24,3,1.3028624207066697,1.0298213958740234
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,986,0.0007193684577941895,-0.008556962013244629,24,2,2.726134612576077,2.7146472930908203
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,990,0.0007193684577941895,-0.008556962013244629,24,1,1.5193653106689453,1.5193653106689453
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,995,0.0007193684577941895,-0.008556962013244629,24,3,31750.2535960455,31725.3125
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,999,0.0007193684577941895,-0.008556962013244629,24,2,1.7782535061399716,1.270782470703125
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1027,0.0007193684577941895,-0.008556962013244629,24,2,2.0298458161104094,2.0293045043945312
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1028,0.0007193684577941895,-0.0004321932792663574,24,2,2.319297041219076,2.316781997680664
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1031,0.0007193684577941895,-0.008556962013244629,24,3,1.6740069147639949,1.3324394226074219
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1043,0.0007193684577941895,-0.008556962013244629,24,3,2.6227388140990735,1.9684371948242188
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1058,0.0007193684577941895,-0.008556962013244629,24,2,3.0386805230149503,2.2204933166503906
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1070,0.0007193684577941895,-0.008556962013244629,24,1,1.4532337188720703,1.4532337188720703
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1078,0.0007193684577941895,-0.008556962013244629,24,2,1.8714429678540698,1.8697490692138672
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1079,0.0007193684577941895,-0.008556962013244629,24,3,1.823356882777109,1.8163375854492188
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1087,0.0007193684577941895,-0.008556962013244629,24,2,1.3639006056217795,1.3276176452636719
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1095,0.0007193684577941895,-0.008556962013244629,24,3,2.8161064540899123,2.006977081298828
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1129,0.0007193684577941895,-0.008556962013244629,24,3,2.6116333228754627,1.8443050384521484
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1130,0.0007193684577941895,-0.008556962013244629,24,1,1.9706478118896484,1.9706478118896484
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1133,0.0007193684577941895,-0.008556962013244629,24,3,2.806392243556778,2.800016403198242
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1142,0.0007193684577941895,-0.008556962013244629,24,3,3.156149772500664,2.790668487548828
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1163,0.0007193684577941895,-0.008556962013244629,24,2,2.734610798238596,2.418119430541992
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1187,0.0007193684577941895,-0.008556962013244629,24,4,32486.85980596353,32460.9375
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1192,0.0007193684577941895,-0.008556962013244629,24,2,2.669060280489974,2.669057846069336
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1197,0.0007193684577941895,-0.008556962013244629,24,3,40195.500098598175,40163.40625
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1202,0.0007193684577941895,-0.0004321932792663574,24,1,2.2011280059814453,2.2011280059814453
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1205,0.0007193684577941895,-0.008556962013244629,24,1,1.9172115325927734,1.9172115325927734
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1208,0.0007193684577941895,-0.008556962013244629,24,2,9.038727930194579,8.785614013671875
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1210,0.0007193684577941895,-0.008556962013244629,24,3,11340.937651485365,11340.9375
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1211,0.0007193684577941895,-0.008556962013244629,24,4,31.799502888109483,22.405181884765625
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1214,0.0007193684577941895,-0.0004321932792663574,24,4,25270.668894862145,25250.46875
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1219,0.0007193684577941895,-0.008556962013244629,24,3,55011.42554358508,54967.4375
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1222,0.0007193684577941895,-0.008556962013244629,24,1,1.1450824737548828,1.1450824737548828
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1237,0.0007193684577941895,-0.008556962013244629,24,1,1.7787895202636719,1.7787895202636719
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1241,0.0007193684577941895,-0.008556962013244629,24,2,1.701036923369499,1.362788200378418
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1245,0.0007193684577941895,-0.008556962013244629,24,3,1.245195463565319,1.193277359008789
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1341,0.0007193684577941895,-0.008556962013244629,24,2,1.5586406680273444,1.550018310546875
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1345,0.0007193684577941895,-0.008556962013244629,24,4,13894.812678265149,13894.8125
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1362,0.0007193684577941895,-0.0004321932792663574,24,2,1.5147023533850437,1.4675483703613281
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1363,0.0007193684577941895,-0.008556962013244629,24,3,33.21200728440603,23.45867919921875
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1370,0.0007193684577941895,-0.008556962013244629,24,4,17266.96895930947,17266.96875
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1381,0.0007193684577941895,-0.008556962013244629,24,3,1.7102047210414624,1.6986255645751953
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1401,0.0007193684577941895,-0.008556962013244629,24,3,2.6228852967652476,2.621633529663086
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1406,0.0007193684577941895,-0.008556962013244629,24,2,1.619076003443109,1.3464641571044922
train_bluetooth_xgboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1415,0.0007193684577941895,-0.008556962013244629,48,4,37929.25860602271,37898.59375
