split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,192952,-0.8607712679994848,0.008216957680909354,160,10,49.09026270863004,44.55865478515625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,76385,-0.860771211264848,0.0303184823887237,128,11,58911.12917559312,58911.125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,74002,-0.8607711149307617,0.06523113299870842,96,9,12906848.000026662,12906848.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,142278,-0.8607712426508088,0.07221488710253787,96,8,14651088.029791433,14651088.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,75148,-0.8607711257266035,0.06815912658576195,96,6,15947680.000006216,15947680.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,192749,-0.8607712638034463,0.12642423960036286,96,6,14661328.000005577,14661328.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,138405,-0.8607711934943576,0.13054179828809087,96,6,2.0869744251937328,2.0158920288085938
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,108565,-0.860771221810466,0.07104052878837674,192,14,212.97826192507733,207.4541015625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,110166,-0.8607712826011757,0.00200481191075097,96,6,15954560.000001313,15954560.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,156416,-0.8607654302441976,0.12097042405091751,128,8,25.11133041646131,22.731109619140625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,138542,-0.8607712895121655,0.07107579250403628,160,11,14360640.002608985,14360640.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,63510,-0.86076723624823,0.025921295604548478,96,9,10363168.453366758,10363168.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,116762,-0.8607712826678767,0.115706146516522,96,6,14987216.00000859,14987216.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,117288,-0.8607712464441786,0.0682911127671113,96,6,1959744.0362449714,1959744.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,189550,-0.8607708500666912,0.11859791838780909,128,10,100.56591109156682,98.1400146484375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,108323,-0.8607638963088379,0.06406848036654889,64,6,22.560223189472996,22.332427978515625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,29689,-0.8607710100537815,0.10741076159771978,160,12,2806368.0017076978,2806368.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,67646,-0.8607687120131522,0.10322929192385488,64,4,6022064.000837194,6022064.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,179625,-0.8607681626935556,0.12333121073847653,192,13,17434.871864301418,17433.109375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,157109,-0.8607712137822953,0.06951784768848168,64,4,14316112.000313006,14316112.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,109562,-0.8607712185033729,0.0629725728713515,96,6,14150160.000008151,14150160.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,59734,-0.8607712155305962,0.05822749467660093,128,9,55705.03597356185,55705.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,81082,-0.8607712859347808,0.050276829553388414,192,10,7591856.016089491,7591856.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,138997,-0.8607709785950491,0.11236742422567692,96,6,15.207176933157518,15.199996948242188
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,58687,-0.8607712718105245,0.0020934241467724934,192,13,17008496.012207903,17008496.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106701,-0.8604752641463818,0.06022835359319478,128,9,10682.02907727446,10681.73828125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,141356,-0.8607712405370771,0.12624203898851094,96,5,8761440.0000088,8761440.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,50193,-0.8607712596690253,0.07557786176323755,96,6,14415056.00000958,14415056.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,74604,-0.860770863559738,0.07331689547538844,128,11,12560470.288088752,12560464.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,46549,-0.8607712405258254,0.08873007236394115,64,7,10527072.000549939,10527072.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,130214,-0.8607712732865173,0.1207567190587936,96,6,13940992.000003112,13940992.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,115822,-0.8607711722481429,0.09447752048070257,96,7,8049984.000002013,8049984.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135675,-0.856914264923514,0.057915742040419715,96,8,71.05546453968972,69.17941284179688
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,45699,-0.8607712459368632,0.03389296850563761,96,8,9429344.000471473,9429344.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,139666,-0.8607712537373141,0.014869359875912314,96,7,11366064.00001237,11366064.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,69982,-0.8607708226290153,0.06656147458821571,96,8,12454063.784722319,12453984.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,141595,-0.8607710917875541,0.05197369719062561,160,12,17368.178094225455,17356.21875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,71342,-0.860771075826599,0.11861266756234434,64,6,9740800.011307063,9740800.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,187348,-0.860537344863142,0.07731206832240489,128,7,33.42019505542026,30.96209716796875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,33439,-0.8607712678912459,0.13362791597144452,96,6,14183888.000007762,14183888.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,86391,-0.8607695932994341,0.02779002283320109,96,6,13421248.000018543,13421248.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,113904,-0.8607712610736976,0.12198325770875262,128,6,9492560.006738497,9492560.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,96473,-0.8607712464873846,0.0342054213570705,192,12,26952.9641216882,26952.90625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,130363,-0.8607711914740503,0.08655946574807594,192,14,46.8907494991651,34.18841552734375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,10957,-0.8607712447935142,0.03289160729067142,160,10,743200.0078282134,743200.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,146528,-0.8607707663658816,0.10477541438834037,64,5,8414400.000023717,8414400.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,78430,-0.8607712227705389,0.11841886395306322,96,9,13791792.000016551,13791792.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,117085,-0.8607711477259878,0.1325979250887116,192,13,31786.635734517742,31786.625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,32731,-0.8607708584695326,0.10452264442163206,64,4,11446416.00007752,11446416.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,159524,-0.860771204038699,0.03007138521781616,128,8,49844.84621840302,49843.3125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177430,-0.8607624571416069,0.00027277860112029373,32,1,12469904.0,12469904.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,144621,-0.8607705372464202,0.0036298962045898664,128,10,81.5844923299299,78.66659545898438
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,116668,-0.860771241433697,0.06700245304392383,64,5,10141040.000007836,10141040.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,187433,-0.8607596168156271,0.133738162817721,128,6,6995920.490117736,6995920.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,42013,-0.8607685671704289,0.027382727616561797,32,4,6154192.000720179,6154192.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,113631,-0.8607709949019797,0.06515962602564063,160,11,76927.39796642288,76927.375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,131439,-0.8607576027613841,0.049947663959280963,192,14,9704.735887061035,9689.3359375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,82139,-0.8607685832213214,0.002411571745000729,128,9,60260.63153697688,60260.625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177266,-0.8607710945707918,0.1384636711727375,128,8,16005568.28200152,16005568.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,115844,-0.8607712574422834,0.05434327329705224,96,5,15186640.00008421,15186640.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,36355,-0.8607712916976394,0.12553844028020256,128,9,17008668.728411734,17008496.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,127093,-0.8607711792361342,0.11583669111356132,96,6,64.1868516058993,64.1807861328125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,158419,-0.860771265936495,0.041771796435862596,64,4,11497856.000016628,11497856.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,145032,-0.8607711495983684,0.07243833803738653,64,6,8149456.000020839,8149456.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,83435,-0.8607623576711781,0.13406051711522704,64,4,13393328.000000002,13393328.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,143142,-0.8607712807074159,0.09389060606378985,96,7,7366400.000022936,7366400.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,117954,-0.8607711710469408,0.04478407973572518,64,6,11239360.000033787,11239360.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,185366,-0.8607712523332012,0.07198911882246317,96,8,14868320.021197664,14868320.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,26157,-0.8607712475387472,0.0028528426214046165,160,9,15626320.000071712,15626320.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,80474,-0.8607712488547725,0.11458718672495893,128,9,10308912.000011837,10308912.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,15837,-0.8607711598905659,0.05924513519587582,160,9,9066208.009239914,9066208.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,128316,-0.8607712895265676,0.0867408362838491,64,5,8013856.000006892,8013856.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,150734,-0.8607711017921464,0.0604926314088412,128,8,7601984.729981727,7601856.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,69577,-0.8607712811297809,0.13525287760570692,128,9,70700.79879096856,70700.75
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,57779,-0.8607712475249024,0.10277663510876045,96,6,8242182.966994312,8242032.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,21110,-0.8607540165985194,0.038934374509634884,32,4,19.079977819106116,13.5556640625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104817,-0.8607711584183906,0.0724981576995325,192,14,119.86289880522388,110.8607177734375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,187801,-0.8607711453696422,0.028380803534444943,96,7,8993456.000305384,8993456.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,139366,-0.8607712251577779,0.026819578623985874,64,6,14658544.000000618,14658544.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,182853,-0.8607632773872164,0.13871881215580362,128,10,17.405301656364816,13.959999084472656
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,13901,-0.8607712237717057,0.1296742256855289,96,6,7821312.00000402,7821312.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,158468,-0.860771228164348,0.0506849572012843,160,13,41182.90247027365,41182.84375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,193053,-0.8607707850220196,0.06681266214748571,96,7,6876000.022514732,6876000.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,37819,-0.8607712799646984,0.01952798439545511,192,12,8138944.000467323,8138944.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,131934,-0.8607712592415303,0.13531347169620633,96,8,10758912.00039351,10758912.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,63106,-0.8607699566044329,0.09990670607932717,128,8,9676720.00014383,9676720.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,34926,-0.860771180498956,0.13682277501989082,192,11,35.2733144781942,24.631942749023438
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106177,-0.860631764492029,0.0210980088027356,128,10,69.33027501734665,68.25900268554688
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,154942,-0.8607712610557524,0.1322469362746147,128,9,11470288.014857886,11470288.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,140103,-0.8607709450831544,0.026729226318120247,192,13,66.21901271013064,63.096588134765625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,105882,-0.8607712835447525,0.001337661056814654,160,13,11822704.00328004,11822704.0
