split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,326,0.00172456111201591,-0.017317058915650385,32,1,1.4122047424316406,1.4122047424316406
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,331,0.001724790956565414,-0.01719627639632526,32,1,2.251150131225586,2.251150131225586
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,342,0.0017206232613002914,-0.02198228891720455,32,3,5168.688125354883,5168.6875
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,352,0.0017208363724892095,-0.028834621925328596,32,3,1.713629141864281,1.1305522918701172
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,359,0.0017252551775899239,-0.021852605529724678,32,3,2.789167131693172,2.5655765533447266
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,377,0.0017211637739942276,-0.021422773432578368,32,2,1.375627309263714,1.3695087432861328
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,388,0.0017213208710930017,-0.0538819727546499,32,3,2.616027869095963,2.3985366821289062
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,399,0.0017254901074419404,-0.016742354349558175,32,1,1.2894039154052734,1.2894039154052734
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,402,0.001725711416003084,-0.017934805922296904,32,3,6680.234820793363,6680.234375
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,404,0.001725711416003084,-0.01662514424925332,32,1,2.510976791381836,2.510976791381836
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,410,0.0017211663912238828,-0.019989928393204348,32,2,1.901423753755782,1.898275375366211
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,426,0.001725711416003084,-0.01662514424925332,32,1,2.6333980560302734,2.6333980560302734
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,432,0.0017257129163703588,-0.0177848781223372,32,3,2.28435366468204,1.8734989166259766
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,443,0.0017257129163703588,-0.019347689484256025,32,4,20693.576685179978,20679.109375
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,460,0.0016232379528804408,-0.02869218394755113,32,1,2.780231475830078,2.780231475830078
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,461,0.0016829610205174594,-0.015045930155144327,32,1,2.785350799560547,2.785350799560547
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,464,0.0016710031328056596,-0.0436291962096258,32,3,1.7449115902016996,1.2845497131347656
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,468,0.0016829610205174594,-0.01753268591659618,32,5,13072.08351327477,13062.84375
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,469,0.0016715814631437231,-0.02861102466401466,32,4,13021.832649892367,13012.625
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,485,0.0016835730875517374,-0.017410564386666993,32,3,16196.354452092715,16184.828125
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,488,0.0016714375644946156,-0.02855632784723361,32,3,3.5387277454399992,2.5102500915527344
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,491,0.0016835730875517374,-0.014894167132420755,32,1,2.5883121490478516,2.5883121490478516
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,495,0.0016715814631437231,-0.017806172382131558,32,3,22101.788444491685,22086.0
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,514,0.0016733888088843463,-0.014222853382454437,32,4,31.735661694580568,22.379547119140625
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,515,0.0016595654103931379,-0.016942287552417334,32,1,2.2895965576171875,2.2895965576171875
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,516,0.00165895293515117,-0.020769651054787786,32,2,2.430488141777474,2.4287261962890625
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,517,0.0016549339219360526,-0.017408218137395348,32,1,1.5689640045166016,1.5689640045166016
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,525,0.0016387978632108613,-0.020662157594393382,32,1,2.6192569732666016,2.6192569732666016
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,528,0.001655803484754026,-0.01736006823638736,32,3,26.170867696518183,18.463706970214844
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,541,0.0016387670815520838,-0.04573319705588497,32,2,1.9680384481263244,1.9680137634277344
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,543,0.0016549339219360526,-0.017460023610564424,32,1,2.8463172912597656,2.8463172912597656
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,544,0.0014015524188721873,-0.0577283353217829,32,3,2.98186522181024,2.818662643432617
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,548,0.0016549339219360526,-0.017460023610564424,32,1,2.6604995727539062,2.6604995727539062
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,558,0.0016387670815520838,-0.020668246500820997,32,1,2.6670303344726562,2.6670303344726562
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,569,0.0017389917281707135,-0.025481741163708715,32,2,2.543752620752989,2.1767196655273438
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,570,0.0017406190334250393,-0.021391510717016615,32,2,2.9027080982762437,2.598194122314453
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,571,0.001738913245874163,-0.01101411789991602,32,2,2.3605981017745945,1.8575477600097656
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,576,0.0017405359746108795,-0.007865844615861373,32,5,982.4254600278045,884.875
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,577,0.0017389917281707135,-0.00954104711903836,32,2,3.0693430989477344,2.7472190856933594
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,578,0.0017406190334250393,-0.00780434950717257,32,2,7.710775389121908,7.1729736328125
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,583,0.0017406190332436289,-0.007778331197916044,32,2,1.3570344954300477,1.3480091094970703
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,591,0.001738913245874163,-0.009572498298995646,32,4,9118.234596850525,9118.234375
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,593,0.001738913245874163,-0.009623822290447448,32,2,2.7475658159257876,2.5724220275878906
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,595,0.0017389722005197727,-0.009541291441410693,32,3,2.5524515943761847,2.5491275787353516
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,596,0.0017389070710561727,-0.010965252462341368,32,3,3.5027184952584527,2.3989391326904297
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,603,0.0017406190334250393,-0.007778331006825123,32,4,17147.85280758784,17135.1875
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,609,0.001738596514411328,-0.0098917084367931,32,2,1.9116006391267986,1.9038581848144531
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,625,0.0017389917281707135,-0.009594546584814068,32,3,26.182482376871725,18.435043334960938
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,631,0.0017389917281707135,-0.009422837588026645,32,3,2.289082607842311,1.932626724243164
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,647,0.0017406190332436289,-0.003801394779466949,32,2,1.1152532365532908,1.1151437759399414
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,650,0.0017389917281707135,-0.020926420677194302,32,2,1.0510926270110987,1.0510311126708984
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,653,0.0017406190334250393,-0.007883205806000326,32,3,2.1802329407647933,1.8504066467285156
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,654,0.001732684186761979,-0.015574711300535893,32,4,36.80904431899695,25.96923828125
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,660,0.0017389946684585045,-0.02581507749231371,32,3,10.943007138420592,10.858795166015625
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,668,0.001738913245874163,-0.009572498298995646,32,3,7391.172061995822,7391.171875
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,669,0.0017405359746108795,-0.007892098880171061,32,2,7.266150698732448,6.8485870361328125
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,676,0.0017406190334250393,-0.021391510717016615,32,3,1.9660086856322765,1.599233627319336
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,679,0.0017389070710561727,-0.03482143208210087,32,3,1.9473620620746321,1.3883485794067383
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,685,0.0017406190332436289,-0.007804349698780189,32,1,2.7708396911621094,2.7708396911621094
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,697,0.0017389917281707135,-0.009520730961421586,32,1,2.410463333129883,2.410463333129883
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,718,0.0017389938907546032,-0.007865843857871258,32,3,2.4994512922710865,2.0706024169921875
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,729,0.0017389917281707135,-0.012897192393417911,32,4,11718.17204212876,11718.171875
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,731,0.0017389917281707135,-0.00954104711903836,32,2,2.8087248627868133,2.716136932373047
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,750,0.0017406190332436289,-0.010665355257966636,32,3,12177.437750686306,12177.4375
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,754,0.001732684186761979,-0.015574711530574326,32,1,2.6834487915039062,2.6834487915039062
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,769,0.0017394520421935011,-0.012940980198580698,32,4,10953.156678790165,10953.15625
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,770,0.0017410765508419912,-0.009432669435327612,32,4,9893.281608549478,9893.28125
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,781,0.001739513844595142,-0.015190956207070783,32,3,2.4697268872557325,1.9492378234863281
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,796,0.0017409977350029138,-0.01308242220123268,32,2,2.7377649964255926,2.7342662811279297
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,804,0.0017395986630852622,-0.009310353182293785,32,3,26486.134776134055,26465.796875
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,812,0.0017409977350029138,-0.007774099073210916,32,1,2.302318572998047,2.302318572998047
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,818,0.0017409977350029138,-0.012728633362586894,32,3,2.519694518558353,2.1725902557373047
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,820,0.0017410765508419912,-0.00768741326297484,32,2,9.41441005210184,9.052886962890625
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,824,0.0017395323746988156,-0.013224353044478998,32,4,11576.172028444898,11576.171875
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,828,0.0017401869560309535,-0.02510564493366907,32,3,1.1147624393509725,1.1092777252197266
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,833,0.0017394579015782563,-0.015808092201342272,32,3,2.8712361845337604,2.6068267822265625
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,839,0.0017394520421935011,-0.025665637370828054,32,4,5955.359474505837,5955.359375
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,846,0.0017395323746988156,-0.012803092169199504,32,3,11502.37515868128,11502.375
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,863,0.0017410765508419912,-0.007661710318722426,32,2,1.4250885125382473,1.4199485778808594
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,872,0.001734942094363423,-0.014010584212705512,32,2,2.5779579294453536,2.567281723022461
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,885,0.0017394579015782563,-0.016606141421536158,32,4,11539.000288624795,11539.0
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,892,0.0017395986630852622,-0.00929550565810211,32,3,10823.234527533315,10823.234375
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,902,0.0017409977350029138,-0.007805432569972903,32,2,2.744815121012217,2.0177249908447266
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,906,0.0017410765508419912,-0.0076874133892888,32,2,2.805360374202789,2.804689407348633
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,914,0.0017394520421935011,-0.009443301389157388,32,3,10422.51593028437,10422.515625
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,918,0.0017410765508419912,-0.012908316849835622,32,2,2.0331622122210735,2.0276126861572266
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,933,0.0017410765508419912,-0.007667570596162299,32,4,6943.640884758567,6943.640625
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,935,0.0017410765506699066,-0.007678707373984683,32,3,11.21965521067806,10.980300903320312
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,947,0.0017394660988364619,-0.009425204052095681,32,1,1.419891357421875,1.419891357421875
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,954,0.0017372395894179604,-0.022679326476496953,32,4,9033.594159314895,9033.59375
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,955,0.0017390394912226714,-0.009655390109458595,32,1,2.34869384765625,2.34869384765625
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,957,0.0017372395894179604,-0.019788022380367587,32,2,2.8482610793961913,2.8460350036621094
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,969,0.0017400454697590328,-0.022553602862044442,64,4,12763.062628918145,12763.0625
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,972,0.0017401330356680011,-0.008466940538979562,32,1,2.305795669555664,2.305795669555664
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,976,0.0017400454697590328,-0.008532655555378188,32,1,1.6019287109375,1.6019287109375
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,986,0.0017335218223454296,-0.037538462906316794,32,3,1.797735958442543,1.4675979614257812
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,990,0.001738334685598586,-0.027111610466681535,32,3,2.5277385740528135,2.1106510162353516
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,995,0.0017383968393419602,-0.010330373194364917,32,3,2.478874017316087,2.4778976440429688
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,999,0.0017401330356680011,-0.006054261177816933,32,3,2.018585552971286,1.6603851318359375
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1027,0.0017401330354768207,-0.00933185832000294,32,3,1.9434811037800268,1.6237010955810547
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1028,0.0017384174266357189,-0.02643255111556453,32,2,2.075242483326999,1.8236408233642578
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1031,0.0017401330356680011,-0.008479896556524369,32,4,25988.030078308675,25967.546875
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1043,0.0017383839163455095,-0.011770285698713412,32,3,1.3370104978180661,1.3324203491210938
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1058,0.0017401330356680011,-0.008466940675619705,32,1,2.728343963623047,2.728343963623047
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1061,0.00173354394018721,-0.015069950003325339,32,3,36821.9580768988,36792.859375
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1070,0.001738334685598586,-0.02729050565224067,32,3,2.805734128669894,2.253429412841797
