split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,220,0.0017117621344346912,-0.0029265951648258515,32,4,10.70743432573492,7.345279693603516
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,223,0.0017124761685030077,-0.020121408718436595,32,3,15.688183191825903,11.067680358886719
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,234,0.001716702688213112,-0.020730467807415942,32,3,15.194730865921152,10.708686828613281
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,239,0.001716702688213112,-0.021091986624703907,32,2,2.941553714406749,2.7892017364501953
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,254,0.0017200724857098226,-0.023480016329396225,32,3,2.6395154957282028,2.4417572021484375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,270,0.0017200724857098226,-0.023480016329396225,32,2,2.437560902314206,2.2050228118896484
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,286,0.0017200724857098226,-0.020320625708637574,32,3,1.8104190239424223,1.6238727569580078
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,287,0.00172076458074788,-0.019724490944521333,32,2,0.9910662967741204,0.9809994697570801
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,312,0.0017266423474754378,-0.023906564039072764,32,1,1.3696489334106445,1.3696489334106445
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,316,0.0017235293696405973,-0.003951579522275761,32,1,1.9148578643798828,1.9148578643798828
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,317,0.001726345424277076,-0.024879345415027565,32,2,2.6772811373998646,2.390867233276367
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,318,0.0017290615275357135,-0.021839176865644405,32,3,2.2470441498575506,1.5777168273925781
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,326,0.0017290672508085692,-0.002862261776716779,32,2,2.8287313596464374,2.828634262084961
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,331,0.0017291542793080872,-0.02116065858299765,32,1,1.0979490280151367,1.0979490280151367
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,342,0.0017300668440823896,-0.020272713200705006,32,1,1.1086664199829102,1.1086664199829102
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,352,0.0017250832064615862,-0.0034377065363581094,32,1,1.3088951110839844,1.3088951110839844
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,359,0.0017295909590362424,-0.02079782236386485,32,2,1.22272577834094,1.2197589874267578
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,377,0.0017298408969178558,-0.04899017214179535,32,3,1.3882465186686541,1.3776884078979492
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,388,0.0017290123185105255,-0.02212652033694984,32,2,0.9484035478442246,0.9443678855895996
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,399,0.0017294290870046858,-0.04999423084019583,32,4,4857.273675346627,4857.2734375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,402,0.0017295145800253486,-0.002842030471783885,32,3,2.277220065042471,2.126291275024414
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,404,0.0017295145800253486,-0.02155691039590546,32,2,1.6912318038455478,1.5286502838134766
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,410,0.0017299519977885813,-0.01027039148256903,32,4,21769.855261025587,21754.8828125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,426,0.0017295145800253486,-0.020808147664265086,32,3,2.792915049454055,1.8192253112792969
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,432,0.001729514733440407,-0.021556736307861257,32,1,1.2324552536010742,1.2324552536010742
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,443,0.001729514733440407,-0.02905500367173186,32,4,17915.24373208922,17902.71875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,460,0.0017180276909541936,-0.034265707528449596,32,2,1.6003265906749773,1.4156856536865234
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,461,0.0017304783348325303,-0.0483783940230168,32,4,9872.660584604715,9865.703125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,464,0.0017308686972389298,-0.04740406442557621,32,2,1.2915382146250138,1.2865352630615234
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,468,0.0017242210566472682,-0.020901937924984182,32,3,2.50269427668768,2.1678924560546875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,469,0.0017282262359780143,-0.023505836700191574,32,1,1.037907600402832,1.037907600402832
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,485,0.0017305593752852122,-0.009610499224979696,32,4,10722.224219228041,10714.59375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,488,0.0017302248170750767,-0.021770975326336095,32,2,2.7178327493621706,2.5791454315185547
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,491,0.0017305593752852122,-0.020807979039939695,32,1,1.2978544235229492,1.2978544235229492
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,495,0.0017274289865277792,-0.024424305005960822,32,1,0.8443112373352051,0.8443112373352051
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,514,0.0017200363194516122,-0.0050452633478687,32,2,2.8658253589211786,2.7228012084960938
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,515,0.0017187139699049725,-0.00472762319690212,32,1,1.2891311645507812,1.2891311645507812
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,516,0.0017202281204317105,-0.029285984971489265,32,1,0.7374482154846191,0.7374482154846191
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,517,0.0017063248138875498,-0.03152967275747953,32,2,2.06250154507151,1.6454086303710938
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,525,0.0017030499993632153,-0.032826515921647204,32,1,1.0792646408081055,1.0792646408081055
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,528,0.0017065083493991162,-0.006476556295128777,32,2,1.7753169646267422,1.7722396850585938
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,541,0.0017017664937097887,-0.033746564452518335,32,3,1.6135010719011136,1.2536602020263672
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,543,0.0017063248138875498,-0.030471086725240015,32,3,10397.769393189965,10390.21875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,544,0.0016778200746621064,-0.05090767591756706,32,2,2.2535057652892436,1.9010295867919922
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,548,0.0017063248138875498,-0.04913013902289898,32,4,6529.3439973428,6529.34375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,558,0.0016979914595265377,-0.03492408020600679,32,4,34.06371918579322,24.079818725585938
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,569,0.0017390531553710398,-0.0025083965761429905,32,3,2.372933037377546,2.0859928131103516
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,570,0.0017402848390618564,-0.030582084669264598,32,4,5633.203327716646,5633.203125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,571,0.0017404695751369603,-0.023085102646143274,32,3,1.3670270359719872,1.3553543090820312
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,576,0.0017378406286860937,-0.023681388623055466,32,2,1.3369960784913546,1.336996078491211
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,577,0.0017381642370198902,-0.0031248874836597995,32,4,13752.071459240608,13741.984375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,578,0.0017402848390618564,-0.023576199279777388,32,2,1.2094849292612373,0.9114880561828613
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,583,0.0017402452457306872,-0.023865370209107284,32,3,7191.203276129435,7191.203125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,591,0.0017405021763478024,-0.05161398600657596,64,5,30098.28543016561,30076.125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,593,0.0017404695751369603,-0.029959555348607392,32,3,0.7909853797892872,0.7685818672180176
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,595,0.0017400481421141478,-0.025933038862278268,32,4,30294.69572812406,30272.3671875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,596,0.0017376759490891347,-0.030402597116274688,32,1,0.8928756713867188,0.8928756713867188
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,603,0.0017402848390618564,-0.030582084669264598,32,3,1.2488555291835408,1.246352195739746
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,609,0.001737502462543783,-0.03085608693392483,32,2,0.9780152796535516,0.962794303894043
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,625,0.0017387507981845296,-0.04192511648286679,32,3,0.9978512846301284,0.997626781463623
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,631,0.0017381642370198902,-0.0030122050700124303,32,4,12148.784859850877,12139.75
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,647,0.0017402452457306872,-0.024367652094288816,32,2,3.0652799102095285,2.8037986755371094
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,650,0.0017393770564633204,-0.004009349695024866,32,3,10752.703398456488,10752.703125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,653,0.0017402848390618564,-0.0019843537825173785,32,1,2.2777786254882812,2.2777786254882812
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,654,0.0017338069105528042,-0.03990944784386574,32,3,2.8386868105442424,2.0774917602539062
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,660,0.0017395345656728844,-0.0020540983263368506,32,2,1.144211943865948,1.1312294006347656
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,668,0.0017404377768530654,-0.023169669459263686,32,1,1.2958030700683594,1.2958030700683594
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,669,0.0017402452457306872,-0.001785820479871636,32,2,1.1017902295614161,1.1013469696044922
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,676,0.0017402848390618564,-0.0020156858233399966,32,1,2.7126941680908203,2.7126941680908203
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,679,0.0017376759490891347,-0.030402597116274688,32,2,1.469803234960979,1.2228336334228516
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,685,0.0017402452457306872,-0.02401613600443664,32,3,7891.09393202028,7891.09375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,697,0.0017384428399606078,-0.004130412772882397,32,3,1.1349417998203108,1.1313114166259766
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,718,0.0017398233830747678,-0.02458897041318242,32,3,8275.375163594317,8275.375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,729,0.0017381642370198902,-0.029178330277761066,32,1,1.1108789443969727,1.1108789443969727
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,731,0.0017387507981845296,-0.027635224621613497,32,3,24.473673871207,17.288894653320312
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,750,0.0017402452457306872,-0.040061277355166625,32,4,29.483979767084957,20.829269409179688
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,754,0.0017338069105528042,-0.040229322327127504,32,4,30.645504830242587,21.571075439453125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,769,0.001735754092602515,-0.030014681424773038,32,4,7112.531400214898,7112.53125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,770,0.0017387568847447854,-0.03169946751198327,32,4,11150.047018506846,11150.046875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,781,0.0017384812592213805,-0.02420470491877691,32,2,1.9248947602923507,1.726633071899414
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,796,0.0017387107796595913,-0.02362480948968637,32,2,0.7570404561334254,0.7529635429382324
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,804,0.0017389566150425306,-0.023654348104521272,32,4,7517.172047277792,7517.171875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,812,0.0017387107796595913,-0.023681388623055466,32,1,1.1632881164550781,1.1632881164550781
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,818,0.0017387107796595913,-0.02416537232121796,32,3,2.6716831277293274,1.9346446990966797
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,820,0.0017387568847447854,-0.04693293318200065,32,3,1.694428656802025,1.1999759674072266
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,824,0.0017362875167503677,-0.029178330277761066,32,1,1.3354196548461914,1.3354196548461914
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,828,0.0017389761481984012,-0.029696032245515758,32,4,12855.062644803078,12855.0625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,833,0.0017390099666214631,-0.007619463721148967,32,4,11570.687798628633,11570.6875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,839,0.0017357791728285221,-0.00857946912894092,32,4,6025.734627189154,6025.734375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,846,0.0017362875167503677,-0.029315672527771452,32,3,1.6071231195623077,1.2116241455078125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,863,0.0017387568847447854,-0.023681388623055466,32,2,1.3980665206991314,1.398066520690918
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,872,0.0017320556538867882,-0.03845535326341365,32,3,9.443078915084847,9.16571044921875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,885,0.0017389349755984052,-0.023169669459263686,32,3,28124.69047502984,28102.859375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,892,0.0017389566150425306,-0.0019489295267852702,32,1,2.276937484741211,2.276937484741211
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,902,0.0017387107796595913,-0.040614332726003344,32,4,33.85144265363862,23.925949096679688
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,906,0.0017387568847447854,-0.023576199279777388,32,2,1.0841764891505012,1.0772428512573242
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,914,0.0017357189225272185,-0.004401293792445249,32,2,2.1721308683067435,2.1721019744873047
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,918,0.0017387568847447854,-0.023576199279777388,32,2,0.8540486924027575,0.8166389465332031
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,933,0.0017387568847447854,-0.053093375179665725,32,3,11509.750111858048,11509.75
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,935,0.0017387107796595913,-0.029352577603388053,32,4,34.09812298575024,24.077484130859375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,947,0.0017387766886166611,-0.024549189449030617,32,3,17.037686251094133,12.013473510742188
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,954,0.0017370728839414262,-0.028266271820230338,32,4,28.580647204399185,20.178543090820312
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,955,0.0017378442609187195,-0.04074209164080067,32,3,2.975122024764741,2.728635787963867
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,957,0.0017357480573088058,-0.03973790639825736,32,3,1.3271762991630502,1.323561668395996
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,969,0.0017402268983651714,-0.027688177612002485,32,2,0.7375799155267668,0.7375497817993164
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,972,0.0017402665695562813,-0.022035634972104146,32,1,1.0759086608886719,1.0759086608886719
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,976,0.0017402268983651714,-0.0031943072462352617,32,3,12491.125259561766,12491.125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,986,0.001735518238099143,-0.03340047012913239,32,4,39.92360862724507,28.201095581054688
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,990,0.001740825454295436,-0.020639536111644485,32,1,1.0689592361450195,1.0689592361450195
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,995,0.0017403909293652875,-0.021725327998511346,32,2,0.9589778003564862,0.9214563369750977
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,999,0.0017402665695562813,-0.022035634972104146,32,2,0.9802427709855727,0.9768009185791016
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1027,0.0017402268983651714,-0.0016542277188428267,32,3,2.75714987063921,2.1474990844726562
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1028,0.0017391402641914189,-0.034229326362635426,32,4,15.309126393739385,10.813461303710938
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1031,0.0017402665695562813,-0.022035634972104146,32,1,1.200918197631836,1.200918197631836
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1043,0.0017381828344554817,-0.0025274453015676768,32,3,6911.875475726802,6911.875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1058,0.0017402665695562813,-0.02213458245577804,32,2,0.7622556686605535,0.7622556686401367
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1061,0.0017356495354099444,-0.03262454447087304,32,3,1.624884775849322,1.2003765106201172
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1070,0.001740825454295436,-0.0014120706691802543,32,1,2.697610855102539,2.697610855102539
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1078,0.0017381828317731829,-0.027361561766452547,32,2,0.9593074715618055,0.9577255249023438
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1079,0.0017402665695562813,-0.003383043339447611,32,2,2.8006533406154976,2.800630569458008
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1087,0.0017381828344554817,-0.030357170987591386,32,3,2.3197506566073383,1.7227458953857422
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1090,0.0017402268983651714,-0.020952639382010307,32,4,20.407399352571836,14.418807983398438
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1093,0.0017379662568967058,-0.0279617529016164,32,4,25.17807515922608,17.677993774414062
