split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,67646,-0.8607697494051081,0.1378498077392578,64,5,13830720.000000056,13830720.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,27,-0.8381296936422586,0.1358891725540161,32,3,47.040510389748626,46.8946533203125
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,137837,-0.86077120565934,0.06378036737442017,96,6,31720.3130895852,31720.3125
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,74332,-0.8607710521553997,0.023745238780975342,96,7,139136.00194263828,139136.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,94512,-0.8607646778450544,0.07592260837554932,64,4,0.41770858159185287,0.2397012710571289
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,138891,-0.8607701568663515,0.045009076595306396,96,9,10.859633835033033,8.565788269042969
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,71282,-0.8607462847285205,0.05754345655441284,64,5,8357600.000019143,8357600.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,58687,-0.8607702720873931,0.08783262968063354,96,7,45532.595950069284,45532.59375
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,94145,-0.8607664302689955,0.12997967004776,64,4,2.586507044551048,2.5743255615234375
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,45814,-0.8607711823993753,0.10799765586853027,96,8,5.0462279059242325,4.779998779296875
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,20595,-0.8607703797850945,0.13789081573486328,96,9,8684400.000034759,8684400.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,37816,-0.8607711114482726,0.1340399980545044,32,4,371.7473860312623,371.7470703125
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,70529,-0.8607710594168054,0.08606040477752686,32,4,1.8986652564846134,1.8809738159179688
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,86037,-0.8607707768640012,0.07338869571685791,96,6,14.216738527209664,13.364776611328125
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,42042,-0.8586417734622955,0.08475357294082642,32,6,25.101054513107826,24.399993896484375
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,194487,-0.8607706569334255,0.10603046417236328,96,5,8.563862831525345,8.547492980957031
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,118912,-0.8607707831540097,0.11154836416244507,96,5,10.461366181740258,10.449760437011719
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,180695,-0.8607706956133256,0.07191532850265503,96,5,16.68960699821746,14.459999084472656
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,159753,-0.8607708093516067,0.13899964094161987,64,5,11401632.00000668,11401632.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52906,-0.8607707430006712,0.1382596492767334,64,6,12.263629537142474,12.251075744628906
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,117085,-0.8607711930319226,0.09442615509033203,64,5,2.837944378974795,2.785524368286133
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,182170,-0.8607649878977099,0.0526922345161438,96,5,258.884277357814,224.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,162359,-0.860770448182052,0.12443363666534424,96,10,150303.7113010625,129888.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,151871,-0.860770979055161,0.13887512683868408,64,7,65.43523356502965,64.89999389648438
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,163274,-0.8607712836062529,0.09217143058776855,32,4,1.420596971585075,1.3238821029663086
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,76244,-0.8607696666279026,0.13383054733276367,96,9,139024.027823042,139024.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,194320,-0.8607702992162558,0.12379610538482666,96,6,5.286633764153546,4.11549186706543
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,17773,-0.8607708952559392,0.023799121379852295,96,6,25.111205189937788,19.262954711914062
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,112925,-0.8607386436342495,0.01833021640777588,64,6,8.751194457290532,6.268302917480469
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,47438,-0.8607702705691054,0.1304745078086853,64,6,514.9857004795117,514.3876953125
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,148150,-0.8607696372250757,0.13806694746017456,64,6,22.470441321447037,18.047958374023438
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,80055,-0.8607712169689208,0.1252802610397339,64,4,9.366021488804705,9.362930297851562
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,84373,-0.8607705273865349,0.035847604274749756,64,6,15.300742062421108,11.942283630371094
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,32595,-0.8607695471893066,0.03996086120605469,96,7,28.910217615304752,25.738296508789062
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135893,-0.8607682535675849,0.11452984809875488,96,6,30.538843414403683,26.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31077,-0.8607708794607447,0.09186297655105591,96,9,460.8168876745928,460.4599609375
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,24882,-0.8607710433007583,0.11611402034759521,96,7,40038.99112904507,40038.96875
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,158253,-0.8607670032424721,0.013682782649993896,96,6,22.173689205899024,22.0206298828125
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,71111,-0.8607712189126531,0.13905149698257446,96,5,35.08998966435243,35.088409423828125
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,110475,-0.8607702590512645,0.13095355033874512,64,5,975.0155158924174,975.0107421875
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,95675,-0.8607710576785337,0.03986215591430664,32,4,24.702743846701402,24.698745727539062
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,37169,-0.8607710206315176,0.03990447521209717,64,5,7.040855403713336,7.023597717285156
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,21146,-0.860747308781356,0.09174823760986328,96,4,2071.2656955611346,2071.240234375
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,64360,-0.8607706673637949,0.12230044603347778,64,7,31.435267655324125,29.8826904296875
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,179595,-0.8607703899382386,0.02312535047531128,96,8,16.119912685650796,15.826522827148438
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,67217,-0.8607710304184479,0.13300997018814087,64,5,6.560501995298496,5.735069274902344
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,185864,-0.860753361341267,0.13385707139968872,64,6,9761104.000008047,9761104.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,20421,-0.8607676053795785,0.004042565822601318,64,6,13.996804487760366,13.53106689453125
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,126219,-0.860766890738887,0.0903480052947998,32,3,0.7104186929381376,0.6180992126464844
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52053,-0.860767759579403,0.13901633024215698,96,6,13620432.000946274,13620432.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,118687,-0.8607705289525711,0.007893681526184082,96,6,8.590423611225733,8.262397766113281
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,23678,-0.8607712603023359,0.017902851104736328,96,7,79.3559750014564,67.91885375976562
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,33730,-0.8607705669023744,0.13913822174072266,64,5,1.2674888579530936,1.172774314880371
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,66192,-0.8607398495660163,0.10842305421829224,64,5,5.8567324474115665,5.8434295654296875
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,119124,-0.8607709819154934,0.019060373306274414,96,9,20.73619804063761,13.145492553710938
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,110726,-0.8607705584032033,0.11283677816390991,96,10,34890.0657651569,33597.59375
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,70617,-0.8607709654939129,0.13425415754318237,64,5,1.4984634187713486,1.4287567138671875
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,41885,-0.8607463708376599,0.1376630663871765,64,4,14762976.519807976,14762976.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,50926,-0.860769401533048,0.13477683067321777,64,6,312.1777463420444,311.599609375
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,181462,-0.8607673459537182,0.08828657865524292,64,7,6794971.085526871,6794944.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135335,-0.8607670299766141,0.06844699382781982,96,5,16.346534735101553,13.391822814941406
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,27090,-0.8607711407580894,0.1379128098487854,96,7,25.16607008943659,25.119964599609375
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,107527,-0.8607696666341553,0.1345081329345703,64,6,10.187627020490558,9.686515808105469
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,22697,-0.8607672114339948,0.06589174270629883,96,5,12.210768769784835,9.182937622070312
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,16997,-0.8607701257184317,0.001949608325958252,96,8,35564.81796972365,35564.8125
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,32229,-0.860770710467591,0.13757777214050293,64,7,9787520.00001653,9787520.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,108408,-0.8607693827591447,0.029446899890899658,96,6,18.551215214462307,13.638389587402344
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,23147,-0.8607707924429064,0.06386494636535645,96,7,21.22484255754617,16.00847625732422
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,67931,-0.8607706009414073,0.13656407594680786,64,4,2.3583355032105566,2.331745147705078
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,195789,-0.8607495834148722,0.12409698963165283,64,5,11806464.000328168,11806464.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106290,-0.8601091603632085,0.13670355081558228,32,3,14700816.000000002,14700816.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,68798,-0.8607711555571882,0.13840824365615845,96,7,9284496.000006637,9284496.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,28388,-0.860769908584416,0.08925998210906982,32,3,646.3278683804599,646.32763671875
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,117967,-0.8607711816301418,0.1214907169342041,96,8,16.47530193257196,11.398994445800781
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,41763,-0.8607426026537723,0.07013791799545288,32,2,10826032.000350941,10826032.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,83875,-0.8607662309791522,0.021636486053466797,96,8,11834768.000591494,11834768.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,114174,-0.8607668303025093,0.13878196477890015,96,7,6191127.4009041935,6190816.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,48713,-0.8607678524767834,0.004314422607421875,64,4,71669.06526195366,71669.0625
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,128167,-0.8607710035229843,0.13387852907180786,64,6,61.51617252239794,60.550018310546875
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,59300,-0.8607675868042861,0.13920831680297852,96,8,63.529257604588764,60.65447998046875
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,154179,-0.8607712730480372,0.12696009874343872,32,4,9.160283243162777,9.151832580566406
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,74105,-0.8607711844323163,0.11450940370559692,64,6,3.87774197431995,2.562445640563965
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,156453,-0.8607300501535065,0.1314847469329834,64,4,7986576.000000849,7986576.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,27106,-0.8607708629516537,0.01935046911239624,64,4,0.2641760835191871,0.20000000298023224
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,25158,-0.8607710855590369,0.13826864957809448,64,7,3.022721164332847,2.4779863357543945
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,22573,-0.8607704025904468,0.13480979204177856,64,6,8528400.000005635,8528400.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,192325,-0.8607675355747233,0.06815719604492188,64,6,21.03413347331026,20.9169921875
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,76638,-0.8607696927870165,0.058915138244628906,96,9,110.91467004203307,108.771484375
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,160437,-0.860770985859773,0.03364604711532593,96,6,16595824.000009662,16595824.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,158279,-0.8607651732886552,0.08889365196228027,96,6,113.03933587095696,113.0252685546875
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,149056,-0.8607709401089494,0.028720736503601074,96,8,527.2222015591925,526.92236328125
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,141427,-0.8607698600330878,0.13917076587677002,96,9,14.732517722267634,10.526710510253906
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,114601,-0.8607707552387183,0.06077265739440918,96,7,61.48631099674848,59.333770751953125
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,188426,-0.8607709036654683,0.034245431423187256,96,5,8.933859656748416,8.928764343261719
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,23881,-0.8607706389083774,0.06713378429412842,64,6,12.6101645132125,12.492805480957031
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,63718,-0.86076993423967,0.0332714319229126,96,8,147.73962011443888,138.0439453125
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,61829,-0.8607691153229098,0.07779216766357422,96,7,21.824333923029545,21.177597045898438
