split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31872,-0.22601598060282413,0.769800454378128,96,8,10746480.000392554,10746480.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,128709,-0.2257723711663857,0.03653648495674133,48,8,195.58439235618798,195.085205078125
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,151825,-0.22608605226832879,0.7606826722621918,48,3,11322208.0000003,11322208.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,598,-0.22598250378359808,0.751363068819046,24,4,7234096.000009551,7234096.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,115816,-0.22608719743493566,0.7576108276844025,48,4,6588720.000614152,6588720.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,88883,-0.22606477816589177,0.7572729289531708,96,8,12447296.00134395,12447296.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,93293,-0.22336310241371393,0.48714038729667664,48,5,123.84336783302743,93.525390625
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,164540,-0.2260061306587886,0.7715329825878143,48,6,16471536.086174771,16471536.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,24480,-0.22601320229296107,0.7162353694438934,24,3,7616288.000024056,7616288.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,7402,-0.22608508281155082,0.703562468290329,24,2,9679856.0,9679856.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,173914,-0.22596000111661851,0.7524191439151764,24,3,11286432.000006516,11286432.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,185783,-0.2255806759931147,0.13712695240974426,48,6,51.12264295193228,50.403594970703125
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156214,-0.22560189513023943,0.12754034996032715,48,5,613.7374270644189,607.556884765625
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,20172,-0.22566065524006262,0.34455713629722595,48,7,185.53089813081388,182.03515625
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,1344,-0.2260548305566772,0.7101120054721832,24,2,9161728.000005048,9161728.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,52195,-0.22600630218948936,0.7418918311595917,24,2,11793584.111612262,11793584.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,45483,-0.2236605635844171,0.4699697196483612,72,8,236.13264046729856,235.166015625
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,157971,-0.22599481722863857,0.7455485761165619,24,3,10046576.000000002,10046576.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,136023,-0.22608402590776677,0.6098394095897675,24,1,13777120.0,13777120.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,158707,-0.22608402590776677,0.7608191668987274,48,2,6571424.000000001,6571424.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,187725,-0.2255633327877149,0.4237811267375946,96,10,52.085123534252304,49.803619384765625
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,183105,-0.22065614210441709,0.048879802227020264,24,3,76.00706932116444,76.00704956054688
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,76705,-0.2260184345432208,0.7373377978801727,24,4,15293951.986448873,15293936.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137864,-0.22595691641618032,0.7723336517810822,48,6,10431120.1542345,10431120.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,94469,-0.22580818602000363,0.08144870400428772,48,7,46.939098841899636,43.264404296875
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_WATCH.pcap.csv,572,-0.2260160528603592,0.7372733056545258,24,4,12211328.000097593,12211328.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,125070,-0.22608526629483094,0.5988861620426178,24,2,8834272.000000872,8834272.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,129707,-0.2259529945149552,0.7418727576732635,48,4,11507536.000431769,11507536.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156671,-0.22608672423666576,0.7462373077869415,24,2,9301216.0,9301216.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_MIC.pcap.csv,1714,-0.22594953572843224,0.7721637785434723,96,8,10183907.111553645,10183472.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,21387,-0.22607645448260882,0.6595055758953094,24,3,14170600.757304592,14170592.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,55217,-0.2260844423999515,0.6048992574214935,24,3,13523627.00668197,13523584.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,62721,-0.22566065524006262,0.0875987708568573,48,6,35.8879724332006,35.879425048828125
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,101010,-0.22244111262261868,0.5644361078739166,24,3,25.649064764620043,25.642730712890625
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,4696,-0.22608776056767965,0.568687230348587,24,2,8311744.000015083,8311744.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32169,-0.22342242067679763,0.13096663355827332,48,6,87.18601980799198,70.43914794921875
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,174108,-0.2260548305566772,0.7101120054721832,24,1,14269136.0,14269136.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,16241,-0.22593562670226675,0.7554721534252167,24,1,9060784.0,9060784.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34033,-0.22595572120917495,0.7723465263843536,48,5,11064304.000005176,11064304.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,91881,-0.22145011881366372,0.041274070739746094,24,4,2250.1610928086816,2249.310546875
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,69075,-0.22605732621013885,0.706680029630661,24,2,11500656.00001126,11500656.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79979,-0.22608904210846958,0.7509193122386932,120,7,9154016.008383056,9154016.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,149141,-0.22595312955672853,0.7533996999263763,24,3,10203296.000883201,10203296.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,93323,-0.22517088247695938,0.23533904552459717,48,5,185.23510745947763,185.220947265625
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,95330,-0.22608579953612207,0.5909114181995392,24,1,11600832.0,11600832.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,112611,-0.22546953684650362,0.3503863513469696,48,8,185.45153266833975,182.15576171875
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,54535,-0.22608526629483094,0.5988861620426178,24,2,10369104.000007039,10369104.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,88051,-0.22607106587201997,0.7026006281375885,96,7,15415664.00071919,15415664.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,61275,-0.22580659855157137,0.03357672691345215,48,4,40.63451378766011,40.28704833984375
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,1238,-0.22601996971934568,0.7714651525020599,48,3,6457136.015748799,6457136.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,68426,-0.22455768077634275,0.45646145939826965,96,8,122.13834007785186,116.1517333984375
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,25762,-0.22336310241371393,0.48266175389289856,48,4,3.297789967486674,3.1987991333007812
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,101760,-0.2243437496945262,0.3954799473285675,72,6,161.04054478538225,147.5
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_WATCH.pcap.csv,33,-0.22088405257090926,0.029877573251724243,24,4,57.94448676368266,54.779541015625
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,66193,-0.2224392481148243,0.5172414481639862,48,6,7578.7241364359,7571.296875
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,95471,-0.2257803242537193,0.04418286681175232,24,3,111.97386746039159,111.97271728515625
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,52685,-0.22604461810260545,0.7704801857471466,72,3,10177776.000006897,10177776.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137843,-0.22495411708950996,0.5409018695354462,72,8,126.77272737691158,90.7386474609375
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,106444,-0.22579849668545648,0.12756916880607605,72,6,379.5550852712108,377.284912109375
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,128963,-0.2258841783623211,0.1543618142604828,72,5,191.5622295697605,190.337158203125
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,74691,-0.2260802688797412,0.7483904659748077,24,2,15229936.0,15229936.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,123487,-0.22566065524006262,0.0928315818309784,72,8,23296.33141019076,23296.234375
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,175649,-0.2251275151502341,0.37647852301597595,48,5,10523.30018190968,10523.046875
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,115752,-0.2260374711258919,0.7733694612979889,72,9,10464272.001533369,10464272.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,70464,-0.22566065524006262,0.0928315818309784,96,8,22638.70588439291,22638.6875
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137341,-0.22309133224189281,0.5359145104885101,48,4,69.59681268202937,67.1417236328125
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,45402,-0.22609011004351487,0.7512736618518829,48,4,15376848.000018615,15376848.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Owltron_Camera_WAN_RECORDING.pcap.csv,288,-0.22029807837679982,0.5656557977199554,48,5,9.318788843665487,5.2554168701171875
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,122977,-0.22564853308722377,0.09348270297050476,48,4,21.126182442418486,19.966644287109375
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,168933,-0.22603023971169023,0.7032564580440521,24,1,9016688.0,9016688.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_MIC.pcap.csv,257,-0.22109175473451614,0.6869284808635712,48,5,44.35962373899843,44.17529296875
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79224,-0.225710164551856,0.146867573261261,48,5,13.904989127893506,12.549003601074219
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,10302,-0.22602864693908487,0.7041007578372955,24,1,6131456.0,6131456.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,145955,-0.22601657229097327,0.7718347012996674,96,8,14016881.940187871,14016880.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,53332,-0.22216288512572646,0.16255590319633484,24,3,7.994921243834624,6.6909332275390625
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,54891,-0.22608596169538941,0.5892579257488251,24,4,7281008.000063205,7281008.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_WATCH.pcap.csv,867,-0.22346784942783415,0.41674837470054626,48,6,4553.584725471569,4553.3515625
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,52157,-0.22595592592551839,0.7723443806171417,24,3,16911520.00002377,16911520.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,192527,-0.22601688969734823,0.7379883229732513,24,4,11406832.000000421,11406832.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32254,-0.22603365710529033,0.7690024077892303,72,5,5989392.0000174595,5989392.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,96261,-0.22565982246305794,0.027468889951705933,48,4,38292.44045418854,38292.4375
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,169545,-0.2260282002898748,0.7326087653636932,24,2,6882992.000003782,6882992.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,98354,-0.22608868428505957,0.5545041859149933,24,3,14551280.000000006,14551280.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,183792,-0.22605148194998037,0.7149863541126251,24,2,9462512.0,9462512.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,10084,-0.22598250378359808,0.7720246613025665,48,4,9203152.000012986,9203152.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,27473,-0.22587052709423006,0.028283298015594482,120,9,18422.09281136603,18420.84375
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,10845,-0.22435850265901536,0.4949840009212494,72,8,37.29883199284073,34.892578125
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,33010,-0.2260862915763937,0.49618247151374817,24,2,9798592.000000002,9798592.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,163989,-0.22333203069865704,0.5233896672725677,48,5,50.17120488631528,49.334014892578125
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,100659,-0.22608923198549746,0.4842768609523773,24,1,13901808.0,13901808.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,39921,-0.22604379416588927,0.7564776241779327,24,4,6097584.000001177,6097584.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,62159,-0.22587711075902916,0.01838625967502594,72,7,19.769250905374793,18.04791259765625
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,70310,-0.22566065524006262,0.3765662610530853,96,7,67.7467722132247,64.14474487304688
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,77894,-0.22065614210441709,0.048879802227020264,24,2,0.03580809430932296,0.03580808266997337
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,7024,-0.2260870591062485,0.5786063373088837,24,1,14664000.0,14664000.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,130329,-0.22596673390944488,0.7507791221141815,24,2,12408176.000004873,12408176.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,18468,-0.22582665126537904,0.11020269989967346,48,6,45.325060787550214,42.627166748046875
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,14101,-0.22548940411070362,0.25392717123031616,72,5,82.31913245433559,80.85687255859375
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,105827,-0.22608526629483094,0.7594771683216095,48,7,7390112.000008138,7390112.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,115274,-0.22608402590776677,0.5265879929065704,48,2,9968112.0,9968112.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,30747,-0.22065614210441709,0.048879802227020264,24,1,0.05626774951815605,0.05626774951815605
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137711,-0.22455815528519452,0.40939411520957947,72,6,163.98743993959238,155.65484619140625
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,13991,-0.21841905126348138,0.08785104751586914,24,2,18739.37500005003,18739.375
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,36614,-0.22566065524006262,0.0928315818309784,48,8,42.647091081405385,39.5284423828125
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,191731,-0.22596000111661851,0.7711580693721771,48,4,8521776.000192842,8521776.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,45100,-0.22608484378179128,0.760149210691452,48,3,7618054.699064983,7618032.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156636,-0.22580659855157137,0.1744416356086731,48,5,302.722226220092,299.8931884765625
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,62792,-0.22603744203661336,0.7698206603527069,96,12,7577104.00310783,7577104.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,78827,-0.2260381798769231,0.7704701125621796,24,3,16854656.000385284,16854656.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,111823,-0.2234148548450321,0.49873414635658264,48,6,42.9826712870512,42.976654052734375
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,5257,-0.22164357546716928,0.5605784952640533,48,3,51.62179732675489,51.6171875
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,133044,-0.2230199535842985,0.5279812514781952,48,7,160.6705025485998,159.3585205078125
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,80923,-0.22571243648417294,0.09884265065193176,72,6,169.13929974856478,164.1871337890625
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,140132,-0.22608484378179128,0.602777749300003,24,1,9052976.0,9052976.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32063,-0.22293233405798674,0.20192962884902954,48,6,25.503806109682873,25.4061279296875
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,20778,-0.22587222630681936,0.0035052895545959473,72,7,17.564366811622374,14.319290161132812
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,60136,-0.22598882802412845,0.747652679681778,24,3,6650224.000004476,6650224.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,4271,-0.22566065524006262,0.12133628129959106,72,8,253.95018789974154,247.885009765625
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,28570,-0.22608402590776677,0.6297049820423126,24,5,8293744.005567233,8293744.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,71449,-0.22609011004351487,0.42005041241645813,24,2,15922000.000081701,15922000.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,63991,-0.22587023298547138,0.07539898157119751,48,7,21696.645934971773,21696.625
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,111350,-0.22597176137787756,0.7505040466785431,24,1,9956720.0,9956720.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,121065,-0.22065614210441709,0.048879802227020264,24,2,0.04221512219586379,0.04221508651971817
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,165537,-0.22542895405786112,0.3737584054470062,72,7,28.7254612361381,27.64337158203125
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,26844,-0.22608402590776677,0.7608191668987274,48,5,6487430.045410574,6487360.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,62854,-0.22603744203661336,0.7702563107013702,72,8,7838685.816894216,7838032.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,1427,-0.2235486947465688,0.37977680563926697,72,11,491.1679366889789,473.265380859375
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,113942,-0.2260524690937018,0.7688914835453033,48,5,14242720.003015155,14242720.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,71591,-0.21537767443805933,0.1644316017627716,24,2,4.4872093987776385,4.486885070800781
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,59839,-0.22608703615060222,0.7557838261127472,96,8,10464992.004581466,10464992.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,24459,-0.22183685190975666,0.0026932209730148315,24,2,19.47705067552458,19.476913452148438
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_PHOTO.pcap.csv,523,-0.19988765940070152,0.24313890933990479,24,1,0.7982702255249023,0.7982702255249023
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,152470,-0.2251309574348852,0.2952910363674164,48,6,15715.86229082717,15715.8046875
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,4943,-0.219202040694654,0.5853677093982697,48,6,82753.54187647151,82753.5
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,132253,-0.2260666020338249,0.6876517236232758,24,3,10143968.001124134,10143968.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,121372,-0.22597540452261455,0.7498394548892975,24,1,12297104.0,12297104.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,121474,-0.22600363819947233,0.7416046559810638,24,3,15194512.000006583,15194512.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,124570,-0.22608526629483094,0.5988861620426178,24,3,15580464.002581248,15580464.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137250,-0.22595312955672853,0.7723653018474579,48,5,12844032.000003612,12844032.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,191438,-0.22064847871661186,0.7363703548908234,48,6,32.29037469138578,30.7220458984375
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,14401,-0.2257881239929702,0.06244805455207825,120,11,48198.61428989574,48198.59375
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,45940,-0.22608668601242243,0.5828445255756378,24,2,6401488.000031114,6401488.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,171532,-0.22423429775517434,0.5329627096652985,48,8,10.392599835507987,5.966114044189453
