split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,117897,-0.8607674461582064,0.017785251140594482,48,5,469.71004358316776,469.609375
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106176,-0.8602138770511374,0.13728874921798706,24,1,7416800.0,7416800.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,22708,-0.8607682205158653,0.007277190685272217,24,4,16.975508630787544,16.9713134765625
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,83281,-0.8607348787518276,0.08095705509185791,24,2,16583168.000000149,16583168.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,94999,-0.8607617937668692,0.001471102237701416,24,3,3.341819791473869,3.335418701171875
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,26054,-0.8607704505189417,0.04665607213973999,96,10,11.104686777063062,10.6357421875
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,133884,-0.8607684985029209,0.06683653593063354,72,6,74.28858223875189,73.3280029296875
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,426,-0.8607541932815366,0.06764417886734009,24,2,0.1737645292566096,0.14100505411624908
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,185999,-0.8607662503063693,0.03325152397155762,48,5,72.50020306685161,72.4990234375
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,149782,-0.8607693063079296,0.09970927238464355,48,4,6363760.000020278,6363760.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,30072,-0.8607692056700671,0.056963980197906494,48,6,65027.500350871094,65027.5
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,69402,-0.8607690530589025,0.09335613250732422,48,3,8885728.000000004,8885728.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,188017,-0.8607677924489963,0.02802860736846924,48,5,2077728.0000334366,2077728.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,67193,-0.8607634196341678,0.020484447479248047,24,3,0.18454263328674897,0.13858599960803986
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,193623,-0.8607682158478838,0.05445379018783569,48,5,21.5941899400753,21.525222778320312
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,132706,-0.8607632193397876,0.06686913967132568,24,3,15694464.0,15694464.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,143094,-0.860742675160509,0.09747534990310669,48,5,73958.68962266043,73957.96875
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,128777,-0.8607528603533865,0.01906108856201172,24,3,10.042683461816287,10.028785705566406
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,67182,-0.860769091143311,0.0869680643081665,48,6,8.493016624067781,7.9139251708984375
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,131445,-0.860763206647789,0.029720962047576904,24,4,0.7742780231489613,0.5814430713653564
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,125007,-0.8599619162851013,0.029818832874298096,24,5,33.69591133177939,33.680419921875
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,69492,-0.8607691100783086,0.023349881172180176,48,5,8498656.00049005,8498656.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,35081,-0.86075884339607,0.008895337581634521,48,5,728.0934686036513,727.89111328125
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,51537,-0.8607091554731596,0.12007468938827515,24,6,8584.892110637427,8529.75
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,25161,-0.8607681780481471,0.13729268312454224,48,5,15542176.000004565,15542176.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,96517,-0.8607581229152856,0.0671912431716919,48,5,390.91424555207885,390.775146484375
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,148948,-0.8607697379854926,0.040957868099212646,72,7,83.51996441341817,83.44921875
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,145685,-0.8606036985875107,0.13249832391738892,24,3,16578000.000007274,16578000.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,190305,-0.8607692257069175,0.00734257698059082,48,6,208.9593583563026,198.52734375
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,134958,-0.8607522304155282,0.059456586837768555,24,2,0.21728590770550324,0.18639513850212097
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,166545,-0.8604746709752362,0.13805395364761353,24,4,9582816.001861617,9582816.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,72850,-0.860678999699303,0.1279449462890625,24,3,7506976.000038095,7506976.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,43545,-0.8607696943528254,0.04987889528274536,72,6,15.151512319495096,14.854278564453125
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,73020,-0.8607608134170732,0.10538870096206665,24,3,10122368.000010302,10122368.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,110260,-0.8607692318787485,0.08703213930130005,48,3,8668272.00000001,8668272.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,65858,-0.8607686887905857,0.014962911605834961,48,4,328.3509080752163,328.350830078125
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,150757,-0.8607668656736678,0.1366841197013855,24,4,1.9595660948054106,1.9348678588867188
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,120472,-0.8607651157044529,0.055283188819885254,48,6,31.7439475620648,24.0040283203125
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,126056,-0.8607418271058123,0.054447710514068604,24,3,176.3667946173679,176.36669921875
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,154069,-0.8607443994333153,0.13872957229614258,24,4,2.546235226102681,2.5269737243652344
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,96792,-0.8607574956859025,0.06195873022079468,24,2,0.1802959562024634,0.14798037707805634
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,118490,-0.8607643742584514,0.05226689577102661,48,4,0.2944956798794212,0.19793714582920074
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,76141,-0.8607671085410402,0.03337740898132324,48,6,289.4200603197182,289.419921875
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,96739,-0.8607662292679379,0.1370643973350525,24,4,1.464998259426228,1.4250450134277344
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,144574,-0.8607646835635023,0.09655672311782837,48,6,13945184.003140394,13945184.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,71127,-0.8607679789497524,0.10522651672363281,72,7,88.0892165534179,86.88681030273438
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,12627,-0.8607653109806961,0.09244579076766968,48,5,7428777.4040293535,7428752.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,130313,-0.8607494203479291,0.03739720582962036,24,4,13.517265050805136,13.513839721679688
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,88355,-0.8607660516963733,0.021845579147338867,48,4,50.017189039515955,50.016754150390625
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177376,-0.8607625257154723,0.12281578779220581,48,3,5181088.000000022,5181088.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31181,-0.8606265979615273,0.12844157218933105,24,1,16413264.0,16413264.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,49241,-0.8607686366406142,0.09891903400421143,72,8,14542288.000036066,14542288.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,81490,-0.8607647721210014,0.038469552993774414,48,4,138754.72344658422,138752.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,145419,-0.8607646431551075,0.05393683910369873,24,4,495.74351833564475,495.3994140625
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,35998,-0.8607662396507294,0.07806462049484253,72,5,383.54334931045844,383.14501953125
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,74681,-0.8607669168864049,0.034576475620269775,72,8,84.87900919451944,83.69384765625
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,153032,-0.8607634928966945,0.020713627338409424,48,5,49232.64384186522,49232.625
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,107404,-0.8607688303679879,0.06364524364471436,48,5,16891680.000004098,16891680.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,126376,-0.8607569679452354,0.010169446468353271,48,5,9136.000472673,9136.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,10527,-0.8607468113896175,0.10596668720245361,24,2,15089520.000001669,15089520.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,65873,-0.8607679384626863,0.08452236652374268,24,4,1.630258155255416,1.5806083679199219
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,156314,-0.8601393331773579,0.12239444255828857,24,3,9.841240442913705,9.8380126953125
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,44448,-0.8607679244757946,0.004751324653625488,48,7,466.09847694113745,465.812744140625
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,22213,-0.8607670850083196,0.02343851327896118,24,3,144.58347439827196,144.5833740234375
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,74539,-0.8607675947635016,0.13606512546539307,24,3,0.35140819076247076,0.21229243278503418
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,125976,-0.8607683707516571,0.006341695785522461,48,5,97.27006774514574,96.288330078125
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,20024,-0.8607670128208156,0.040457189083099365,48,6,495.71063811714936,495.69921875
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,75358,-0.8607676126132446,0.056671321392059326,48,5,236.24159996194808,234.0516357421875
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,58715,-0.8607680708753378,0.11209195852279663,24,4,9922528.00042148,9922528.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,34972,-0.8607676816723142,0.013556957244873047,24,3,0.353633570312599,0.24358344078063965
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106036,-0.8606924585692468,0.13801246881484985,24,3,15693040.000000423,15693040.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,112013,-0.8607645674660489,0.0012631416320800781,24,4,10.9654169774346,10.961250305175781
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,77924,-0.8607692461137049,0.03237807750701904,72,7,34799.73840673583,34799.5625
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,105922,-0.8606317652302096,0.128615140914917,24,3,16557760.000197755,16557760.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,114484,-0.8607323473188444,0.11847299337387085,24,1,9641696.0,9641696.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,180675,-0.8607654264064877,0.13785898685455322,24,4,0.3382393953471644,0.20808959007263184
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52924,-0.8607672177276982,0.13897055387496948,48,6,12.618708921366297,12.606300354003906
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,137058,-0.8607628081308576,0.03152871131896973,48,4,17.848228082939023,17.84178924560547
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,64748,-0.8607655037326367,0.02362978458404541,48,6,156112.00625363324,156112.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,142247,-0.8607681512164618,0.1347508430480957,24,4,7.5475843193319205,7.543815612792969
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,70864,-0.8607694861655091,0.04975771903991699,72,6,8878832.00003932,8878832.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,17500,-0.860767310970914,0.13388216495513916,24,4,0.881185496847731,0.7081208229064941
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,123230,-0.8607544034239254,0.07914602756500244,24,3,0.2027553176681801,0.1408580243587494
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,182463,-0.860769984687181,0.01442795991897583,48,7,55.171498712614394,52.6209716796875
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,58943,-0.8607688472591235,0.002351999282836914,48,4,8.383027508347267,8.375709533691406
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,18047,-0.8607674937682077,0.09329503774642944,48,4,6019392.000002686,6019392.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,35491,-0.8607694796953638,0.06307727098464966,72,9,163.05690035571467,161.686279296875
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,63003,-0.8607659138069721,0.0402488112449646,72,7,16.34013431081843,15.874038696289062
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,190050,-0.8607700795222399,0.014262735843658447,48,6,29293.95940398379,29292.1875
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,65630,-0.860768445976646,0.01369696855545044,48,5,28.34497108385793,27.724884033203125
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,39187,-0.8607569110081386,0.059456586837768555,24,3,29.23852234068341,29.23779296875
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,116734,-0.8607643190534873,0.10030680894851685,48,5,7413552.00712295,7413552.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,43178,-0.8607629965217711,0.043936073780059814,24,4,7.778412219432905,7.760520935058594
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,113360,-0.8607685467834472,0.021241366863250732,48,6,93.55091413032542,90.1859130859375
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,180399,-0.8607667798414695,0.13547265529632568,24,4,7.471372019394159,7.4626312255859375
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,32396,-0.8607675984171692,0.01603633165359497,24,3,0.2986749764942379,0.1927356719970703
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104212,-0.8607160198989732,0.09172117710113525,24,2,11469872.071496677,11469872.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,41798,-0.8605904431897216,0.03492981195449829,24,3,3.9681474804710097,3.9600868225097656
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,157796,-0.8607662682888986,0.1369515061378479,24,4,0.4956646326584352,0.3258836269378662
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135568,-0.860681724792812,0.10819089412689209,24,2,0.22835194607790377,0.19470717012882233
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,45256,-0.8607669586303928,0.1346837282180786,24,3,0.34068285926442926,0.23572826385498047
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177312,-0.8607659786857766,0.13150209188461304,24,3,8538352.000000002,8538352.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,77071,-0.8607707034707346,0.02080392837524414,72,7,8.772475764495116,8.37838363647461
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,56444,-0.860768645715325,0.1375410556793213,24,3,0.5582703876199463,0.38540101051330566
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,190835,-0.8607649708005738,0.03557324409484863,24,4,7.935990435384519,7.9282379150390625
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,158923,-0.8607660065254095,0.11256098747253418,24,4,6833680.000000015,6833680.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,155669,-0.8607658733758399,0.10880720615386963,48,5,136.28523958460931,136.048828125
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,115456,-0.8607648948332098,0.10987848043441772,48,4,15862912.000181284,15862912.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,84427,-0.860768679353896,0.022563278675079346,72,8,156440.0390081222,155632.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,83859,-0.8607656851040701,0.039077937602996826,24,4,0.7079363720320638,0.4901580810546875
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,25203,-0.8607644701487516,0.10852599143981934,24,4,10251168.00000001,10251168.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,82440,-0.8607684657472419,0.07413798570632935,48,4,15137520.000000041,15137520.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,105457,-0.8607685242632215,0.12800347805023193,24,4,44.04456779729525,44.043487548828125
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,133165,-0.8607610746648788,0.01063692569732666,24,2,0.20859681440252584,0.15556858479976654
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,107657,-0.8607642741353629,0.03674525022506714,24,3,13.768846834745991,13.768196105957031
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,19720,-0.8607692651373782,0.11814433336257935,48,7,179.4186649758737,178.4990234375
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,140650,-0.8607667641072112,0.03920328617095947,48,4,11.953298204946048,11.943893432617188
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,441,-0.8606862808883307,0.09824550151824951,24,4,82.21429173869858,82.21359252929688
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,85505,-0.8607698694848978,0.014455735683441162,72,6,10185344.000016522,10185344.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104118,-0.8607389746248373,0.1072649359703064,24,3,8023296.000012448,8023296.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,116616,-0.8607633820975025,0.03930377960205078,48,4,1.448303662351665,1.3400859832763672
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,109921,-0.860769427898731,0.04549908638000488,72,7,79.98097453297939,79.1612548828125
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,188643,-0.8607671608556302,0.009853899478912354,48,4,87.60938127985874,87.6075439453125
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,191897,-0.8607642535939704,0.13046246767044067,48,5,571.132274299504,571.132080078125
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,114281,-0.86076713870807,0.0014777779579162598,48,6,593.0334186668547,590.94140625
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,185446,-0.8607626145885661,0.01790255308151245,24,4,400.00041611255733,400.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,25603,-0.8607682562551418,0.020243704319000244,24,3,12.628397817851857,12.627822875976562
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,166987,-0.8607414433845406,0.12135189771652222,48,5,21.738229456872954,21.7342529296875
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,22,-0.8595756952418014,0.09865140914916992,24,2,0.23393981068493766,0.18204790353775024
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,125336,-0.8607353825536848,0.0760074257850647,24,2,0.1995526678184928,0.15699268877506256
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31490,-0.8574881188105792,0.09174323081970215,24,3,0.4724990494816408,0.33063364028930664
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,136220,-0.8607628427234886,0.034268856048583984,48,4,88.98608256746522,86.1292724609375
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,71358,-0.8607692915450116,0.08677160739898682,24,3,16745824.000000002,16745824.0
