split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,36523,-0.2260995992760569,0.7733029398657235,32,1,14088352.0,14088352.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,24352,-0.22589493517693623,0.7737508463314006,64,5,8651120.000010176,8651120.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,98944,-0.22610045629848083,0.6969816997533814,64,5,11760512.000285694,11760512.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,176385,-0.22606861809954704,0.08471298332758476,96,5,9.783299092300293,8.479095458984375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,155428,-0.2254013669276003,0.6302551889710412,96,7,76.39794634238682,75.20257568359375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,34914,-0.22609940713511414,0.7695601455987611,32,6,9415040.003140513,9415040.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79971,-0.22610050986304742,0.771541925247083,32,1,12067904.0,12067904.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,11349,-0.22601118447607252,0.005587851320249054,96,6,35.77373977119731,31.307586669921875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,146624,-0.2203326784300162,0.39247127005821825,32,4,2150.6684231252325,2149.7197265625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,5089,-0.22609575379318486,0.026639629663368136,96,10,79.51540567543776,69.702392578125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,14792,-0.22610056445026816,0.750018240118847,32,3,12139008.000026137,12139008.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,111264,-0.22609485756535277,0.7737820135038413,32,2,13381520.000009509,13381520.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,38232,-0.22609853040457584,0.4665156838331471,160,10,332.7524641615664,332.284912109375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,35669,-0.2260992388371671,0.6889521513682496,64,4,13008416.000046497,13008416.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,27515,-0.2260724056567449,0.10565393900418801,192,11,23087.148368426584,22875.296875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,2829,-0.22510986039213837,0.2352547999858967,64,4,24.389233375988606,24.240631103515625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,130249,-0.22609763737086236,0.7724568780103052,32,2,8758448.000058368,8758448.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,84430,-0.22610022482553202,0.6957138631938886,32,2,10321857.129933948,10321856.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_MIC.pcap.csv,3263,-0.22600820981570352,0.7715401304386748,128,9,14388346.72106888,14387552.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_MIC.pcap.csv,668,-0.22609825210488327,0.7619175132726173,32,3,6405936.000004034,6405936.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,155858,-0.22590608343588325,0.5699267102517289,64,6,7312.94653459855,7312.8828125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,150800,-0.22604802744873537,0.3049272205470238,96,6,21.212183125076287,16.18000030517578
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,1040,-0.22608794417002878,0.7594993210708196,32,2,8997409.086988805,8997408.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,23862,-0.2258828314770108,0.7724867306855866,32,1,11100112.0,11100112.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,148172,-0.22609967733354924,0.77369699115222,32,1,10072400.0,10072400.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,53239,-0.22610008791731998,0.7733251769098944,64,5,15323744.000013325,15323744.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156646,-0.22608104850329847,0.2355204630347124,64,6,35.961311789542876,35.325469970703125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,20823,-0.22610058550224182,0.7441986849880325,32,1,15745648.0,15745648.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,16332,-0.2259684401614585,0.35711184999516954,96,6,33.97780435049356,33.3699951171875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,83787,-0.22610059005138783,0.6346748160677965,96,8,12383424.00002278,12383424.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156913,-0.2261005209305067,0.7669755384572695,32,4,11136518.989680829,11136512.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,70386,-0.2260821068770594,0.24391474095519067,96,7,4544.3917484744115,4544.3515625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,163663,-0.22501615309153636,0.3385808932216702,64,6,66.93632528962004,64.38409423828125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,38146,-0.22609512707877263,0.14069236545718605,96,8,72.49787234518463,63.6624755859375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,165548,-0.22610054889752748,0.7680538124535702,64,3,8318096.000032081,8318096.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,89,-0.2260706022110595,0.18520625132239382,64,7,7447.163391572356,7447.0078125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,5170,-0.22606384204865151,0.773060284393688,64,3,6312368.000304548,6312368.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,58766,-0.22609990068477756,0.7736545290683291,32,1,10062272.0,10062272.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,116618,-0.2260997904492693,0.7730798414264932,32,3,12562932.8915348,12562928.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,113087,-0.2260959727108694,0.30745983213363637,96,7,69.21273300099338,68.14254760742188
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,27359,-0.2260192991040359,0.48582092613746997,128,11,21051.818052712722,21049.859375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,60088,-0.22610037561382693,0.7726865664091132,32,4,6644880.002295998,6644880.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,84305,-0.22610057917557977,0.7348588228248863,32,3,15036240.00000585,15036240.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,45269,-0.2260742756357702,0.4127479100583338,64,5,60.31824551259674,58.87506103515625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,109587,-0.2260861220556923,0.7735336897998819,32,1,12412176.0,12412176.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,26539,-0.22607793691706318,0.6188853908630775,96,8,839.6587716426367,818.521484375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,82266,-0.2260946533132154,0.09047866714502456,96,9,45.44917659147759,41.8734130859375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,107884,-0.22608556908239316,0.1122304775732515,128,10,51.37055300898188,37.318023681640625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,84025,-0.22584809692812294,0.03967467071002495,96,5,4286.26846902558,4286.26171875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,36562,-0.22604370940451393,0.3111879422113105,96,8,6.157695977197334,4.3160858154296875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_MIC.pcap.csv,621,-0.22591162760132386,0.29974557712268235,64,3,7.2045688100843375,5.600006103515625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,52357,-0.22605265677218525,0.7036117599701771,96,7,142294.46011356072,141763.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,123867,-0.2259694234375509,0.2500788169372487,96,6,64.66546062438836,62.786376953125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,143479,-0.22609883253498897,0.3484728373048043,128,6,51.86371476538995,51.385345458984375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,18859,-0.22610046004078332,0.5841970672020281,64,4,12855894.472025596,12855872.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,66019,-0.2260964169870102,0.18067572773212703,128,11,5793.958941451767,5543.640625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,160453,-0.22610058142759157,0.6764636431271814,64,4,16062688.003353907,16062688.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,148153,-0.22600544959813149,0.12604060023386693,192,9,239.2266958947321,235.3067626953125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,62138,-0.22609758301602648,0.0040246603569684125,96,7,64.3279035684026,45.0849609375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,3562,-0.22610032618871279,0.7716467924899394,64,2,12029232.00000068,12029232.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,59135,-0.2258352204490417,0.3934155655352447,64,4,40.6946721891452,40.6500244140625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,150554,-0.22609477541763354,0.44024986709681313,96,8,79.87960338486316,78.22000122070312
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,48516,-0.22601404463265923,0.23514381495168518,128,10,92.99495688706295,92.0120849609375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,828,-0.22610025804167053,0.7734901278682369,32,3,16339456.00000264,16339456.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,9882,-0.22600210995425637,0.7732588072895784,32,2,6742400.000000001,6742400.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,186701,-0.22609566928186978,0.08618234875561231,128,10,280.2360237128878,276.931884765625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,41819,-0.22610003779557475,0.7715920541166049,32,3,8061024.000000502,8061024.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,165252,-0.2261002359321904,0.7731506514622776,32,2,10830288.00081284,10830288.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,136831,-0.22601905539876407,0.10263060429118259,32,4,9.348441627814708,6.807769775390625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,45525,-0.2259490992878532,0.6799033993200972,64,6,59.28578812939223,57.44287109375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,14086,-0.22610036694025504,0.7712264654556235,32,2,6021856.0000050645,6021856.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,40022,-0.22609689255865745,0.00024174931493808893,64,7,43187.72636965875,43187.671875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,175525,-0.22608585134327402,0.5261603363508414,64,7,48.91905799742306,48.545684814453125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,115414,-0.22610055086743677,0.7331943532540279,32,1,12397488.0,12397488.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,88063,-0.22603217069637488,0.7670719669042144,32,2,9929361.249274751,9929360.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,169463,-0.22610047222456423,0.7731372882075727,32,3,12400208.000000006,12400208.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Owltron_Camera_LAN_PHOTO.pcap.csv,38,-0.22602587297048382,0.7737761386149195,32,1,14796368.0,14796368.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,71581,-0.225845335792861,0.26211562177045444,96,8,145.9442945548749,110.006591796875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,136731,-0.219667551277966,0.5362773802561094,32,3,7.991793547286586,7.991668701171875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31114,-0.22609740481013751,0.7737502109648631,64,4,12168320.000007322,12168320.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,7602,-0.22610037656700988,0.7631115334104681,64,5,6479328.00006262,6479328.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,82716,-0.22609477772922823,0.03707912850891221,128,9,575.6191761056812,568.82373046875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,5182,-0.22608559078398394,0.7683884411090262,32,1,16459792.0,16459792.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43553,-0.2233395933778644,0.10628243512616331,64,6,141.51743377362,122.482177734375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,1681,-0.22472110180493746,0.3903808533411397,64,6,57.82020410465985,57.68597412109375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Owltron_Camera_LAN_PHOTO.pcap.csv,515,-0.22562697197528014,0.17320252038473571,96,10,27.23492363098547,19.04803466796875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,3824,-0.22610046516452104,0.7331961150058167,32,1,15447216.0,15447216.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34364,-0.22531007391769217,0.2693417227098983,64,5,1758.0868949324522,1758.072265625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,53832,-0.2260917312214224,0.5321584313582567,96,6,21.73984488920003,21.544189453125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,89766,-0.22582786568336938,0.7738735472299647,32,2,11687744.0,11687744.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,27714,-0.2261005449446654,0.7685971367024061,32,1,16928592.0,16928592.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,10184,-0.22608957808169156,0.7659615611539417,32,3,13493079.740374895,13493072.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79477,-0.22610044424513423,0.7645086733998081,64,3,12871696.000000568,12871696.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,6448,-0.22609261181308413,0.7695501546185202,32,3,7496000.7600630345,7496000.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,37842,-0.2260996760448963,0.16332938949267595,96,7,70.03917705548525,69.19158935546875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,168276,-0.21746796905961427,0.4907730566851255,32,2,0.09652241656373514,0.09652239829301834
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,172360,-0.2260328488476063,0.29411473471890603,64,6,14.50681200558083,11.337577819824219
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,166670,-0.22610038852621117,0.771727590335479,32,2,12081392.000000002,12081392.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,184625,-0.22607052348979423,0.14331288175986134,64,5,17.558692912855836,13.654090881347656
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,148743,-0.22609563866483026,0.7734652089340668,32,2,13914080.000000352,13914080.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,24299,-0.2251714527863481,0.735300459832526,64,6,10.530845114614914,10.52685546875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,124746,-0.22610056920310684,0.7556487718804696,64,5,7619584.000104564,7619584.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,178892,-0.22610053012820286,0.7632186334653256,64,5,11166768.000003863,11166768.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,85147,-0.22610059081501238,0.6761668874842686,32,3,14269776.00000091,14269776.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_WATCH.pcap.csv,739,-0.22418880264429972,0.04490346651786076,64,5,4889.113871799666,4886.81640625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,105567,-0.22610051873063308,0.7602217921782182,64,2,8704944.0,8704944.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,2870,-0.2260078453261303,0.7730822381713413,32,3,11088544.000064475,11088544.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,1234,-0.22609987832963827,0.7736803926598287,96,4,15186896.000621337,15186896.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34779,-0.22610025325595068,0.7734967463688666,32,3,15686144.000000002,15686144.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,80525,-0.22610053299742736,0.770871227287103,32,3,6194768.000000901,6194768.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,135337,-0.22610056537089027,0.7075418498609299,32,3,12041984.000033857,12041984.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,2267,-0.22589742558971965,0.14402536342107125,96,8,79.60217069330345,79.01226806640625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,88325,-0.2260220122901352,0.7639774481235627,32,1,14514864.0,14514864.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,78823,-0.22610044900628035,0.7634790484398662,32,4,11289462.077333067,11289456.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,9234,-0.22609654437654514,0.7725162424394006,32,1,13692128.0,13692128.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,131024,-0.22608328339879874,0.03936087870404509,64,3,8.789169763832518,7.085285186767578
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,143874,-0.2261005911631122,0.6178856064292043,32,3,9879552.00182051,9879552.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,74784,-0.22609627579606,0.02529333460092431,96,11,48014.78643364792,48013.5625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,1666,-0.22607221643050143,0.7729144437349911,32,3,12772112.00002692,12772112.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,56011,-0.22610052232236266,0.7701528725899736,32,2,13613744.000005921,13613744.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,120805,-0.22188675603441238,0.2896081655417959,64,7,19.491843000219415,13.614410400390625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,153557,-0.21374636297390678,0.5391852003463229,32,4,35.85344887383907,35.29248046875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,148020,-0.22609962479379672,0.7730103903037224,32,2,13051328.00152445,13051328.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138925,-0.22606707935048811,0.03305529022262482,32,3,86.46343839730415,86.186279296875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_WATCH.pcap.csv,1361,-0.22564828433831138,0.4197778547665396,64,6,43.858072168576136,39.99462890625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156522,-0.22607825167214762,0.5460276363997234,96,8,34.00527444206779,31.745895385742188
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,169892,-0.22608432554938024,0.6758685744538628,128,11,30046.16082699551,30046.15625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,183930,-0.2260935753393501,0.7738061819438191,96,7,12584256.000009637,12584256.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_MIC.pcap.csv,1225,-0.22589178595736678,0.39683258443522607,64,6,146.82629640393088,146.69970703125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,16404,-0.226075553405853,0.1455405099185354,160,12,135.4838714462943,117.8004150390625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,2065,-0.2260047484642456,0.4873085970389057,64,6,190.7202267063287,190.6982421875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,18730,-0.2260847612270441,0.32199090805909547,64,6,24247.06997190438,24246.421875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,64113,-0.2259336966391446,0.006354834706911755,128,11,65.21216662217155,62.9954833984375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,48487,-0.22610047979755268,0.7676431022505094,64,7,12073017.289894748,12073008.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,4849,-0.2260525747075387,0.20890253599413272,64,5,37.51275974187695,36.98223876953125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,70107,-0.22610055015218353,0.7686455834486361,64,4,13995408.003833672,13995408.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,37553,-0.22610053630041277,0.770062075649096,32,3,6670128.000006587,6670128.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,1601,-0.22605887658711474,0.45283745852180446,96,7,1884.303225626004,1879.40234375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,56073,-0.22610056627578715,0.7653013716196999,32,4,8026160.001009058,8026160.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,17307,-0.22610040777308663,0.7728019551398848,32,1,11994848.0,11994848.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,28618,-0.22609993342500054,0.7718958889172569,32,3,15566944.001493433,15566944.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,81468,-0.22609935138281392,0.34330307730797094,128,11,27300.27602336921,27300.140625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,81873,-0.22610057010460352,0.6876602911551382,96,5,6380912.000056508,6380912.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,70903,-0.2261005494408194,0.7694431127039992,32,3,10421280.000001775,10421280.0
