split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137126,-0.22595312955672853,0.7682509124279022,12,9,13495280.000291215,13495280.0
train,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137840,-0.22605610529353726,0.7036086022853851,3,3,7849968.000719772,7849968.0
train,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138505,-0.22572666456107982,0.05810227990150452,21,4,13.139679418169722,13.036865234375
train,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,139349,-0.22432055848184973,0.44255778193473816,7,7,39.042770869228434,39.01226806640625
train,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,141143,-0.22578797827009112,0.03943699598312378,10,8,72173.17870834909,72172.5625
train,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,141546,-0.22608526629483094,0.6023524105548859,21,6,7669520.000015185,7669520.0
train,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,148019,-0.22396574052982032,0.46108850836753845,12,6,3963.348929100054,3962.83984375
train,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,148159,-0.22337023098953068,0.5207647383213043,9,4,49.41228584711402,49.395172119140625
train,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,148915,-0.22594422023394145,0.773251086473465,21,5,6205536.000147988,6205536.0
train,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,149560,-0.22394955763593316,0.44409313797950745,27,7,168.89077921245385,142.410400390625
train,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,150862,-0.22450288524851203,0.3637356460094452,25,8,4269.528913847885,4265.90625
train,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,151649,-0.2260870591062485,0.746175080537796,15,7,14770802.497267531,14770800.0
train,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,151907,-0.22608526629483094,0.7593720257282257,12,4,10661280.00158354,10661280.0
train,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,151937,-0.2260870591062485,0.7577745616436005,15,5,11568768.000001037,11568768.0
train,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,154827,-0.22599123819964007,0.7725578248500824,15,5,16394784.0000431,16394784.0
train,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,155306,-0.22124927351251245,0.15278351306915283,16,5,14.477727862851552,13.53424072265625
train,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156166,-0.22318295389413834,0.5316739976406097,12,7,5228.982549983973,5228.6171875
train,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156329,-0.22608650679467246,0.5848154127597809,3,1,12088752.0,12088752.0
train,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,157852,-0.22485565091483295,0.5937470495700836,25,10,10973.394403004177,10973.3828125
train,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,158396,-0.22580659855157137,0.28064367175102234,27,7,206.0718155591004,186.567626953125
train,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,158941,-0.22608402590776677,0.6098394095897675,21,1,13892736.0,13892736.0
train,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,159093,-0.22608719743493566,0.7579939663410187,28,8,16414704.000052674,16414704.0
train,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,159827,-0.22608502614275494,0.7076938450336456,9,7,10248544.000019012,10248544.0
train,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,160473,-0.22608402590776677,0.6131310760974884,7,6,14430331.654057967,14430224.0
train,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,165636,-0.22607129126481595,0.7565928399562836,12,3,12434704.000385541,12434704.0
train,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,166729,-0.22580659855157137,0.0928315818309784,27,11,33475.98961710377,33473.125
train,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,167914,-0.22385865519754589,0.013677552342414856,6,2,14.999609558518646,14.99951171875
train,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,168599,-0.22598354215733707,0.7482095658779144,27,2,11868544.000011146,11868544.0
train,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,169084,-0.22441003692802042,0.570089191198349,10,7,91.30082432735517,83.98077392578125
train,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,170403,-0.22608526629483094,0.7359792292118073,12,8,10809984.00154395,10809984.0
train,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,170580,-0.22550400719046593,0.20621204376220703,18,8,12087.830795633381,12085.4609375
train,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,173101,-0.22245620703324676,0.048879802227020264,19,5,11.432353761974754,10.691131591796875
train,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,175181,-0.22566065524006262,0.24159517884254456,9,9,262.592952520214,259.51708984375
train,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,175955,-0.22579849668545648,0.03883856534957886,12,6,55.56705388906024,44.827911376953125
train,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,180001,-0.22542895405786112,0.16477516293525696,10,7,50.8250351225083,49.60205078125
train,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,183035,-0.22245620703324676,0.06939741969108582,24,8,61.84509460571651,48.157012939453125
train,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,183240,-0.22595592592551839,0.772381454706192,15,8,11149776.000018418,11149776.0
train,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,184576,-0.2260223421617411,0.7419480383396149,18,5,12493072.05367931,12493072.0
train,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,184597,-0.22551637812284753,0.18220871686935425,19,11,14322.404600703854,14320.296875
train,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,186774,-0.22608690713786928,0.7294346988201141,24,6,16565328.00378459,16565328.0
train,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,187954,-0.22608850802862435,0.4518493115901947,3,4,6393152.0000231275,6393152.0
train,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,191881,-0.22601657229097327,0.7711587846279144,27,7,9321536.04781716,9321536.0
train,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,1133,-0.2210787241347134,0.0037060976028442383,4,3,25.61996758686175,24.57623291015625
train,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,4403,-0.2210787241347134,0.0037060976028442383,10,3,22.939990357722376,20.6414794921875
train,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,8569,-0.22415490192361176,0.5874210298061371,27,9,53.53996209054538,47.517578125
train,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,8863,-0.22561306931311265,0.2643589377403259,28,12,330.0557576822641,259.93994140625
train,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,13989,-0.2197369448840618,0.04852980375289917,7,2,35.29838337631257,35.29833984375
train,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,14762,-0.22605732179727056,0.6645729243755341,7,2,13456416.00000013,13456416.0
train,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,17211,-0.22336310241371393,0.49440792202949524,15,6,238.28143948884596,234.468994140625
train,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,20330,-0.22447824687696993,0.34814485907554626,28,8,5007.9276805398695,5007.9140625
train,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,21417,-0.22608851619679626,0.39749351143836975,24,1,10096432.0,10096432.0
train,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,24436,-0.22607317404072091,0.5667025744915009,22,3,8658659.325409802,8658656.0
train,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,31423,-0.22598238944192417,0.7290554344654083,4,3,9658448.000000004,9658448.0
train,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,37985,-0.22599879500921816,0.7425282895565033,12,2,10703584.000001056,10703584.0
train,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,43558,-0.2243657304206863,0.46546700596809387,15,8,56771.022562171966,56771.0
train,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,49231,-0.22608417971605377,0.5993501245975494,30,2,16552560.000003183,16552560.0
train,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,55961,-0.22608676961044694,0.7601976692676544,28,6,11221907.169919454,11221904.0
train,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,56625,-0.2260880571038797,0.2992018759250641,10,2,13815520.000140632,13815520.0
train,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,66301,-0.22042733244597912,0.04584908485412598,6,2,1.7177784028798233,1.7152843475341797
train,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,66749,-0.2210787241347134,0.574868232011795,15,7,131.72753157646005,130.21282958984375
train,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,75087,-0.22608713833233196,0.7500040233135223,18,9,5998340.797225341,5998256.0
train,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,86188,-0.22607373948085296,0.5740310251712799,7,6,16338611.070027843,16338608.0
train,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,93326,-0.22603675443679094,0.7319817841053009,16,8,11335104.000054393,11335104.0
train,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_MIC.pcap.csv,3075,-0.2260160528603592,0.7706569731235504,10,6,6240960.000294513,6240960.0
train,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,351,-0.22187450621277094,0.11114728450775146,30,8,103944.329047383,103944.0625
train,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,3367,-0.2210787241347134,0.015460506081581116,16,8,514.4677671831689,492.427001953125
train,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_MIC.pcap.csv,2656,-0.22011814592406154,0.0638728141784668,6,3,15.92863517472548,11.263107299804688
train,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_MIC.pcap.csv,2998,-0.22360415919683874,0.47754570841789246,19,6,4813.349798333018,4812.625
train,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,1685,-0.22223525727167726,0.0019083023071289062,22,8,63848.96718981368,63848.9375
train,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,2795,-0.22204835200682282,0.010105252265930176,27,8,91.6762997857187,90.789306640625
train,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,3047,-0.2218634793534875,0.20514410734176636,22,11,170474.3980614792,170474.375
train,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_MIC.pcap.csv,1057,-0.21979946084320545,0.11789572238922119,15,5,247.11921493660745,247.0250244140625
train,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_MIC.pcap.csv,1307,-0.22204835200682282,0.5739480555057526,9,10,37.85826045892294,28.687530517578125
train,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_WATCH.pcap.csv,592,-0.22603353788872482,0.7690732777118683,16,8,8724800.001940066,8724800.0
train,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_WATCH.pcap.csv,1344,-0.22604235510516446,0.7296312153339386,13,5,17001424.00001861,17001424.0
val,0.05,WiFI_and_MQTT/profiling/CSV/Idle.pcap.csv,14642,-0.22607768839407072,0.7438105046749115,16,7,2992368.0012065223,2992368.0
val,0.05,WiFI_and_MQTT/profiling/CSV/Idle.pcap.csv,22395,-0.22604897271594382,0.7678020894527435,15,4,3305782.098177923,3305776.0
val,0.05,WiFI_and_MQTT/profiling/CSV/Owltron_Camera_LAN_WATCH.pcap.csv,3,-0.2194396499544382,0.05950102210044861,15,4,59.5446163175473,58.2960205078125
val,0.05,WiFI_and_MQTT/profiling/CSV/Owltron_Camera_LAN_WATCH.pcap.csv,39,-0.22262690216302872,0.027581900358200073,21,3,1831.6943366216678,1831.6943359375
val,0.05,WiFI_and_MQTT/profiling/CSV/Owltron_Camera_LAN_WATCH.pcap.csv,2543,-0.21938279597088695,0.09658685326576233,27,5,24.992046832025366,24.973876953125
val,0.1,WiFI_and_MQTT/profiling/CSV/Idle.pcap.csv,7361,-0.2255074280546978,0.14029431343078613,19,8,93.99978633668708,79.37274169921875
val,0.1,WiFI_and_MQTT/profiling/CSV/Idle.pcap.csv,17560,-0.22528552182484418,0.2023681104183197,12,7,114.10493616395809,111.1795654296875
val,0.1,WiFI_and_MQTT/profiling/CSV/Owltron_Camera_LAN_MIC.pcap.csv,2691,-0.2201974825002253,0.6253873407840729,28,6,229.70383866832765,215.6656494140625
val,0.1,WiFI_and_MQTT/profiling/CSV/Owltron_Camera_LAN_MIC.pcap.csv,2931,-0.2208694126456976,0.5795189440250397,18,2,0.625734295992629,0.6207447052001953
val,0.1,WiFI_and_MQTT/profiling/CSV/Owltron_Camera_LAN_WATCH.pcap.csv,3,-0.2194396499544382,0.6151633560657501,6,5,108.462540803111,103.7752685546875
val,0.1,WiFI_and_MQTT/profiling/CSV/Owltron_Camera_LAN_WATCH.pcap.csv,2543,-0.21938279597088695,0.09405437111854553,12,6,184.1104436751942,173.8848876953125
