split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,138041,-0.8607648954748583,0.13895148038864136,16,5,4.385875060373112,4.367244720458984
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,188535,-0.8607693047019893,0.032756924629211426,16,4,11086256.000004496,11086256.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,213,-0.8598917780909687,0.007207393646240234,13,5,3.6056015893090163,3.016937255859375
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,137367,-0.8607467603596888,0.10763686895370483,13,2,0.5054430461938039,0.3574022054672241
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,136144,-0.860762330243233,0.052266597747802734,16,3,0.25524345390370984,0.1862909346818924
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,156453,-0.8607162224252534,0.0997464656829834,16,3,8.863518516857663,8.860313415527344
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,131106,-0.8607636103606637,0.057971835136413574,13,3,90.26257021439507,90.2623291015625
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,71931,-0.8607684509343017,0.13866788148880005,16,5,11.118248166971918,11.103660583496094
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,50392,-0.8607691107233677,0.0045833587646484375,16,3,0.17903521447606122,0.12711423635482788
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,51030,-0.8607618945216018,0.13858312368392944,16,5,6.890129439939554,6.858360290527344
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,125157,-0.860337252728641,0.11037921905517578,16,5,61.38354697822213,51.55633544921875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,23171,-0.8607523027967545,0.10438692569732666,16,4,504.20033956127736,504.13037109375
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,11009,-0.8607617196958017,0.1389874815940857,16,4,13834480.000000004,13834480.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,10551,-0.8607319655748142,0.1109473705291748,13,4,8965888.000248732,8965888.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,34907,-0.8607679726883362,0.12814217805862427,16,5,198.0362697600362,198.03558349609375
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,58765,-0.8607676126066508,0.006460368633270264,16,2,0.25881441790439963,0.20000000298023224
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,112702,-0.8607484561907768,0.08745521306991577,16,5,9296.029350898807,9296.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,23838,-0.8607691275699381,0.07609856128692627,16,5,7.567332993139102,7.561805725097656
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106,-0.8607217478747771,0.11605256795883179,13,3,7301872.000066352,7301872.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,181718,-0.8607656870258324,0.08838820457458496,16,5,16267280.000242718,16267280.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,156094,-0.845926565118134,0.048632800579071045,13,1,0.1569439172744751,0.1569439172744751
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,188044,-0.8607676103138147,0.014712870121002197,16,6,6.214825259094928,6.211982727050781
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,93876,-0.8606857822160237,0.13235336542129517,16,2,9367504.000000002,9367504.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,148595,-0.8607670202691224,0.008415520191192627,16,4,265.75129058986147,265.751220703125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,132592,-0.8607665873560109,0.13886260986328125,16,5,6145368.285027101,6145104.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,116643,-0.860765757306126,0.13736146688461304,13,4,10.137262225362631,10.132957458496094
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,72983,-0.860572955411044,0.13802385330200195,16,7,11.05664590141926,7.771881103515625
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135620,-0.8606731331237825,0.13591259717941284,13,2,11861360.0,11861360.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104099,-0.8444403875619173,0.1379215121269226,16,3,826.2070481509735,826.20703125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,178765,-0.8607663129141656,0.13571912050247192,13,6,19.62859249244566,19.600006103515625
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,138168,-0.8607341423994512,0.11632394790649414,16,6,121.81493784336445,115.873779296875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31368,-0.8407104387879372,0.044763267040252686,13,1,0.18404212594032288,0.18404212594032288
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,71640,-0.8607692915450116,0.061145246028900146,13,5,97.88125528850402,96.8994140625
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,83852,-0.860768116055624,0.02905517816543579,16,6,84.2556329981858,76.396240234375
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,96397,-0.8607672806360824,0.06604564189910889,16,5,16.940630687329843,14.47647476196289
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,94082,-0.8604830318363383,0.11117196083068848,16,4,9576384.000004977,9576384.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,35,-0.8430109079927206,0.0344548225402832,13,3,15.1164956169269,15.115653991699219
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,11505,-0.8607678521186699,0.12740713357925415,16,6,92.35403132741538,92.35302734375
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,62474,-0.8487904835492373,0.05254274606704712,13,3,92.00240698924561,90.1146240234375
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,188625,-0.8607567732678945,0.10606294870376587,16,5,15692976.143377567,15692976.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,132706,-0.8607632193397876,0.009994447231292725,16,3,0.5216078752526373,0.34909629821777344
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,128777,-0.8607528603533865,0.13877278566360474,16,7,362.46919839210864,361.8779296875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104850,-0.8607462853506149,0.07710397243499756,16,3,0.4495307525816436,0.36899280548095703
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,149234,-0.8607678702296653,0.07921046018600464,16,4,12698853.319820056,12698848.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,112577,-0.8607674894697084,0.13468599319458008,13,3,0.4570500441680762,0.30984044075012207
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,146048,-0.8607582740760336,0.014742076396942139,13,2,0.195472326652493,0.15738284587860107
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,149329,-0.8607698911806665,0.11760646104812622,16,5,1.3646224978542973,1.2560319900512695
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,96739,-0.8607662292679379,0.1370643973350525,16,3,0.3885326440515415,0.24973201751708984
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,145686,-0.8606579791230615,0.13822025060653687,13,2,13651232.000000002,13651232.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,138220,-0.8607640911045564,0.0349959135055542,16,4,604.8176185057984,598.2978515625
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,191429,-0.8607692455482265,0.030551493167877197,16,6,37195.156329688456,37195.15625
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,46089,-0.8607678447292528,0.09598970413208008,16,6,61160.288043145694,61157.46875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,80954,-0.8607693643104994,0.032607972621917725,13,4,11.736732315575374,11.730087280273438
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31181,-0.8606265979615273,0.015335440635681152,13,2,5.1852510839988675,5.183906555175781
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,54207,-0.8607692267898983,0.07214778661727905,16,4,11366240.000000002,11366240.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,16735,-0.8607699593001144,0.04227727651596069,16,6,70224.0000013,70224.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,64748,-0.8607655037326367,0.041957855224609375,16,6,415.39011564636314,415.267333984375
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177125,-0.860179545765277,0.09409332275390625,13,2,0.244331781849324,0.18159674108028412
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,121006,-0.860769508818862,0.13875234127044678,16,4,16665008.00000001,16665008.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,108684,-0.8607683978066234,0.023576557636260986,16,4,38.90972084439961,38.909271240234375
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,63151,-0.860754948169415,0.10779660940170288,16,5,570.1337770546651,569.76953125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106141,-0.7689951434731483,0.12812399864196777,16,5,1250.150307264578,1250.1142578125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,133558,-0.860766485318436,0.0019187331199645996,13,2,0.20945252307851442,0.18760794401168823
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,41928,-0.8450161051005125,0.07059681415557861,13,3,0.3660058820306819,0.30159711837768555
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,86543,-0.8606912465911591,0.11762678623199463,13,3,0.44778905708256267,0.3079357147216797
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,45274,-0.8607588258892065,0.04575830698013306,16,4,25.685946490573215,25.68280029296875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,143322,-0.8607591851459802,0.04533499479293823,16,6,177.25886052214892,176.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,145041,-0.8607656674271311,0.13878732919692993,16,6,792.8654973347835,792.099609375
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,189797,-0.8607341423994512,0.09932178258895874,16,6,30221.069613749518,30217.96875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,105689,-0.8607689136383669,0.13800615072250366,16,4,18.113348906766706,18.103591918945312
