split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2413,0.0017466157676624405,-0.04557163800951858,64,5,76545.82948635216,76485.6875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2427,0.001746604399260998,-0.03082245001095485,64,6,104234.56836153903,104152.625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2433,0.0017463730274043243,-0.050118338423018494,32,2,1.6245053531279257,1.6180706024169922
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2435,0.0017466816288636,-0.13312853733620567,64,6,39.472877659521416,27.788299560546875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2452,0.0017468925427389648,-0.03098706888000269,64,2,1.4201151432351056,1.4139862060546875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2454,0.0017466816288636,-0.018589159892979712,64,4,23881.000191035884,23881.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2459,0.0017468925427389648,-0.052174925085717194,64,4,1.2739988969831622,1.0676164627075195
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2485,0.0017463730274043243,-0.010620891190000092,32,4,42091.00011587813,42091.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2494,0.0017466157551256911,-0.0006736561711609967,64,5,72246.25490859263,72189.3125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2499,0.0017468925427389648,-0.030412488923025394,64,5,22708.56255865257,22708.5625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2503,0.001747288525911439,-0.037714421484135396,64,8,87208.57168346316,87139.8125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2509,0.0017475023901936115,-0.02323383799378409,64,4,93131.06744782056,93057.625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2518,0.0017472883949755103,-0.03962813988518832,64,2,1.2507248067709853,1.2433509826660156
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2525,0.0017475023901936115,-0.02203711215814186,64,4,1.8773078794657412,1.3267650604248047
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2536,0.0017475023901936115,-0.024702735648437835,64,3,2.053424457724628,1.930349349975586
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2543,0.0017475713025757456,-0.02230433608779292,32,4,0.8714422727115586,0.857536792755127
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2544,0.0017471009785153813,-0.14255684737681829,64,5,128037.81705820686,127936.71875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2557,0.0017475023901936115,-0.02582529831721858,64,4,23106.937539185303,23106.9375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2566,0.0017473394242886187,-0.016267946440185033,64,5,42742.81268261254,42742.8125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2571,0.001747288525911439,-0.1446952788025916,96,6,119488.68969966589,119394.25
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2590,0.0017475023901936115,-0.02669068892557791,64,7,27654.075867278887,27654.0625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2601,0.001747288480262399,-0.18118227971181156,64,5,39820.5014409687,39820.5
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2604,0.0017475023901936115,-0.23600151930877733,64,4,37597.937616634204,37597.9375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2611,0.0017475023901936115,-0.10575414571625108,64,5,3.7704985719630177,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2616,0.001747288480262399,-0.0008565414697709883,64,4,3.1737879973631604,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2621,0.0017475023901936115,-0.044287147101098934,64,6,31279.014515395014,31279.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2628,0.0017475023901936115,-0.024702735648437835,64,4,1.727674789177784,1.5791587829589844
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2651,0.0017475713025757456,-0.03815907617312708,64,6,32868.25025118795,32868.25
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2653,0.001747288480262399,-0.177036811622724,96,9,111687.90270721777,111599.375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2656,0.0017475023901936115,-0.026616722935765336,64,5,27613.812679729206,27613.8125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2668,0.0017472884637195207,-0.03717027082605173,64,5,10.322683745510478,10.05023193359375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2669,0.0017475023901936115,-0.024009394081128788,64,5,27605.875102990743,27605.875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2674,0.0017480287176430132,-0.0005940899742921113,32,2,3.002699011018096,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2677,0.0017478690138922337,-0.022425549810739742,32,3,2.0207754112769303,1.871572494506836
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2700,0.0017480287176430132,-0.030251902034199363,64,6,38544.687745312935,38544.6875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2702,0.0017478690571196553,-0.023420334887656602,64,4,27586.5626347281,27586.5625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2715,0.00174798845351809,-0.0145104336040347,64,4,2.549687022824505,2.3812427520751953
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2726,0.001748142085191251,-0.014086525790880766,64,6,25127.5002395994,25127.5
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2736,0.001747994175802181,-0.047673145580241716,64,3,2.7834170869871278,2.6824493408203125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2772,0.0017480294140242991,-0.18583115322413413,64,5,32543.001939182646,32543.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2773,0.001747994089248528,-0.0057127597800216146,32,3,46491.12504138337,46491.125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2779,0.0017479941442404279,-0.0007900988881344162,32,3,3.2009387706576584,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2782,0.0017479875060685268,-0.011440415614538901,64,6,31981.688973006287,31981.6875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2791,0.001747994089248528,-0.06597954066994194,64,6,27531.562700297967,27531.5625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2799,0.001747994089248528,-0.039579810783040514,64,6,28.3774004827289,20.043426513671875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2811,0.001748142085191251,-0.006542104887088396,64,5,38243.93757788752,38243.9375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2825,0.0017479941442404279,-0.023191809547718822,32,2,0.9315581933709935,0.9234414100646973
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2826,0.001748142085191251,-0.01570307261226689,64,6,15433.579580119176,15269.5625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2832,0.0017479940874207678,-0.027969196819653486,64,6,35532.250208700796,35532.25
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2833,0.001747987506079185,-0.006555968941259538,64,4,33248.62508869337,33248.625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2852,0.0017478643091273227,-0.030266623613556143,64,4,8.501582164238174,8.175811767578125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2855,0.0017478643091273227,-0.04077518694770765,64,5,21.87247672159271,15.327163696289062
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2859,0.0017479941442404279,-0.02240347815791477,32,3,2.8442554565568106,2.7230072021484375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2876,0.00174798845351809,-0.03791835606785776,64,5,25.911758300248906,18.289321899414062
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2878,0.0017478643091273227,-0.028128079276320994,64,5,12.79704812505542,12.555511474609375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2884,0.001748142085191251,-0.0031840401316237665,32,3,40096.00007533234,40096.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2894,0.001747994175802181,-0.008256938651262313,64,6,42053.009136671535,42053.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2912,0.001747994175802181,-0.022210145808709503,64,6,124714.12193471748,124614.5
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2915,0.001747994175802181,-0.03908479177428981,96,8,34783.51260254862,34783.5
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2918,0.001748142085191251,-0.02474858869056551,64,5,42.422624321503555,29.976165771484375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2922,0.001748142085191251,-0.05191233123125549,64,4,2.61060332983714,2.2260093688964844
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2933,0.001748142085191251,-0.10735897436817199,64,5,32.33310187515443,22.714141845703125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2934,0.001747994089248528,-0.06335814016802321,96,4,3.3327085888078067,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2938,0.0017479941824994905,-0.005816510385181051,32,4,47012.12509345791,47012.125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2952,0.0017479941442404279,-0.023244373264225016,64,5,120559.15732036848,120462.75
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2969,0.0017480294140242991,-0.023476479072353063,64,6,27423.12552983141,27423.125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2980,0.0017479941408844457,-0.027275585133674896,64,5,39163.687671252796,39163.6875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2982,0.0017479875060685268,-0.02250243109893646,64,5,7.476242451307613,7.061798095703125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3007,0.0017482108145272512,-0.023583154680307028,32,4,32.41987075774656,22.877273559570312
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3016,0.0017482108145272512,-0.018391768534340547,64,3,3.0271540409832944,2.234243392944336
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3017,0.0017480699988742243,-0.03839042057538011,64,6,38301.755177663195,38301.75
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3025,0.0017482108145272512,-0.03856505648403763,64,6,16.312453681108224,11.47430419921875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3028,0.0017480699688261492,-0.02139927125235508,32,2,2.520712339578771,2.5170154571533203
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3045,0.0017482108145272512,-0.027279901996220324,32,3,2.547558345816869,2.1825218200683594
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3049,0.0017480699688261492,-0.006674878149150132,32,4,41153.56309156452,41153.5625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3054,0.0017482108145272512,-0.0021840406258507583,64,5,4.18951107049713,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3056,0.0017482108145272512,-0.004742486879319774,32,4,121667.93567342908,121635.9375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3059,0.0017482108145272512,-0.08124542834052173,64,6,40.725919878860815,28.680892944335938
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3062,0.0017480699688261492,-0.03149584417531637,64,5,3.37738588003598,2.245311737060547
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3064,0.0017480700052504572,-0.3184814247269766,64,6,41150.51318847865,41150.5
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3067,0.0017482108145272512,-0.004767352637904065,64,8,41081.31665296587,41081.3125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3078,0.0017480700052504572,-0.02784125205324217,128,7,47777.42232125403,47664.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3079,0.0017482108145272512,-0.0008133118319570976,96,8,27356.087494652267,27356.0625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3085,0.0017480699988742243,-0.022892054798557937,64,5,2.9715959952628497,2.2795562744140625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3090,0.0017480699988742243,-0.0009276729690638197,64,5,86090.02416165164,86020.9375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3091,0.0017482108145272512,-0.015651129806868447,96,6,45822.500158536546,45822.5
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3094,0.0017480699656311494,-0.1562259181388057,64,7,23479.636639838132,23479.625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3095,0.0017481035470710005,-0.04019987415131665,64,6,11.101490469852294,10.814865112304688
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3111,0.0017482108145272512,-0.0010208245438255714,128,8,27336.56260748034,27336.5625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3114,0.0017482108145272512,-0.04734511248603146,96,5,3.2475941593476487,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3153,0.001747946360604824,-0.022892054798557937,64,2,2.319979176212185,2.3165016174316406
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3168,0.001748069916471806,-0.08156691545461026,64,7,17.714061181703286,12.242233276367188
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3182,0.0017482108145272512,-0.00048039923769194193,32,2,3.0033260951028935,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3188,0.001748069916471806,-0.006675093406287913,32,3,46408.56253679276,46408.5625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3193,0.0017481035470710005,-0.00585530562483616,96,6,4.635373318376248,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3196,0.0017480699688261492,-0.020184385769780655,64,4,11.672636376511146,11.506271362304688
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3223,0.0017482108145272512,-0.007861938803029656,64,5,44923.18755426243,44923.1875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3231,0.0017482108145272512,-0.06076024301449967,64,5,4.05843637798722,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3245,0.0017480699656311494,-0.02414550549140182,64,5,27254.937596126914,27254.9375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3251,0.0017480699688261492,-0.0069160108450357916,64,6,49867.887848928156,49867.875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3258,0.0017480636490312396,-0.028600447461930134,64,3,2.177315654395189,1.5962848663330078
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3271,0.0017482108145272512,-0.012378818747590281,64,3,2.435029689609084,2.210155487060547
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3273,0.0017482108145272512,-0.02753319191530934,64,4,3.742971352246768,2.7212257385253906
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3274,0.0017480699688261492,-0.00621834894902662,64,6,46169.750154649475,46169.75
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3277,0.0017482143634007796,-9.719396947016623e-05,96,6,30.588879843767174,21.496475219726562
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3282,0.0017481073749678888,-0.0066611877146413034,64,5,48976.0625703429,48976.0625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3308,0.001747926357879237,-0.0228316703998519,32,2,2.7255964976464853,2.722513198852539
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3311,0.0017482143634007796,-0.012254719952678017,64,5,2566.2501131491244,2566.25
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3313,0.0017480738318482736,-0.029742764658457155,64,7,27213.502343646363,27213.5
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3328,0.0017480738318482736,-0.02276604403060445,32,3,1.6790767983856383,1.2077808380126953
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3331,0.0017482143634007796,-0.0007310485888578633,64,5,4.239465723406526,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3346,0.001748067580700563,-0.09182876178755173,96,5,4.01998600061279,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3353,0.0017480738840665033,-0.0059341274913649045,64,5,44110.18890545085,44110.1875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3355,0.001747926357879237,-0.0013432380575719716,64,4,3.4235304824246473,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3358,0.0017478866683616756,-0.00073247561793921,64,5,3.5100632776214433,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3371,0.001748067580710555,-0.00046676261835087995,64,6,82667.6362403893,82600.875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3374,0.0017480738840665033,-0.016621704854608677,64,6,54647.07384687858,54647.0625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3375,0.0017482143634007796,-0.03311344742607769,96,6,57519.5001746004,57519.5
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3392,0.0017480739140364188,-0.0013731815916727674,64,5,30.066747315332325,21.044174194335938
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3395,0.0017482143634007796,-0.060612995699509065,64,4,4.154178836476566,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3401,0.0017480738318482736,-0.006675093406287913,64,3,57962.62503820108,57962.625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3410,0.001748073830112551,-0.04745498680438742,96,7,66566.4244922237,66512.625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3423,0.0017480739140364188,-0.0022753687445157267,96,7,123146.43774797228,123046.875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3430,0.0017482143634007796,-0.002161075826910497,96,7,170602.69125218812,170464.75
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3433,0.0017480739140364188,-0.04671229083920425,64,4,2.9187665577481647,1.9555816650390625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3442,0.001748067580700563,-0.001058442802093884,64,6,42323.43769036353,42323.4375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3452,0.0017480738318482736,-0.011630392504349163,32,4,54516.125849023185,54516.125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3469,0.0017482143634007796,-0.004739868396357427,64,6,49419.51311539455,49419.5
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3470,0.0017480738318482736,-0.02716550407150986,64,4,58791.50011348322,58791.5
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3480,0.0017482143634007796,-0.012219690813871864,64,3,1.1448390526627081,1.130478858947754
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3483,0.0017482143634007796,-0.0031620055166672323,64,4,50437.06254730285,50437.0625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3485,0.0017480739140364188,-0.006674711386774335,64,5,49402.18906998688,49402.1875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3499,0.0017481073749678888,-0.03105690690943741,64,5,2.2105903608694546,1.6515693664550781
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3503,0.0017479505973739817,-0.02399429012362253,64,3,5.735930494970196,5.689544677734375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3504,0.0017482143634007796,-0.003164867591398113,32,4,22009.127869380904,21802.1875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3528,0.0017482143634007796,-0.01592856639933693,32,4,41012.687555894445,41012.6875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3531,0.0017480738840665033,-0.011831602754348913,64,5,59974.68762095,59974.6875
