split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,514,0.0017184078560180671,-0.019474474866952973,32,3,3.386193854056384,2.5600223541259766
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,515,0.0017190271677310909,-0.016257355245409166,32,4,33.88077385708831,23.885025024414062
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,516,0.0017194060944721867,-0.009932585688375406,32,1,0.9630227088928223,0.9630227088928223
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,517,0.0017177066276655717,-0.019714492520727767,32,2,2.460803967345225,2.457845687866211
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,525,0.0017176046440349202,-0.017862046543596133,32,2,2.6370547221245952,1.9345207214355469
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,528,0.0017161431875695188,-0.020743848797522335,32,3,3.125084123397688,2.289548873901367
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,541,0.0017172226202027963,-0.021790309875490577,32,2,2.734752380314426,2.7311344146728516
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,543,0.0017177124184346582,-0.019710675901534302,32,1,2.568887710571289,2.568887710571289
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,544,0.001706003178505222,-0.024215153483359786,32,2,2.126388264964997,1.5613174438476562
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,548,0.0017177124184346582,-0.02040977738198191,32,3,2.3369847698352997,1.7706527709960938
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,558,0.0017167161816906695,-0.021676296381490823,32,1,2.567995071411133,2.567995071411133
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,569,0.0017375212592642963,-0.007435154967630697,32,4,23.08051233717132,16.208465576171875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,570,0.0017369629118166863,-0.008029278202241863,32,3,7389.391133816202,7389.390625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,571,0.0017376257972328002,-0.01058305002982829,32,3,2.753919366179735,2.1664466857910156
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,576,0.0017381345182889696,-0.007250418017597182,32,3,2.827576274275696,2.5372238159179688
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,577,0.0017372824326489233,-0.006483651369444288,32,2,1.2584483723139182,1.2487106323242188
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,578,0.0017369629118166863,-0.010707018841145999,32,3,6131.672110490405,6131.671875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,583,0.0017375084248814066,-0.0072849143316151554,32,2,2.9518928790190104,2.4365768432617188
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,591,0.0017379064288791657,-0.007708024963408611,32,3,4490.469631677319,4490.46875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,593,0.0017376257972328002,-0.0062555159490376155,32,1,1.2463703155517578,1.2463703155517578
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,595,0.0017380432352036568,-0.0074068257220966105,32,2,2.515708653268185,2.5098304748535156
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,596,0.001737127004338368,-0.006586885300921219,32,1,2.1348533630371094,2.1348533630371094
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,603,0.0017369629118166863,-0.012661809549934344,32,3,1.4209593038455128,1.224374771118164
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,609,0.0017372045921490997,-0.014511782586102862,32,4,27044.708342497008,27024.703125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,625,0.0017374416218050026,-0.007879916290324251,32,1,2.437410354614258,2.437410354614258
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,631,0.0017372824326489233,-0.008005022344742874,32,1,2.5524635314941406,2.5524635314941406
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,647,0.0017369509657984006,-0.009591842504830361,32,3,8849.906723280761,8849.90625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,650,0.0017376610906607581,-0.013921101723926688,32,3,2.825778638089415,2.3449172973632812
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,653,0.0017369629118166863,-0.007902853785166752,32,2,1.230558019878872,1.2304821014404297
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,654,0.001733766597289188,-0.014102158190627212,32,3,3.0370256758105683,2.838193893432617
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,660,0.0017377231831343654,-0.01151438846888253,32,2,2.6492385963985075,2.6492061614990234
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,668,0.0017374987301184142,-0.00783502742417519,32,1,2.5649242401123047,2.5649242401123047
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,669,0.0017375527323713058,-0.007050460757144883,32,3,2.880101721773286,2.3391647338867188
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,676,0.0017369629118166863,-0.007689496234348336,32,3,28.754128237733003,20.253097534179688
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,679,0.001737127004338368,-0.006586885300921219,32,1,1.4748287200927734,1.4748287200927734
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,685,0.0017375084248814066,-0.013068135337551134,32,4,8730.875376577296,8730.875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,697,0.0017373280846292305,-0.013805904060686602,32,2,1.9044412754030848,1.7238922119140625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,718,0.0017379645379959063,-0.02736062298760622,32,3,11621.46902844463,11621.46875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,729,0.0017372824326489233,-0.015937793071330475,32,3,2.344232449657329,2.0959739685058594
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,731,0.0017374416218050026,-0.008808037105135447,32,3,1.5979286744545123,1.2298641204833984
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,750,0.0017375084248814066,-0.005035891280588123,32,3,23719.341363750747,23701.28125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,754,0.001733766597289188,-0.010760076454196188,32,1,2.362682342529297,2.362682342529297
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,769,0.0017405304633953955,-0.014535118383918966,32,4,6917.110197781643,6917.109375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,770,0.0017404112351941947,-0.008596211375198393,32,2,1.8376380940290407,1.8375816345214844
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,781,0.0017411961885889227,-0.013143637620990467,32,3,7062.453355591957,7062.453125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,796,0.0017408413809576473,-0.007061847776631103,32,2,2.9134674154734475,2.7954769134521484
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,804,0.0017408090156211253,-0.007436834825547356,32,1,2.3642234802246094,2.3642234802246094
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,812,0.0017408413809576473,-0.00895100633978596,32,3,10635.093901732336,10635.09375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,818,0.0017408413809576473,-0.01061084349161634,32,3,1.9126400271690376,1.6215171813964844
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,820,0.0017404112351941947,-0.008261215739068573,32,3,9733.81279817627,9733.8125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,824,0.0017406433962462442,-0.02290415529675449,32,3,11576.171981699508,11576.171875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,828,0.0017402359670815049,-0.006506025169676244,32,2,1.336171291889453,1.3314342498779297
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,833,0.0017413712594882558,-0.03142012101611247,32,3,11570.687919956987,11570.6875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,839,0.0017405356486237533,-0.006426468879930147,32,4,36670.12479692285,36641.828125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,846,0.0017406433962462442,-0.029143698538406593,32,4,11562.76580656905,11562.765625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,863,0.0017404112351941947,-0.0032134001654733346,32,4,29603.040863680082,29580.125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,872,0.0017401619794424894,-0.009755886993314311,32,4,41907.784300937434,41887.453125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,885,0.0017408005560795026,-0.01360012323787485,32,3,11690.500122643412,11690.5
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,892,0.0017408090156211253,-0.014272932409954642,32,3,2.9181047638714177,2.764270782470703
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,902,0.0017370605546738194,-0.012665655484692118,32,3,10362.17213141008,10362.171875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,906,0.0017364442021005067,-0.020615919737859145,32,3,11526.203222179282,11526.203125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,914,0.001736672299855413,-0.012960394210035031,32,2,2.5853963114713934,2.582324981689453
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,918,0.0017364442021005067,-0.004667468196728031,32,3,40395.58651648922,40364.109375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,933,0.0017364442021005067,-0.013263753395098998,32,4,36380.42757209807,36352.03125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,935,0.0017364317647785565,-0.013740963529347838,32,4,10852.968889568667,10852.96875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,947,0.001737643391288013,-0.004436378389844009,32,2,1.1639544503048775,1.136789321899414
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,954,0.001736291500503584,-0.007259253524123932,32,3,46688.71189929583,46652.1875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,955,0.001736299046877332,-0.009227004559736796,32,3,10713.531385353625,10713.53125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,957,0.001736057141703995,-0.0038348408807754586,32,2,1.2133473102083339,1.183915138244629
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,969,0.001733271253961055,-0.0031391006060803583,32,3,1.9013598978412705,1.444864273071289
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,972,0.001732468278692334,-0.0033786399552919733,32,1,1.1659326553344727,1.1659326553344727
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,976,0.001733271253961055,-0.00883860232866951,32,3,1.8690225938253704,1.507638931274414
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,986,0.001731882539581786,-0.0036777832290013635,32,3,2.9261749532605323,2.495037078857422
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,990,0.0017333092880364998,-0.003356060819582174,32,2,0.9389462512425855,0.8958339691162109
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,995,0.0017337903593168669,-0.003485354329264556,32,3,10620.250132869249,10620.25
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,999,0.001732468278692334,-0.0023738211176558277,32,4,9866.485761252186,9866.484375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1027,0.0017332081936736188,-0.004951105704500081,32,3,9837.500125104698,9837.5
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1028,0.0017329739161682234,-0.0037237029279821865,32,3,27.709487658288918,19.568832397460938
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1031,0.001732468278692334,-0.0039167372139584655,32,2,1.0149986011472245,1.0123291015625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1043,0.00173259491723321,-0.004604309896421244,32,2,1.2481086920516096,1.2437810897827148
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1058,0.001732468278692334,-0.0031098711560295644,32,2,1.4742464638242199,1.1973638534545898
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1061,0.0017321473810471,-0.011043028865870719,32,3,11431.75014355216,11431.75
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1070,0.0017333092880364998,-0.016659445015387297,32,3,11426.265712164146,11426.265625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1078,0.00173259491723321,-0.004555988200412697,32,3,2.171348890169002,2.159524917602539
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1079,0.001732468278692334,-0.002528673425632788,32,3,20850.221138392193,20833.71875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1087,0.00173259491723321,-0.008967135165703466,32,3,1.091326208039054,1.0861644744873047
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1090,0.0017332682908274277,-0.014164339463725306,32,4,11308.250224188754,11308.25
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1093,0.0017326910731514378,-0.026095755988842617,32,4,11412.250344307884,11412.25
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1095,0.001733099584768083,-0.0037975733922551713,32,5,31742.76732446758,31717.59375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1098,0.0017325851771229361,-0.004671099981025217,32,2,0.8998144992877868,0.8950910568237305
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1129,0.00173871893337052,-0.007855073398976065,32,3,12512.656479612118,12512.65625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1130,0.0017388975687184782,-0.008043775415215726,32,4,12559.562698430505,12559.5625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1131,0.00173871893337052,-0.00499370777126984,32,3,2.1592706915839432,1.5403366088867188
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1133,0.00173871893337052,-0.005073060691448195,32,4,8591.34403709483,8591.34375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1142,0.0017396015133430698,-0.01533375490603106,32,4,11382.3753204006,11382.375
