split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,60287,-0.8607683851291767,0.021388709545135498,12,3,0.3032688081977037,0.1934400051832199
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,152713,-0.860769947776248,0.047110795974731445,12,4,12.277062614167901,12.266746520996094
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,19220,-0.860767014553403,0.1355675458908081,12,4,2.413572554815617,2.3696727752685547
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,196150,-0.8607684966436864,0.13658058643341064,12,4,6.3104277879547634,6.29998779296875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,67546,-0.8607676430474385,0.10197865962982178,12,4,9280922.34985961,9280784.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,56342,-0.8607667258588663,0.13862502574920654,12,4,15.52923548762593,15.526321411132812
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,82309,-0.8607696265847835,0.1359947919845581,12,5,393.8996951179053,393.8994140625
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,163112,-0.8607688240874722,0.1131734848022461,12,4,9.142805410520765,9.135719299316406
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,120590,-0.8607654089205425,0.019528746604919434,12,3,1.7943168395527385,1.7809019088745117
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,114336,-0.8607646835635023,0.008871376514434814,12,3,76.366251785008,76.365966796875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,180480,-0.8607686414111413,0.030523300170898438,12,4,144.00057987401146,144.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,190365,-0.860766660282934,0.06345623731613159,12,4,14833392.733922914,14833360.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,72368,-0.860767309856783,0.046652257442474365,12,5,876.5023053615266,876.4990234375
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,130882,-0.86076839806924,0.014041483402252197,12,4,85.05650051236907,85.0552978515625
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,47725,-0.8607689646876224,0.027633726596832275,12,4,1.954127240183034,1.8827285766601562
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,73680,-0.860767353015035,0.0631219744682312,12,4,1.425783906522592,1.3022546768188477
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,127599,-0.860766434510424,0.13907229900360107,12,4,0.5291268307410817,0.341259241104126
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,57354,-0.8607693444864708,0.13663524389266968,12,3,0.26928937505892087,0.1786515712738037
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,37404,-0.8607698808631312,0.010469675064086914,16,6,14.944199528919574,9.630355834960938
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,183756,-0.8607653926883359,0.08209502696990967,12,4,8297088.000018597,8297088.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,11606,-0.8607679345191173,0.13640189170837402,12,5,13.237066247475745,11.841499328613281
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,37301,-0.860769508818862,0.0849573016166687,12,3,13841728.000000004,13841728.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,50064,-0.8607678576292983,0.13405698537826538,12,4,0.8148136372396168,0.6052775382995605
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,178020,-0.8607689127832145,0.1037137508392334,12,4,16785776.000000007,16785776.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,160525,-0.8607698474836525,0.0729338526725769,12,4,11913856.000001907,11913856.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,60284,-0.860769947776248,0.039398133754730225,12,3,0.42465950747215203,0.29537153244018555
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,80045,-0.8607698492730833,0.018223166465759277,12,4,10.31768002471875,10.305068969726562
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,185136,-0.8607686075827132,0.016915082931518555,12,5,384.0002718387045,384.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,147495,-0.8607646758623559,0.13714522123336792,12,3,0.4567201957883401,0.3160276412963867
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,113927,-0.8607660761022089,0.08940321207046509,12,4,11.709044271125622,11.694374084472656
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,179443,-0.8607696122235211,0.10218977928161621,12,4,8.672705961113236,8.661911010742188
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,35146,-0.8607692452446827,0.09006619453430176,12,3,0.22869258720542635,0.1880282759666443
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,66889,-0.8607696743839597,0.13618087768554688,12,4,0.7298140835405637,0.541679859161377
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,81820,-0.8607683518816884,0.0017046332359313965,12,4,4.454240678912539,4.422990798950195
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,81296,-0.8607685655265414,0.036877334117889404,16,5,4.286241139375226,4.259712219238281
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,161106,-0.8607700983907307,0.13577526807785034,12,4,636.8843344573149,636.88427734375
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,22746,-0.8607679917081441,0.06897014379501343,16,5,16.649364222025188,13.20587158203125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,69840,-0.8607692622363174,0.010567963123321533,12,4,41.01905472388048,41.015899658203125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,43953,-0.8607676655667547,0.001958489418029785,12,3,2.7372668168147283,2.7335662841796875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,150197,-0.8607664234250478,0.009835958480834961,12,2,0.15490568212894096,0.12710218131542206
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,121442,-0.860767134933667,0.01766115427017212,12,3,7.978720509244337,7.977043151855469
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,181209,-0.860768484943037,0.13365966081619263,12,5,28.893941618174487,27.3233642578125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,165446,-0.8607665927215749,0.09839057922363281,12,4,7.180431710165956,7.168140411376953
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,161274,-0.8607687976411853,0.13413095474243164,12,3,0.2870570553295155,0.192596435546875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,181175,-0.8607666360203439,0.13494724035263062,12,4,2.899167711297854,2.878124237060547
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,20058,-0.8607699159581443,0.028434395790100098,12,5,536.7782689425558,536.69921875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,24531,-0.8607693912629202,0.01588660478591919,16,5,31928.272782017782,31928.171875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,187069,-0.8607689052289516,0.1376240849494934,12,4,523.3995624758401,523.3994140625
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,59160,-0.8607662659528614,0.05503571033477783,12,3,14.850010453299323,14.845558166503906
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,24592,-0.8607671925806244,0.13649851083755493,12,3,0.6030150732851531,0.40615200996398926
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,30961,-0.860765477800669,0.058671772480010986,12,4,65.60112376348471,65.599609375
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,78807,-0.860767290288095,0.022612929344177246,12,5,23.408154521110465,21.57208251953125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,84932,-0.8607679903741428,0.1347876787185669,12,4,0.5781608969696946,0.47188329696655273
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,73636,-0.860764699756146,0.09927970170974731,12,4,13233648.000016311,13233648.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,126967,-0.8607675308494436,0.13784635066986084,12,4,0.6256782465274005,0.4168109893798828
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,66891,-0.8607673396804785,0.0042337775230407715,12,4,1.9652382038469731,1.5254058837890625
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,71044,-0.8607681265996234,0.04319387674331665,12,4,19.29604450486388,19.291152954101562
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,84662,-0.8607668712675149,0.13597196340560913,12,5,17.654242086570516,17.635650634765625
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,113823,-0.8607665217305112,0.02718329429626465,12,3,0.2026688710580385,0.17318452894687653
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,146760,-0.8607671242989454,0.04297018051147461,12,3,14.821163010565787,14.820022583007812
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,44580,-0.860768484943037,0.1352396011352539,12,4,7.892514423951729,7.879264831542969
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,111769,-0.8607674926101936,0.1334025263786316,12,3,0.2748612272152165,0.16681750118732452
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,14042,-0.8607671982622378,0.026629924774169922,12,3,0.5009950370298097,0.34729719161987305
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,67013,-0.8607662705430812,0.03262299299240112,12,5,13.82551226459777,13.334014892578125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,155023,-0.8607652382706874,0.053801119327545166,12,3,5.186327903221123,5.176361083984375
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31843,-0.8607680687603079,0.00832509994506836,12,3,0.22054928419119818,0.15601746737957
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,17987,-0.8607652507648709,0.09397238492965698,12,4,9181632.000020865,9181632.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,178864,-0.8607692971240795,0.09002119302749634,12,3,6472672.000000023,6472672.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,190736,-0.8607676914441527,0.13599252700805664,12,4,621.5098470081605,621.509765625
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,193299,-0.8607696458177543,0.08065676689147949,12,3,8480192.00000001,8480192.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,23241,-0.860766581718508,0.010690271854400635,12,2,0.1923623297852029,0.16851875185966492
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,44012,-0.8607654534425819,0.007779419422149658,12,4,87.65823773386047,87.65802001953125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,39419,-0.8607684405558302,0.04187023639678955,12,3,13178752.000000002,13178752.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,190308,-0.8607661269661548,0.11613130569458008,12,4,0.4524922836176228,0.28953123092651367
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,70169,-0.8607669207121944,0.0126151442527771,12,2,0.21121977424931565,0.1493549346923828
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,149283,-0.8607661269661548,0.10545027256011963,12,4,483.2921164660308,483.2919921875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,148193,-0.8607679917081441,0.1334025263786316,12,4,352.23741793929673,352.237060546875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,96619,-0.8607685488345851,0.016569972038269043,12,3,7.797511721887359,7.795539855957031
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,132421,-0.8607651966271987,0.03079831600189209,12,4,1.9021933065988341,1.8441095352172852
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,184868,-0.8607681199800936,0.07623481750488281,12,4,15622960.000006482,15622960.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,78095,-0.8607690475553227,0.11051493883132935,12,4,2.21340796277907,2.1821184158325195
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,150695,-0.8607700855449139,0.050265491008758545,12,4,6.024343448475572,6.0025634765625
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,65991,-0.8607692992547982,0.1382107138633728,12,3,0.31891982826073606,0.1977219581604004
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,51709,-0.8607656292242609,0.024976730346679688,12,2,0.1553279158521243,0.1331857442855835
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,81377,-0.8607668573554292,0.1358615756034851,12,4,9.992926649476278,9.982269287109375
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,24872,-0.8607677113921,0.13536864519119263,12,4,6.651676437066422,6.627960205078125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,146610,-0.860765669896864,0.019460558891296387,12,3,1.0639913035276043,1.0421581268310547
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,194388,-0.8607675095081504,0.00874030590057373,12,4,8.668013726221119,8.661506652832031
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,57608,-0.8607687197716132,0.1368466019630432,12,6,20.006589223987188,13.066535949707031
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,73780,-0.8607694958008096,0.08240485191345215,12,3,12565808.000000013,12565808.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,178757,-0.8607670844412496,0.03148466348648071,12,3,0.2584431029554281,0.17191076278686523
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,81687,-0.8607676217482094,0.013109743595123291,12,2,0.38379459733681043,0.27138376235961914
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,152373,-0.8607687976411853,0.011968672275543213,12,3,0.2779007219374293,0.18123197555541992
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,116592,-0.8607648299635002,0.04559403657913208,12,4,2.0572965213322734,1.9853057861328125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,118404,-0.8607670417409281,0.01893395185470581,12,3,1.6563464865703845,1.6436376571655273
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,22903,-0.8607646751552238,0.07071894407272339,12,4,15770160.000000073,15770160.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,117323,-0.8607648594011152,0.136651873588562,12,4,32904.34375344413,32904.34375
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,46248,-0.8607658846890445,0.13508743047714233,12,4,70448.53125042198,70448.53125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,18581,-0.8607674639606557,0.014278113842010498,12,2,0.1570140745511285,0.13183055818080902
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,27348,-0.8607702720746602,0.13563036918640137,12,4,9.635358515236122,9.625694274902344
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,56534,-0.8607690346129857,0.13692551851272583,12,3,0.48181916585296214,0.3173997402191162
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,85944,-0.8607676562351116,0.1356644630432129,12,4,2.887397984684693,2.8467559814453125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,16968,-0.8607682053705048,0.13535457849502563,12,3,0.4175218430992186,0.26200222969055176
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,64493,-0.8607696930581596,0.013474583625793457,12,4,1.3413306218453012,1.2370796203613281
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,188665,-0.8607680078998783,0.00422900915145874,12,3,0.25693400916900255,0.18437007069587708
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,29520,-0.8607687847104444,0.11467850208282471,12,3,0.5808421952301142,0.40189647674560547
