split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,134705,-0.8607572386681568,0.12455815076828003,24,3,0.4050006582825881,0.26978087425231934
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,83493,-0.8607455676501559,0.07366424798965454,24,3,12406032.000002444,12406032.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,160660,-0.8607681768337443,0.06256145238876343,24,3,9.88333352927494,9.868644714355469
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,110352,-0.8607581200485583,0.05859267711639404,24,2,0.17318870441825732,0.12964358925819397
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,183568,-0.8607650966182518,0.08476519584655762,24,3,11264992.000000013,11264992.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,144930,-0.8607702767288856,0.028112947940826416,72,7,7121975.770283781,7121584.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,61761,-0.8607574680418111,0.07324129343032837,48,4,66973.25033448744,66973.25
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,20399,-0.8607655895589232,0.043451011180877686,48,5,222.76893052275514,222.3994140625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,139336,-0.8607665415552219,0.07691812515258789,48,5,13041008.000003539,13041008.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,14440,-0.8607670702317591,0.05039948225021362,24,3,0.5296541763869894,0.36794495582580566
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,24307,-0.8607693784979347,0.060673654079437256,72,7,6367447.427373051,6367392.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,822,-0.8607299224313465,0.09870034456253052,24,3,10177344.000000488,10177344.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,107670,-0.860760500174365,0.0425373911857605,24,2,0.21564173721788507,0.1887805461883545
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,145734,-0.86070283762092,0.12294530868530273,24,2,10752640.000000115,10752640.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,95175,-0.8607676362603343,0.07316982746124268,72,8,15.754278011311557,14.069671630859375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,145854,-0.8607457992966374,0.09877234697341919,24,2,12274768.000000058,12274768.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52133,-0.8607547809151583,0.07688230276107788,24,2,9241584.000025589,9241584.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,146308,-0.8607608348638678,0.04417186975479126,48,3,10.122100499169006,10.120147705078125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,43367,-0.8607676486449236,0.00790482759475708,48,4,22779.109378971614,22779.109375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,24361,-0.8607669782609264,0.09704816341400146,48,6,11598246.28809978,11598208.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,183248,-0.860765675121911,0.11078137159347534,48,6,12590832.001460511,12590832.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,56889,-0.8607621187184122,0.06525915861129761,48,4,714.1706719956139,714.17041015625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,139200,-0.8607632172588637,0.13887858390808105,48,5,7756416.0075875325,7756416.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,194154,-0.8607644153212277,0.08209598064422607,24,3,0.282272323124578,0.17406661808490753
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,41853,-0.8605427108850563,0.13899368047714233,24,3,6159728.000000004,6159728.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,180509,-0.8607688392983164,0.015391170978546143,72,5,14.28559772000535,12.18487548828125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,155263,-0.8607614705360902,0.07092344760894775,48,5,36.033773722312695,33.92573547363281
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,136372,-0.8607636980082134,0.022362053394317627,24,3,0.5839609827120559,0.3974173069000244
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,19039,-0.8607699646811398,0.08359837532043457,96,9,8933840.000383154,8933840.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,129330,-0.8607655918990531,0.09139996767044067,48,5,13484912.000003032,13484912.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,155022,-0.8607615785549569,0.06740748882293701,24,3,5.175804699155993,5.173625946044922
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,144238,-0.860766821353991,0.004134058952331543,48,3,6.397003521501686,6.395683288574219
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,187438,-0.8605469072936103,0.11667519807815552,48,6,18.375253168809433,13.439041137695312
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,121724,-0.8607701400590031,0.011139094829559326,72,6,22.682799859374185,18.911758422851562
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106225,-0.8600949365645647,0.10445934534072876,24,3,0.2938608768677619,0.1929609775543213
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,176,-0.8601909984718077,0.13190215826034546,24,2,6790320.000016439,6790320.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,180234,-0.8607667798796683,0.0782049298286438,24,4,6523296.000000605,6523296.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,49994,-0.8607680946574874,0.022922396659851074,48,7,18.064823782008563,14.373191833496094
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,53417,-0.8607332199644588,0.10751456022262573,24,3,4736.0078157712405,4736.0078125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,37425,-0.8607696735086847,0.008668482303619385,48,5,11595024.000000497,11595024.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,49959,-0.8607666323368903,0.017349660396575928,24,3,0.4521497317510831,0.314250111579895
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,50599,-0.8607678702296653,0.05472344160079956,72,9,12010132.51414584,12010112.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,152560,-0.8607675743660366,0.06237936019897461,48,3,12121744.000000013,12121744.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,160089,-0.8607688984573088,0.08031153678894043,24,3,16490992.000000007,16490992.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104822,-0.8607309084109147,0.09698539972305298,24,2,0.11886038581982628,0.0877184271812439
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,100868,-0.8607689181803835,0.07049578428268433,48,5,6740976.000391352,6740976.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,116600,-0.860766106047322,0.09767013788223267,48,5,7534704.0000004,7534704.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,143243,-0.8607686659393039,0.13899701833724976,24,5,6.821323481141601,6.79998779296875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,68675,-0.8607702035768625,0.01641988754272461,24,4,10.077171400161312,10.070430755615234
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,14962,-0.860764540368109,0.033368468284606934,48,3,7.321169957257303,7.319950103759766
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,62872,-0.8606499377638102,0.057576537132263184,24,4,3984.6250111477293,3984.625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,45485,-0.8607632214661862,0.059329450130462646,24,3,0.5007217815701205,0.34140968322753906
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,179349,-0.8607619498880013,0.08891385793685913,24,3,5.988961053205402,5.967094421386719
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135563,-0.860496669949498,0.11720120906829834,24,3,2.2612667185636126,2.257781982421875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,121113,-0.8607666545385655,0.019604861736297607,24,3,1.4042096477749515,1.316636085510254
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,63046,-0.8607125751368585,0.0708189606666565,24,3,17.69626086946193,17.695770263671875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,48117,-0.8607692968435003,0.09401595592498779,48,7,11678048.00889293,11678048.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,34455,-0.8607687221410742,0.019549965858459473,72,7,376.673199790413,375.693115234375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,108989,-0.8607639533752263,0.04514670372009277,24,3,0.31726919764558503,0.21687936782836914
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,119947,-0.8607698061913425,0.13593828678131104,24,4,1.5389643590445343,1.5057258605957031
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,141838,-0.8607654091952099,0.02582305669784546,48,8,115.87768779016181,112.686279296875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,74945,-0.8607677749857885,0.02140587568283081,48,5,2.9075447379013175,2.6800003051757812
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,138485,-0.8607624323312848,0.1148977279663086,24,3,0.5930831111350067,0.4056999683380127
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,45005,-0.8607617843354092,0.01039975881576538,48,6,22.213880688361925,22.199996948242188
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,42923,-0.8607512481103186,0.08511877059936523,24,3,0.396363638336125,0.3272666931152344
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,37793,-0.8607698293959629,0.05984419584274292,48,6,9436640.000000006,9436640.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,24760,-0.8607704882138023,0.0387994647026062,72,6,17.65768007429794,12.402259826660156
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,62939,-0.8606142681383062,0.029186129570007324,48,4,10.382759406144816,10.380001068115234
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,81297,-0.8607694791992344,0.053048670291900635,72,5,5.582932420183532,5.5753173828125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,38729,-0.8607690335895768,0.043898046016693115,24,4,5.702918435455437,5.6954498291015625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,180524,-0.860763231465171,0.018729090690612793,48,5,149.81786963315247,144.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,191319,-0.8607698222506315,0.026266872882843018,48,4,9108624.000006866,9108624.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,180951,-0.8607644059216,0.05890464782714844,24,4,56.967759844313974,56.9666748046875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,57791,-0.8607695347903928,0.06759083271026611,72,7,235.37492353991328,234.92584228515625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,147538,-0.8606985828155302,0.12523764371871948,24,4,0.4658717514860181,0.29920387268066406
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,60145,-0.8607696366547088,0.08438819646835327,48,4,12158544.000077805,12158544.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,108631,-0.8607610364815628,0.08164608478546143,24,5,39.56676941334104,39.557861328125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,16049,-0.860765983132751,0.029138565063476562,48,5,476.50618737673886,476.505859375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,114698,-0.8606131133856252,0.13907790184020996,24,3,8497840.000014516,8497840.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,50079,-0.8607517323162028,0.06074512004852295,24,3,11.82707475681593,11.8253173828125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,14,-0.8580318291205913,0.13888132572174072,24,1,16915952.0,16915952.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,12894,-0.8607699970718841,0.04768317937850952,48,7,38911.265956534,38911.265625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,19341,-0.8607642539163862,0.12823957204818726,48,4,0.35426773091219127,0.21556854248046875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,124860,-0.8604667281033471,0.022818386554718018,24,1,0.08225729316473007,0.08225729316473007
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,148906,-0.8607637573763895,0.10962843894958496,48,4,8793136.000005046,8793136.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,26575,-0.8607692996456535,0.04086834192276001,24,4,11.13787144627203,11.123374938964844
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,61182,-0.8607697190932413,0.07582491636276245,48,8,62.196688245961056,61.298828125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,83750,-0.8606922109902371,0.08411902189254761,24,4,6.538505305027262,6.418651580810547
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,92901,-0.860770520561573,0.0135231614112854,72,8,12593120.00028409,12593120.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,21497,-0.8607200833139359,0.10422968864440918,24,3,2.4664036585459925,2.451719284057617
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,111851,-0.8607654315615036,0.1354060173034668,24,4,1.0904931692260162,0.9524164199829102
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,156369,-0.8607498454621236,0.08816778659820557,24,2,0.17688340676081382,0.14718680083751678
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,185457,-0.8607674716031397,0.01702713966369629,48,5,380.25769769877627,380.25146484375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,56342,-0.8607667258588663,0.029070377349853516,24,2,0.29456634729136694,0.20828986167907715
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,155442,-0.8607677224888448,0.07994860410690308,48,6,8026464.009628051,8026464.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,96667,-0.8607688023446372,0.021540284156799316,72,3,0.2199476231473207,0.18125644326210022
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,10439,-0.8607088366115931,0.12421256303787231,24,3,15754512.000009045,15754512.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,85182,-0.8607648956090088,0.13804161548614502,24,4,0.42930577259976527,0.2648885250091553
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,140581,-0.8607666963639531,0.11311978101730347,48,5,13.778656270203681,13.771942138671875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,44791,-0.8607679989252119,0.08189064264297485,72,6,7062226.911949664,7062064.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,105791,-0.8607699497366639,0.05437517166137695,72,10,115.93659795443834,111.9210205078125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,13840,-0.8607680648094629,0.1351097822189331,24,4,0.35856849951416553,0.23592019081115723
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,95446,-0.8607657053617004,0.0852397084236145,24,4,14676000.000001678,14676000.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,181701,-0.8607565525371683,0.052344441413879395,24,3,11.081015268258033,11.079681396484375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,78289,-0.8607700062664208,0.046863019466400146,48,6,58.767778218232216,54.86590576171875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,10549,-0.8607209087749652,0.04004669189453125,24,3,12041104.001622582,12041104.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,127000,-0.8607703414206753,0.0028235316276550293,48,4,10644048.000332529,10644048.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,78676,-0.8607427431034012,0.11938363313674927,24,4,2.7819081497830878,2.7655792236328125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,139013,-0.8607605852175766,0.08211630582809448,24,4,2.1667353350859044,2.09005069732666
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,36669,-0.8607671049353485,0.05878245830535889,24,4,1.811115525792843,1.7685346603393555
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,10641,-0.8607608815291314,0.006328940391540527,24,3,10038176.000021636,10038176.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,96654,-0.8607573552890244,0.13880783319473267,48,5,11226115.314201726,11226048.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,157755,-0.8607618421092411,0.0628739595413208,48,5,130128.00003884928,130128.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,129029,-0.8607505450090684,0.00797802209854126,24,3,669.9143802051599,669.914306640625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,120448,-0.8607696344789701,0.019191205501556396,48,3,11966544.000000002,11966544.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,181929,-0.8607680865475231,0.13731372356414795,24,4,11.90789019982695,11.900474548339844
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,159497,-0.8607681405796939,0.008831143379211426,72,6,73.26661399667066,72.36865234375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,86796,-0.8607689893760835,0.11320436000823975,24,3,0.5031008179440436,0.3352658748626709
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52138,-0.8604935448383912,0.13623255491256714,24,3,0.5515001944095373,0.3823668956756592
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,64572,-0.8607652733485338,0.09592282772064209,24,3,7090656.0000000065,7090656.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,12098,-0.8607626530774724,0.11849480867385864,24,4,14.146202924373922,14.143844604492188
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,82456,-0.860769673821892,0.07959794998168945,24,4,6696064.023099975,6696064.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,195280,-0.8607669493912908,0.13484394550323486,24,3,0.5885939734832734,0.39148879051208496
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,43759,-0.8607694700995125,0.023913800716400146,48,4,4519312.00000042,4519312.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,41639,-0.8606284335983219,0.12130880355834961,24,3,8264784.000000151,8264784.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,70845,-0.8607692198495442,0.10589998960494995,48,7,49.26238544808755,48.147186279296875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,186208,-0.8607612518580936,0.062385737895965576,48,6,529.4854165134203,432.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,178,-0.8606757732413826,0.10636270046234131,24,3,15169456.000409152,15169456.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,130905,-0.8607667037399551,0.018719494342803955,24,4,2.0962676164339964,1.6999444961547852
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,35579,-0.8607697841732715,0.003596484661102295,48,6,26.186313172982832,20.094467163085938
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,133502,-0.8607561147391607,0.046623289585113525,24,3,12.543503211582678,12.542839050292969
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,113154,-0.8607685032704921,0.036723971366882324,48,4,12.417304565867168,12.006080627441406
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,126146,-0.8607560851269227,0.1304844617843628,48,6,10.231710068894873,10.085861206054688
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104832,-0.8607656192348259,0.12830716371536255,24,4,0.2924631071973796,0.16009759902954102
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,158707,-0.8607695799697694,0.007066965103149414,48,5,80.6732484863942,79.736572265625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,16474,-0.8607563651976307,0.042382121086120605,24,3,9.541027053808808,9.537620544433594
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,63016,-0.8607376402360387,0.03107762336730957,24,3,68.11927721388827,68.11895751953125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,65428,-0.8607684217483893,0.1372554898262024,72,6,10182848.000000427,10182848.0
