split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Owltron_Camera_LAN_PHOTO.pcap.csv,38,-0.22413577535189688,0.7684040367603302,32,2,16602880.000000674,16602880.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,71581,-0.1608598306775093,0.3369905650615692,32,4,110.00682260982524,110.006591796875
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,136731,-0.10227809101343155,0.565144807100296,32,4,8.10594296506111,7.991668701171875
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,88054,-0.21548008732497692,0.22011515498161316,64,5,7469.53903653574,7469.4296875
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,24922,-0.22534215508494526,0.7600535452365875,32,1,14055424.0,14055424.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,120918,-0.22340537514537573,0.7701900899410248,32,3,10482736.003448319,10482736.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Owltron_Camera_LAN_PHOTO.pcap.csv,515,-0.19802414625883102,0.1848756968975067,32,2,0.10510888842121477,0.09705110639333725
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34364,-0.1361054852604866,0.4536377489566803,32,4,2685.3872756795818,2685.38671875
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,53832,-0.22105237608775496,0.2758607566356659,64,8,22.29231990588438,20.5111083984375
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,84913,-0.22606608667774708,0.5132671892642975,32,2,13732112.00001278,13732112.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,27714,-0.22605831854525604,0.7511754333972931,64,2,14552032.0,14552032.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,10184,-0.22528071247506887,0.7607500851154327,32,2,12039728.0,12039728.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79477,-0.22583273277268745,0.7347201406955719,32,3,14946352.000001222,14946352.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,6448,-0.22477449825964868,0.7727700769901276,96,6,9808756.012061296,9808752.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43938,-0.2253937650239095,0.7580111920833588,32,1,15935488.0,15935488.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,76641,-0.2242948543280363,0.7734456360340118,96,7,14512768.00109853,14512768.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,24299,-0.17090412601828575,0.3447507321834564,32,3,3283.8128104106195,3283.8125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,178892,-0.22606610421280493,0.6776100099086761,96,5,6189808.000027818,6189808.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,85147,-0.22606582376829465,0.5013274848461151,32,1,9570096.0,9570096.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,1234,-0.22557577287079766,0.7493527233600616,32,2,16781333.90557455,16781328.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34779,-0.2252575194579549,0.7611712515354156,32,3,6826208.000056893,6826208.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,135337,-0.22605480837955838,0.7569527924060822,64,3,14029440.000018273,14029440.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,146511,-0.22423121181782335,0.7733526527881622,32,2,15401312.0,15401312.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,9234,-0.2254454052890651,0.7641227543354034,64,5,7405008.000322652,7405008.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,131024,-0.20306424610316753,0.1455352008342743,32,6,31.086572584023806,28.412200927734375
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,59059,-0.18605251237750053,0.42406246066093445,64,9,88.45318663044226,63.3406982421875
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,185646,-0.22600264545326354,0.6631422340869904,32,3,8963952.000492318,8963952.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,153557,-0.01284085214138031,0.6216011345386505,32,3,0.08542274452445835,0.07327836751937866
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,148020,-0.2250132457120344,0.7640047371387482,32,1,7786112.0,7786112.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138925,-0.2240742859430611,0.025958150625228882,96,9,22.45772677710805,16.489852905273438
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,186866,-0.22604005657922244,0.7644773423671722,96,7,8117216.000000851,8117216.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,183930,-0.21446931548416615,0.772994726896286,32,2,13360512.000001837,13360512.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_MIC.pcap.csv,1225,-0.20280596241354942,0.15792909264564514,32,3,294.64442081054267,293.7890625
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43555,-0.1960048172622919,0.27558889985084534,64,6,10142.967391205,10142.95703125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,12514,-0.2260255970468279,0.7664457857608795,64,7,11681200.00110576,11681200.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,70903,-0.22603841737873154,0.7646245062351227,64,8,16403968.001931295,16403968.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,45085,-0.21538800280541182,0.023636534810066223,32,4,65.83095742016846,63.81964111328125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34261,-0.224341721390374,0.7677633464336395,32,1,11233440.0,11233440.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138580,-0.2259724643517984,0.6869654357433319,32,2,6572688.000016208,6572688.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,124061,-0.22412005811929703,0.005782946944236755,64,5,22746.811932096763,22746.65625
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,11759,-0.22547419933835045,0.754378467798233,32,2,12025888.029494459,12025888.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,5872,-0.22605673451107577,0.5448794066905975,32,3,13582864.000150878,13582864.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,67315,-0.22517516318475828,0.7630214989185333,32,1,12151296.0,12151296.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,111504,-0.22553710837382823,0.7538578808307648,32,3,11114496.000000203,11114496.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,33985,-0.2237402549944818,0.7694152891635895,32,2,10961200.00000864,10961200.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,112421,-0.21453285310417414,0.06819170713424683,96,8,9.982121577331611,6.426486968994141
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,25717,-0.2225320099387318,0.19521602988243103,96,6,10.395699615170557,10.198638916015625
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,17012,-0.22234111721627414,0.0024722814559936523,96,6,16.196798160144464,11.8453369140625
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,92502,-0.2258022959867958,0.7463683784008026,32,4,9271520.350865895,9271520.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43180,-0.22473759425338358,0.7660052478313446,32,3,8626896.00006134,8626896.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,122548,-0.22578975549549796,0.737577885389328,32,2,6713632.000024353,6713632.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,176634,-0.2246146210236475,0.7662930190563202,32,2,12533808.000015767,12533808.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,178846,-0.2260496190720005,0.5703419744968414,32,2,15840240.000000125,15840240.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,41553,-0.22608340106853575,0.712090402841568,32,4,11413664.009668145,11413664.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43799,-0.20815382525324821,0.09819149971008301,32,2,0.1081153652150115,0.09125536680221558
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,1111,-0.1926361545920372,0.2498689889907837,32,3,9.153004143172616,9.152816772460938
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,113281,-0.2188585721887648,0.08752831816673279,64,6,10.423268579511465,5.215076446533203
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,88179,-0.2064021434634924,0.08274772763252258,32,2,11881.000000218239,11881.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,132708,-0.15147966891527176,0.3809119164943695,32,2,0.052444469223892724,0.05244435742497444
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,76849,-0.22555473685497418,0.75736203789711,32,4,13441680.00001436,13441680.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,102749,-0.22593668864283245,0.6994630396366119,32,2,15996368.000061529,15996368.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,2344,-0.22590857787872665,0.7146508395671844,32,3,11304832.000000695,11304832.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,16895,-0.22590855811722577,0.7050025165081024,32,3,14416944.00009331,14416944.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,105071,-0.22604495046834927,0.587323397397995,32,2,13095088.000283163,13095088.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,11065,-0.21068251505494118,0.008424028754234314,32,2,26.150631664807214,26.150604248046875
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,25794,-0.15340153127908707,0.4073279798030853,32,1,0.044603381305933,0.044603381305933
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_WATCH.pcap.csv,1399,-0.21929908217862248,0.16226628422737122,64,6,7383.90220174798,7383.8828125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,18551,-0.22573640081100166,0.7421501576900482,32,1,7531632.0,7531632.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,177002,-0.22504028165712953,0.7632674276828766,32,2,12122144.0,12122144.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,23663,-0.11922146379947662,0.5424832999706268,32,4,20.439451462034523,18.05933380126953
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,84318,-0.22486220055725425,0.12561744451522827,64,5,20.902159954547486,14.971153259277344
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,95601,-0.2168116457760334,0.019768357276916504,64,3,17.493054041600875,17.492156982421875
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,14073,-0.215708808042109,0.015690818428993225,32,4,9208.964167907126,9208.796875
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,169406,-0.2119773905724287,0.046324700117111206,32,3,3.6961790091643376,3.1235389709472656
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,3999,-0.22436455555725843,0.048317909240722656,96,8,376.8026053456993,376.4189453125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79162,-0.21758049819618464,0.24230706691741943,64,5,20216.582299485563,20215.3203125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,148200,-0.22501688380725682,0.7648078501224518,64,5,16551745.147521425,16551744.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,40791,-0.22607617453104467,0.44894054532051086,32,3,6172208.000000357,6172208.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,81275,-0.2260574910651485,0.7517692744731903,32,2,12983488.0,12983488.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,140869,-0.22354153217747808,0.17416757345199585,96,8,357.47324090261355,347.684814453125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,184475,-0.22122889710590243,0.05430340766906738,64,6,6.14834901341723,5.794281005859375
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,14308,-0.22601127718371572,0.6474577486515045,32,3,9727968.627423277,9727888.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,35571,-0.22573498112615198,0.7710783183574677,64,3,12660560.000000201,12660560.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,52626,-0.20611930266022682,0.1401258111000061,32,3,21.611819088810872,21.60498046875
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,24297,-0.1834348477423191,0.32931533455848694,32,3,51.92539892863113,51.925018310546875
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,85383,-0.22599008920951746,0.7649013102054596,64,4,7293008.000004808,7293008.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,68341,-0.22583830798976123,0.7588560879230499,32,3,11881632.002369247,11881632.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,155420,-0.18834000453352928,0.3815683424472809,64,8,3895.2135202365835,3895.20703125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,149059,-0.22408185084350407,0.768639475107193,32,2,10713296.000591557,10713296.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31492,-0.22493625665083528,0.7649455368518829,32,3,10880464.00000056,10880464.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,155196,-0.20381530560553074,0.13944315910339355,32,1,0.09998522698879242,0.09998522698879242
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,13306,-0.22601353002391988,0.7623427212238312,96,5,7453600.00011367,7453600.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,71566,-0.21477563306689262,0.018512651324272156,32,4,17.578846380979577,14.409111022949219
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,88158,-0.22585369943408296,0.7374818623065948,32,4,15466560.000068612,15466560.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,1356,-0.2252405810286291,0.7619030177593231,32,1,12134336.0,12134336.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,103748,-0.22391537320800126,0.025258779525756836,96,5,350.69976375995407,350.64501953125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,101385,-0.22603353898011846,0.5817039906978607,32,2,12974256.001014948,12974256.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,3350,-0.22492636612150818,0.7728135287761688,64,4,13106064.000065213,13106064.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,63801,-0.2227205908857286,0.06159964203834534,96,8,16.231014797859704,13.398452758789062
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,16990,-0.21134222485125065,0.06409594416618347,32,4,15805.70312520583,15805.703125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,94263,-0.22459123563021421,0.14285388588905334,96,6,11791.560410962238,11790.1171875
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,69091,-0.22584382104105316,0.7695464193820953,64,5,6795328.0000108555,6795328.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,9066,-0.22340871836058795,0.7701766788959503,32,3,12336992.00001195,12336992.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_WATCH.pcap.csv,87,-0.12627048045396805,0.44493618607521057,32,3,136.7986577295416,120.9183349609375
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_PHOTO.pcap.csv,431,-0.21425897907465696,0.0197933167219162,32,2,2.3415182844082687,2.340639114379883
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34119,-0.2242414316860959,0.7737992703914642,96,6,15740800.000036804,15740800.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,155477,-0.2254554569371976,0.7723423540592194,64,6,13695858.782330377,13695856.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138121,-0.2109721666201949,0.04523921012878418,32,4,4.2684863171250775,4.2635498046875
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,104402,-0.22325514862313867,0.08231660723686218,64,6,58.35165131177679,56.606689453125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,78950,-0.21482434961944818,0.2588839530944824,64,5,17177.550621426457,17177.5234375
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,171654,-0.22209372371435165,0.1762213110923767,64,7,22.551868827380094,20.788970947265625
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,164273,-0.188513346016407,0.29629960656166077,32,3,48.007394405055756,48.007354736328125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,169667,-0.22576043993467465,0.770975798368454,64,4,12692816.000104984,12692816.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,51762,-0.049369439482688904,0.6100357472896576,32,2,0.09403844219947129,0.09403843432664871
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,52959,-0.22536124888574705,0.768665999174118,64,4,9927937.814632567,9927936.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,45206,-0.22602635732619092,0.6121836602687836,32,1,10007104.0,10007104.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,66742,-0.2251872036140412,0.7618387639522552,32,2,16702104.767260369,16702096.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,22425,-0.20084958337247372,0.12408512830734253,32,3,47.034705705354256,47.025665283203125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,68480,-0.21262802183628082,0.018547892570495605,32,2,194.48218644749986,194.482177734375
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,170687,-0.22600263751519378,0.764928549528122,64,7,15528528.000294758,15528528.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,16844,-0.2257210704847239,0.7471093237400055,32,5,11543776.000861429,11543776.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,129756,-0.17137842625379562,0.32934805750846863,32,3,70.51850611937915,70.0712890625
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,149703,-0.2256738840660546,0.7715537846088409,64,4,13006320.000125635,13006320.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,169510,-0.2147096460685134,0.048205018043518066,64,6,151.21424489270873,142.67999267578125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,802,-0.2254066878813319,0.7621453106403351,32,4,8501552.000000004,8501552.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,2794,-0.22578841430367902,0.7709671556949615,64,5,8246224.000099254,8246224.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,164067,-0.18268560245633125,0.33130404353141785,32,2,0.07749713872853305,0.07749710977077484
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,122468,-0.2257549219939392,0.7398349344730377,32,2,14419120.000013605,14419120.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,99808,-0.2052126470953226,0.0576024055480957,32,1,0.09689830243587494,0.09689830243587494
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,87974,-0.2197864269837737,0.06088733673095703,96,6,150.78952240768217,150.49237060546875
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,45625,-0.22176927234977484,0.19180935621261597,64,6,30.63219745869301,24.88745880126953
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,71471,-0.22606027661822736,0.5318433344364166,32,2,12489840.000000276,12489840.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,158759,-0.22604498181681265,0.5872373282909393,32,2,16264096.001062388,16264096.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,7389,-0.2189199673011899,0.3084302246570587,64,4,203.19683043951449,144.4808349609375
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,60543,-0.21663985680788755,0.31702426075935364,64,3,17.22032207251285,17.074180603027344
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_MIC.pcap.csv,228,-0.22479715279769152,0.7657773196697235,32,3,11992624.000057755,11992624.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,13119,-0.22117903176695108,0.7713045179843903,32,4,12152112.000035375,12152112.0
