split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,131148,-0.22597879583300087,0.4085088612431831,64,5,43.933595151918404,43.6387939453125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,49487,-0.2260998949465063,0.7519042211670071,32,3,13093760.003685445,13093760.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,124607,-0.22609371307612658,0.1073089028622452,64,5,60.96618210227838,59.36859130859375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,134477,-0.22610008691039607,0.7722705443635915,96,7,7144672.000082509,7144672.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34575,-0.2260985570543177,0.7735725332377589,32,2,14276128.000000464,14276128.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,131075,-0.22609961471932113,0.7729844200649102,64,5,15974736.000031853,15974736.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,139225,-0.22608326831225478,0.5692238035479688,64,4,12.938179014517962,11.597084045410156
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,184659,-0.22607529883757307,0.16692862524589963,96,6,59.53724556153898,50.46588134765625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,68466,-0.22602438232250585,0.7730651226260795,64,6,9661030.092405606,9661024.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,127104,-0.2261005885334049,0.6670099267338424,32,4,14704416.000001518,14704416.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,54378,-0.22607307154549866,0.12964910127274099,96,9,282.26008249449495,281.856201171875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,125157,-0.226097740717906,0.4708513221352194,128,9,697.491366814711,689.8125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,100657,-0.2260991338044386,0.7737436145925186,32,2,15589024.214660984,15589024.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,3336,-0.226100488254547,0.7618202822451179,32,4,16621328.000015216,16621328.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,157902,-0.22609873962085056,0.03048872984115597,64,5,58.27826323290952,55.35247802734375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,49333,-0.22609880127865892,0.05161708514657354,192,12,1615.493015602467,1576.3251953125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32987,-0.22581800230616356,0.5493387093479563,64,6,65.10694284319196,64.839599609375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,178142,-0.22610055370768836,0.7697879005809459,64,7,15170256.000006128,15170256.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,55634,-0.22609754749323774,0.2718936914796667,128,8,8.845311105446967,8.714778900146484
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,412,-0.2260993023241625,0.763466742751787,32,2,12242464.00000395,12242464.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,15905,-0.22609888016278024,0.7689956298361645,96,6,8066194.985046844,8066192.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,11169,-0.22605690224285438,0.028701053380188357,32,3,38.65677993535398,38.65643310546875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,114683,-0.22609613387057542,0.26035976593945576,96,8,247.60070210120045,244.848388671875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,18711,-0.226100356963878,0.7621366866841269,32,1,6188160.0,6188160.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,192208,-0.22178393378211458,0.6682017812173884,32,5,22.42526723959286,20.990432739257812
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156882,-0.22603124776485567,0.10332921878766493,96,8,20786.859522220584,20786.859375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,26886,-0.2260951913103786,0.4558012547969873,32,4,12699808.00008542,12699808.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,168696,-0.2259662928357854,0.6350993925607232,64,5,8.97356760431429,8.717132568359375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,38082,-0.22609257630713478,0.3196883109908205,96,8,354.86842005765936,353.83935546875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,186124,-0.22610044756617725,0.7704474341708608,32,2,8648880.000100221,8648880.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_MIC.pcap.csv,1738,-0.22601526569234148,0.7732341202282694,160,7,15316373.229814706,15315968.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,150263,-0.22609961019636302,0.7735555409294395,32,3,6945296.000000006,6945296.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,60250,-0.22610029322041808,0.7727491270083291,32,2,5975872.000000888,5975872.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,125829,-0.22606496273600768,0.2836182705127456,96,8,5438.574836062178,5438.5625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,106539,-0.22610054249521322,0.753463786764501,32,3,11097200.000004807,11097200.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,26022,-0.2260995114181932,0.7710861687421334,64,3,11224384.000000002,11224384.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79259,-0.2260998689098929,0.7731853325629003,32,2,6527268.716562067,6527248.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,2872,-0.22600635249715398,0.7736115645060866,32,1,12401152.0,12401152.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34524,-0.22399189206486886,0.2922579540770779,32,4,59.02734735067052,58.874114990234375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,46939,-0.2260471753296846,0.323606239546695,64,5,58.69521590511314,44.042083740234375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,159796,-0.2260980477550505,0.03644896112020307,128,9,59361.355636188804,59360.09375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,170587,-0.22610032536585273,0.7714480284487159,32,3,11493216.000000004,11493216.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32982,-0.2260974393756568,0.7736994456583289,96,8,13316640.003221914,13316640.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,68205,-0.2260970327314296,0.7737608443914898,32,3,6555600.000000004,6555600.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,183626,-0.226098986862382,0.7736602958202322,32,2,12940288.000000346,12940288.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,92609,-0.22514342192383408,0.2508751380613906,64,6,10.43029591005073,8.942550659179688
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,135071,-0.22610047530093402,0.7601070754429978,32,2,11702080.00037526,11702080.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,112744,-0.2260999691400588,0.7728819973481532,64,6,6457920.0014739195,6457920.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,23782,-0.22609453259273193,0.7699538017089119,32,2,8379632.000000288,8379632.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,112839,-0.22601738205254596,0.08219652500152247,96,8,219.11553889452136,209.8829345703125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,55243,-0.22610045731633288,0.7699122501253132,32,2,12625584.0000004,12625584.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,2511,-0.22589735945377357,0.16030351479497512,64,6,52.833237773164214,49.75018310546875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,121792,-0.2260970350744544,0.7733808366924727,32,2,7990528.000000423,7990528.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,40596,-0.2260947101895888,0.15410131041469277,192,12,28766.254859333174,28764.921875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,14036,-0.22605729190371485,0.7731555026910245,32,2,6091035.025408183,6088704.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,1396,-0.22609690706520427,0.49466515508933695,96,6,15146962.184454178,15146960.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,147654,-0.22609893892900199,0.773421526853635,32,3,12379104.000000235,12379104.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,133153,-0.22609190713461216,0.773683095106566,32,2,16590608.000006301,16590608.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,168442,-0.22504767200681672,0.038302323997318144,32,3,7.118970095479634,7.118438720703125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,93066,-0.22609722808859808,0.7736923211398496,32,1,7981248.0,7981248.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,142262,-0.2261004291938377,0.7714973916349196,64,3,16890208.00000042,16890208.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,152494,-0.2260974684437669,0.1969616615266016,128,10,47.18997647798788,35.561737060546875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,96957,-0.22609559246664865,0.14866141289255275,64,7,163.53346209345128,155.67724609375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,19363,-0.2258655657194172,0.7735364722040657,32,4,12003552.000009732,12003552.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,175712,-0.226100396789554,0.7724452109414818,64,8,14311104.000466978,14311104.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,10660,-0.2260965679728081,0.7686615573153889,32,4,10095632.00151576,10095632.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,176260,-0.22608804196651067,0.7736289083930623,32,3,5990656.000000796,5990656.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,149497,-0.22609793917777624,0.7737489374520383,32,3,7255584.000004405,7255584.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156088,-0.22498218607212322,0.6546493449859663,64,6,992.3136665775518,991.2001953125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138913,-0.22605554426593524,0.49462120789071595,128,8,23992.195952026814,23992.140625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,147801,-0.22534272061787314,0.009427648908598929,32,2,3100.0839855214,3100.083984375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_WATCH.pcap.csv,12,-0.22609427339059743,0.7610194815027573,64,5,13561472.000017619,13561472.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,141283,-0.2260990136697448,0.33533696542434177,96,9,40.971609611780934,38.97003173828125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,178085,-0.2260990291891268,0.13305261375897143,96,10,51.02716519269934,42.699310302734375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,72879,-0.2261005616924218,0.7583795841107136,32,2,10558224.004758356,10558224.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Owltron_Camera_WAN_MIC.pcap.csv,53,-0.22232352703233368,0.0183364081438587,32,2,15248.757812735399,15248.7578125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,61679,-0.22609087402758785,0.02413499145752207,96,6,29.822976563067648,18.011680603027344
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137135,-0.22522501767258693,0.5156565329427129,64,6,148.04313766194895,116.06298828125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,127071,-0.22609020123229256,0.7654676802406836,64,6,13.813848859754879,13.524002075195312
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,58673,-0.22357510812106812,0.3276376689288242,32,3,7.304550377452686,7.118438720703125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_MIC.pcap.csv,7,-0.22525638486901073,0.5100987861226499,64,5,186.25181025530497,183.6881103515625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,139699,-0.22607791411448352,0.2973054774972771,64,7,255.59396225905382,251.7445068359375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,115209,-0.2260966366886971,0.1147427348783675,128,8,159.99502535762636,158.885009765625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,54694,-0.22609379745604885,0.32053903968855635,128,7,36.733987509086006,35.385528564453125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,103821,-0.22610010429394656,0.7727202654171212,32,3,7247936.000094005,7247936.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,35156,-0.22609843304198243,0.7685718849138433,32,2,7751472.000000793,7751472.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,35126,-0.22609799849488713,0.7523412865397386,32,3,14015472.000035007,14015472.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,65506,-0.22610042662985885,0.7705330764755988,32,2,16911648.000002496,16911648.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,66559,-0.22586694568137367,0.40654588702204997,64,4,104.06512453662897,103.63885498046875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,95085,-0.22607460970651794,0.006081685472585557,96,3,0.1758371129504887,0.11283176839060616
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,184662,-0.2260996502979252,0.7733307486497394,32,3,16667578.792849537,16667568.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,127915,-0.2260975652014067,0.09116174925246401,160,11,93.62473840455135,92.6400146484375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,48016,-0.2234885431125729,0.06107259090295042,32,4,53.17292933097948,48.9805908203125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,72086,-0.2261001043803093,0.09204413452331639,192,11,96.74243649162658,85.811279296875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,25657,-0.22589580227886935,0.3404308800429229,64,4,162.98937242582332,162.6553955078125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,122277,-0.2260355192402442,0.23822689295061972,64,5,12.136531646751344,8.966361999511719
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156151,-0.22610045925329633,0.7583120750282687,96,5,8094384.0677349,8094384.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,188090,-0.22610050604987172,0.7677911100580047,32,2,11693424.00000713,11693424.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,35372,-0.22565107507141716,0.4734287372647754,64,5,39.679213525460085,29.870361328125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,37985,-0.22610047661068744,0.7511122484705471,32,2,10681504.000351744,10681504.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,160020,-0.22609955388893668,0.03464514098477467,96,8,160.2993794030108,139.87451171875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,19518,-0.22609423019571037,0.3253782344901407,64,9,208.67216571074988,205.485107421875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,37408,-0.22468498025294692,0.7555886468216164,64,6,3761.689430457195,3761.5
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138755,-0.22607305454190194,0.17559481044716113,64,6,314.86641703083876,314.84521484375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,60550,-0.22609964766537036,0.7735154982449488,32,4,8703920.003499823,8703920.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,135945,-0.22610041349171772,0.7641576082878451,32,2,14755776.000000149,14755776.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,73097,-0.22609877735487152,0.7710660465879106,32,3,13809296.00037862,13809296.0
