split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,287,0.0017216866555882504,-0.019363910006547358,32,2,0.9910662967741204,0.9809994697570801
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,312,0.001727368742500457,-0.023485953403017845,32,1,1.3696489334106445,1.3696489334106445
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,316,0.0017243394459823813,-0.003856851067549294,32,1,1.9148578643798828,1.9148578643798828
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,317,0.0017270785105085729,-0.02444629270124088,32,2,2.6772811373998646,2.390867233276367
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,318,0.0017297349597971134,-0.02142465335469035,32,3,2.2470441498575506,1.5777168273925781
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,326,0.0017297404951868156,-0.0027905609703814394,32,2,2.8287313596464374,2.828634262084961
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,331,0.0017298275169694843,-0.020754608707843514,32,1,1.0979490280151367,1.0979490280151367
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,342,0.0017306953376637901,-0.01989849763685303,32,1,1.1086664199829102,1.1086664199829102
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,352,0.0017258834635425213,-0.003343237083629047,32,1,1.3088951110839844,1.3088951110839844
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,359,0.001730254026974909,-0.020393320858925534,32,2,1.22272577834094,1.2197589874267578
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,377,0.0017304647661958716,-0.04818863713216648,32,3,1.3882465186686541,1.3776884078979492
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,388,0.0017296623815655776,-0.02173714714198216,32,2,0.9484035478442246,0.9443678855895996
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,399,0.001730082572918401,-0.049136561480776386,32,4,4857.273675346627,4857.2734375
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,402,0.001730168093911022,-0.002759140302901475,32,3,2.277220065042471,2.126291275024414
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,404,0.001730168093911022,-0.021154319293088197,32,2,1.6912318038455478,1.5286502838134766
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,410,0.0017305723548409757,-0.010067475832543415,32,4,21769.855261025587,21754.8828125
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,426,0.001730168093911022,-0.02041819696515379,32,3,2.792915049454055,1.8192253112792969
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,432,0.0017301682423283005,-0.021154148141683815,32,1,1.2324552536010742,1.2324552536010742
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,443,0.0017301682423283005,-0.028540424654007746,32,4,17915.24373208922,17902.71875
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,460,0.001719001620213878,-0.03371110511097375,32,2,1.6003265906749773,1.4156856536865234
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,461,0.001731097786482949,-0.04754611532111719,32,4,9872.660584604715,9865.703125
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,464,0.001731460074695823,-0.046626308254033466,32,2,1.2915382146250138,1.2865352630615234
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,468,0.0017250434734826792,-0.020513544214994184,32,3,2.50269427668768,2.1678924560546875
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,469,0.0017288941018680504,-0.02310280074250437,32,1,1.037907600402832,1.037907600402832
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,485,0.0017311788534453143,-0.009407609353065949,32,4,10722.224219228041,10714.59375
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,488,0.0017308365495040112,-0.021387262951954145,32,2,2.7178327493621706,2.5791454315185547
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,491,0.0017311788534453143,-0.020418031189692987,32,1,1.2978544235229492,1.2978544235229492
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,495,0.001728120032334135,-0.024009057956903668,32,1,0.8443112373352051,0.8443112373352051
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,514,0.0017209914287110717,-0.004943733072938716,32,2,2.8658253589211786,2.7228012084960938
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,515,0.0017196864061413963,-0.004617879476755071,32,1,1.2891311645507812,1.2891311645507812
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,516,0.0017211528471006154,-0.028786660690850785,32,1,0.7374482154846191,0.7374482154846191
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,517,0.0017077159523830598,-0.030974410761399174,32,2,2.06250154507151,1.6454086303710938
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,525,0.0017045085512171765,-0.03227803338649238,32,1,1.0792646408081055,1.0792646408081055
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,528,0.0017078995998074387,-0.006330837767585029,32,2,1.7753169646267422,1.7722396850585938
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,541,0.0017032494955053767,-0.033195507574501515,32,3,1.6135010719011136,1.2536602020263672
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,543,0.0017077159523830598,-0.029932908311718576,32,3,10397.769393189965,10390.21875
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,544,0.0016799732199653805,-0.05015519353902609,32,2,2.2535057652892436,1.9010295867919922
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,548,0.0017077159523830598,-0.04843038148944323,32,4,6529.3439973428,6529.34375
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,558,0.0016995985635639421,-0.03435638394767493,32,4,34.06371918579322,24.079818725585938
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,569,0.0017393840157369223,-0.0024363941767634456,32,3,2.372933037377546,2.0859928131103516
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,570,0.0017405889013393239,-0.03002179625330026,32,4,5633.203327716646,5633.203125
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,571,0.0017407589024032166,-0.022676709517164606,32,3,1.3670270359719872,1.3553543090820312
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,576,0.0017382230483720118,-0.023242922322356696,32,2,1.3369960784913546,1.336996078491211
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,577,0.0017385320406848592,-0.0030386302364642237,32,4,13752.071459240608,13741.984375
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,578,0.0017405889013393239,-0.023135997778850337,32,2,1.2094849292612373,0.9114880561828613
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,583,0.0017405493012886408,-0.023413335309487637,32,3,7191.203276129435,7191.203125
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,591,0.0017407904677269048,-0.0507685691867249,64,5,30098.28543016561,30076.125
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,593,0.0017407589024032166,-0.029439488455665352,32,3,0.7909853797892872,0.7685818672180176
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,595,0.0017403508601986362,-0.02539038473842059,32,4,30294.69572812406,30272.3671875
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,596,0.001738044897035107,-0.02990208503006575,32,1,0.8928756713867188,0.8928756713867188
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,603,0.0017405889013393239,-0.03002179625330026,32,3,1.2488555291835408,1.246352195739746
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,609,0.0017378666143662569,-0.030375771996959622,32,2,0.9780152796535516,0.962794303894043
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,625,0.00173909030577446,-0.04126945650280456,32,3,0.9978512846301284,0.997626781463623
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,631,0.0017385320406848592,-0.002941418792189232,32,4,12148.784859850877,12139.75
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,647,0.0017405493012886408,-0.023990238752988224,32,2,3.0652799102095285,2.8037986755371094
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,650,0.0017397010980709782,-0.003913052950390683,32,3,10752.703398456488,10752.703125
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,653,0.0017405889013393239,-0.0019163307284975062,32,1,2.2777786254882812,2.2777786254882812
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,654,0.0017342858647537707,-0.039292236478970954,32,3,2.8386868105442424,2.0774917602539062
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,660,0.0017398536023710554,-0.001988479772403795,32,2,1.144211943865948,1.1312294006347656
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,668,0.0017407281144938835,-0.022759920626130414,32,1,1.2958030700683594,1.2958030700683594
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,669,0.0017405493012886408,-0.0017219008658674317,32,2,1.1017902295614161,1.1013469696044922
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,676,0.0017405889013393239,-0.0019577629999090185,32,1,2.7126941680908203,2.7126941680908203
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,679,0.001738044897035107,-0.02990208503006575,32,2,1.469803234960979,1.2228336334228516
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,685,0.0017405493012886408,-0.023561509607260223,32,3,7891.09393202028,7891.09375
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,697,0.0017387944032019043,-0.004018788882861779,32,3,1.1349417998203108,1.1313114166259766
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,718,0.001740133242758235,-0.024169526506147454,32,3,8275.375163594317,8275.375
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,729,0.0017385320406848592,-0.028658911507234652,32,1,1.1108789443969727,1.1108789443969727
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,731,0.00173909030577446,-0.027166096909281623,32,3,24.473673871207,17.288894653320312
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,750,0.0017405493012886408,-0.03944027793015492,32,4,29.483979767084957,20.829269409179688
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,754,0.0017342858647537707,-0.03972241221643924,32,4,30.645504830242587,21.571075439453125
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,769,0.001736182629105909,-0.029535645015870693,32,4,7112.531400214898,7112.53125
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,770,0.0017391109549290684,-0.031210397933302048,32,4,11150.047018506846,11150.046875
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,781,0.001738833764111103,-0.02377838249477493,32,2,1.9248947602923507,1.726633071899414
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,796,0.0017390648420144705,-0.023196969164491987,32,2,0.7570404561334254,0.7529635429382324
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,804,0.0017392940157896497,-0.023226431295783945,32,4,7517.172047277792,7517.171875
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,812,0.0017390648420144705,-0.023242922322356696,32,1,1.1632881164550781,1.1632881164550781
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,818,0.0017390648420144705,-0.023718911959571876,32,3,2.6716831277293274,1.9346446990966797
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,820,0.0017391109549290684,-0.04616612608187687,32,3,1.694428656802025,1.1999759674072266
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,824,0.0017367158113190673,-0.028658911507234652,32,1,1.3354196548461914,1.3354196548461914
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,828,0.0017393129282912145,-0.029195617009261876,32,4,12855.062644803078,12855.0625
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,833,0.0017393456721536138,-0.007529059807761085,32,4,11570.687798628633,11570.6875
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,839,0.001736206931702955,-0.008421811813732138,32,4,6025.734627189154,6025.734375
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,846,0.0017367158113190673,-0.028805802100925648,32,3,1.6071231195623077,1.2116241455078125
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,863,0.0017391109549290684,-0.023242922322356696,32,2,1.3980665206991314,1.398066520690918
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,872,0.0017325756945558712,-0.037886695548979166,32,3,9.443078915084847,9.16571044921875
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,885,0.0017392730639261833,-0.022759920626130414,32,3,28124.69047502984,28102.859375
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,892,0.0017392940157896497,-0.001885118658429552,32,1,2.276937484741211,2.276937484741211
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,902,0.0017390648420144705,-0.03998547678030495,32,4,33.85144265363862,23.925949096679688
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,906,0.0017391109549290684,-0.023135997778850337,32,2,1.0841764891505012,1.0772428512573242
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,914,0.0017361485495021034,-0.004284558793088089,32,2,2.1721308683067435,2.1721019744873047
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,918,0.0017391109549290684,-0.023135997778850337,32,2,0.8540486924027575,0.8166389465332031
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,933,0.0017391109549290684,-0.052613339220438315,32,3,11509.750111858048,11509.75
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,935,0.0017390648420144705,-0.0287570410166047,32,4,34.09812298575024,24.077484130859375
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,947,0.0017391198064186097,-0.02406649334612221,32,3,17.037686251094133,12.013473510742188
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,954,0.0017374904560082394,-0.027606471055244275,32,4,28.580647204399185,20.178543090820312
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,955,0.00173824947041068,-0.04014141730256482,32,3,2.975122024764741,2.728635787963867
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,957,0.0017362207513913486,-0.03904898927754985,32,3,1.3271762991630502,1.323561668395996
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,969,0.0017405881901996212,-0.027076728028077368,32,2,0.7375799155267668,0.7375497817993164
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,972,0.0017406276196301196,-0.021478599925745412,32,1,1.0759086608886719,1.0759086608886719
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,976,0.0017405881901996212,-0.003075404072538701,32,3,12491.125259561766,12491.125
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,986,0.0017360209204668742,-0.03276390576339561,32,4,39.92360862724507,28.201095581054688
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,990,0.0017411565302143384,-0.02013556205281586,32,1,1.0689592361450195,1.0689592361450195
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,995,0.0017407384469605436,-0.021197486691049927,32,2,0.9589778003564862,0.9214563369750977
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,999,0.0017406276196301196,-0.021478599925745412,32,2,0.9802427709855727,0.9768009185791016
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1027,0.0017405881901996212,-0.0015847838132287961,32,3,2.75714987063921,2.1474990844726562
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1028,0.00173953085812395,-0.033473414429995185,32,4,15.309126393739385,10.813461303710938
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1031,0.0017406276196301196,-0.021478599925745412,32,1,1.200918197631836,1.200918197631836
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1043,0.0017386052265681018,-0.0024294079737581242,32,3,6911.875475726802,6911.875
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1058,0.0017406276196301196,-0.021578573579653537,32,2,0.7622556686605535,0.7622556686401367
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1061,0.0017361500849504274,-0.03191644476370614,32,2,1.2251222051522632,1.2192811965942383
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1070,0.0017411565302143384,-0.001347011063459358,32,1,2.697610855102539,2.697610855102539
