split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,11553,-0.22416002244265246,0.0512650100468558,32,2,0.044210482434053004,0.04421048238873482
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,17933,-0.22610054572620475,0.7719328145805465,96,5,9673648.009588573,9673648.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,133025,-0.2261005488098893,0.7193557628739872,32,3,11840928.000525998,11840928.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,93050,-0.22610047692086135,0.7430344374422221,32,4,14835712.00027297,14835712.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,104788,-0.22608609080585465,0.4648828146701769,64,5,106.52763663059265,104.951904296875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,55657,-0.2260997255855086,0.7660331565947499,32,4,6749344.000118629,6749344.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,23437,-0.22600645158185234,0.7166684926612189,64,5,23.33241806099507,18.768310546875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31547,-0.22521387445340038,0.3713158721319717,32,4,2.1340740380916645,2.132523536682129
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,68752,-0.22596739848843575,0.45664886185209597,32,4,57.07438046616673,55.0101318359375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,99789,-0.2260944418495038,0.5561558226580247,96,7,372.3320662916687,362.31005859375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,25499,-0.22609978520896792,0.7653534394216949,32,3,10088256.00002431,10088256.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,131148,-0.22590055115043725,0.38227712987502904,64,4,43.803567130469965,43.6387939453125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,49487,-0.22610031324367816,0.7638669070491074,32,3,9774544.005066412,9774544.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,124607,-0.22609625109457854,0.49159597788249254,96,8,111.79033366943736,106.17938232421875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,134477,-0.2261005259887421,0.7722914323694019,64,4,7839632.00000722,7839632.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34575,-0.22609948635889413,0.7737310850836207,32,1,11217392.0,11217392.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,131075,-0.22610040843669232,0.7658604662581949,32,2,11979296.00007663,11979296.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,139225,-0.22609347829483017,0.5880123542526473,32,2,0.20534304616121776,0.18254607021663105
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,184659,-0.22605224097986648,0.11582985173918309,64,6,28.209260634019596,28.12298583984375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,68466,-0.22608106504526154,0.7735967619525759,96,7,10767265.818808079,10767264.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,127104,-0.2261005912153802,0.6541342050215819,32,3,15375536.000001533,15375536.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,54378,-0.22607139607035392,0.2334167703911419,64,7,36758.54805532845,36758.546875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,125157,-0.22609562473317454,0.09658472777375493,64,7,356.61886703138873,352.6123046875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,100657,-0.22609936502075423,0.7737662584259271,32,2,15019360.000000184,15019360.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,3336,-0.22610055847518232,0.7650656127257546,32,2,11671744.00247945,11671744.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,157902,-0.22609820328761598,0.38634691441547364,128,10,29.53759617642951,28.840438842773438
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,49333,-0.22609567540753708,0.04861132073143076,64,6,391.78332162795095,391.761474609375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32987,-0.22586851859621618,0.5092923872899494,32,3,6.525642766180144,6.524482727050781
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,178142,-0.22610058448102915,0.7596784956026017,64,3,16369056.000285525,16369056.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,55634,-0.22609020559877357,0.30128708131478454,64,5,68.75832679626737,63.03643798828125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,412,-0.22609974022656826,0.7609708472275613,32,1,13360416.0,13360416.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,15905,-0.22609988078808738,0.7738314146812096,96,6,6075472.00002574,6075472.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,11169,-0.22608158341553722,0.2347594046176667,64,5,26.821214920971148,24.894775390625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,114683,-0.22609402444552507,0.23038710834783122,96,6,37.60124113055547,29.500259399414062
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,18711,-0.22610055471463963,0.7694625150259659,64,5,9125280.00002011,9125280.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,192208,-0.2210737442834629,0.4079966336160188,32,3,36.54406079993052,36.542327880859375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156882,-0.2259007277161492,0.0147131204251294,64,7,10.54603002186156,10.298797607421875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,26886,-0.22609398091713603,0.49756087145100514,32,2,10664976.004639562,10664976.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,168696,-0.22598372574631245,0.27094917541401825,64,4,19.244220831387665,18.051116943359375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,38082,-0.22609413165353698,0.24899967634764136,64,5,24.53281426225073,20.760848999023438
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,186124,-0.22610052173037948,0.7722363026722899,64,3,16792784.0,16792784.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_MIC.pcap.csv,1738,-0.22603682127758387,0.7736778921945892,32,3,8875728.000174202,8875728.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,150263,-0.22610033417891812,0.7076800690228024,128,7,16542384.000001295,16542384.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,60250,-0.2261003992204222,0.7731706206389994,32,1,9485792.0,9485792.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,125829,-0.2260610265933123,0.32092080786791277,96,8,378.80119230509507,375.9033203125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,106539,-0.22610057974952222,0.7666103241156265,64,4,9237968.000082437,9237968.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,26022,-0.22610043265842264,0.7721580833108479,64,3,14992208.003587341,14992208.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79259,-0.2261003198883221,0.7732049999050484,64,3,14651744.000000775,14651744.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,2872,-0.22602738278330975,0.7734048976636728,32,2,15197280.000062084,15197280.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34524,-0.22426244103711462,0.6934688525720781,64,4,162.0126578025708,161.88800048828125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,46939,-0.22605154665515484,0.34778212689073285,64,5,93.84658782549155,92.79998779296875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,159796,-0.226094974395466,0.16724738537748612,64,7,385.67909559839137,383.784912109375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,170587,-0.2261003704514357,0.7729716570511168,96,4,12333136.00000254,12333136.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32982,-0.22609875492769238,0.7736814652958791,32,1,11120368.0,11120368.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,68205,-0.2260988509145453,0.7737609404385217,32,3,6346576.000012298,6346576.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,183626,-0.22609983919726348,0.7737903068796518,64,5,16671888.000002299,16671888.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,92609,-0.22491343981304862,0.20760998407912656,32,4,5.268068334320389,5.20001220703125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,135071,-0.2261005308004212,0.7564577834706001,32,1,9088032.0,9088032.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,112744,-0.22610036250164833,0.7721279054132808,32,2,9830720.002283838,9830720.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,23782,-0.22355693588767583,0.7722220956515765,32,2,16013616.000000099,16013616.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,112839,-0.22601572326094035,0.667264760265582,64,6,76.50023473266114,75.81069946289062
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,55243,-0.22610055017324404,0.7681602061979531,32,3,7918000.000000002,7918000.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,2511,-0.2259473064516246,0.385987105394785,96,5,90.80804396088809,90.67144775390625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,121792,-0.22609832903983396,0.7735338358857679,32,3,12401712.00003582,12401712.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,40596,-0.22608281038062247,0.02346436221029502,160,10,155.4919003212104,148.22222900390625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,14036,-0.22607598230426493,0.772611607818988,32,4,7553623.54924418,7551744.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,1396,-0.22609658287683965,0.7510376277060166,32,3,8617712.000006754,8617712.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,147654,-0.22609975110592243,0.7733853174872418,32,1,10764304.0,10764304.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,133153,-0.22609086071572382,0.7737819533310093,32,1,15106944.0,15106944.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,168442,-0.22453513124984434,0.07187547299950658,32,5,7.763741271123087,7.118438720703125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,93066,-0.22609957298630542,0.7736781483465037,32,3,6187520.000253727,6187520.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,142262,-0.2261004871472466,0.7723849357132369,32,3,9434384.000071889,9434384.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,152494,-0.22609811797175514,0.40007081851877213,96,7,58.22935460283981,41.37565612792969
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,96957,-0.22609791752074382,0.3219496992656634,96,8,260.87289526047294,252.305908203125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,19363,-0.22578792499348985,0.773453468985583,64,4,12232880.000009468,12232880.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,175712,-0.22610056520254043,0.764787332961283,32,1,6197488.0,6197488.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,10660,-0.22609448358442627,0.7734361914813426,32,5,9731712.001573766,9731712.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,176260,-0.22609363555120504,0.7737500274923899,64,4,6127360.000002782,6127360.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,149497,-0.22609968750648576,0.7737134186429011,32,3,9993536.004952088,9993536.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,21104,-0.22609338626555237,0.02849851796192404,64,6,136.87511341125486,136.0865478515625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156088,-0.22562092288267924,0.611235425234026,64,4,32.38562830278332,30.213272094726562
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138913,-0.22606282891356155,0.1388472104156066,64,7,350.36191542048886,350.039306640625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,147801,-0.22506861257162256,0.6979050566434227,32,3,4141.9472668192675,4141.947265625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,87519,-0.22609782428522496,0.05359338434768934,160,10,284.3192093932367,272.6903076171875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_WATCH.pcap.csv,12,-0.226094280660934,0.7649138652160473,32,3,9992576.000020301,9992576.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,141283,-0.22609989698295554,0.2117568369199765,128,10,59.760866741285916,57.15673828125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,178085,-0.22609959361283344,0.25136359763505217,96,9,66.72334648436801,48.20146179199219
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,72879,-0.2261005831312188,0.7478912573953279,32,2,12624912.003979417,12624912.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Owltron_Camera_WAN_MIC.pcap.csv,53,-0.22396437101203348,0.0908514109280471,32,3,241.83020175814897,241.7288818359375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,61679,-0.22609707665488152,0.012145283136729246,64,4,5.652923818932902,5.4338226318359375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137135,-0.2254418094483678,0.48315554016873974,64,4,179.28375092166013,178.1507568359375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,127071,-0.2260940979182492,0.036228256952871185,32,3,37.08954666085737,37.084869384765625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,58673,-0.22330458875498485,0.41507833121038107,32,4,74.61439389862704,63.35308837890625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_MIC.pcap.csv,7,-0.22558427311146337,0.6050717055296412,96,7,110.04924647371739,103.438720703125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,139699,-0.22608401122292718,0.6982661823509222,64,7,193.1988165878052,185.379150390625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,115209,-0.22609721746138886,0.19798136540998335,96,8,2337.4530164778716,2332.041015625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,54694,-0.22609113770375475,0.2702939265881472,64,5,8.798612171794412,7.399131774902344
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,103821,-0.226100492127442,0.7734153613530388,96,7,11750848.000047179,11750848.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,35156,-0.22609858750102033,0.7691657946884166,32,1,15782704.0,15782704.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,35126,-0.22609895216289919,0.7615917179459664,32,3,13774880.00003562,13774880.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,65506,-0.2261005329096827,0.7710068160322351,32,3,8629152.000000278,8629152.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,66559,-0.2257118796915298,0.5619752382634072,64,4,102602.37603466363,102602.375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,95085,-0.22607451899067973,0.07650816125788396,96,6,8.161422897882366,7.152130126953125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,184662,-0.22610007775594082,0.7736695511317214,96,6,13243842.681714213,13243824.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,127915,-0.22609398484125473,0.016943676633327215,96,7,169.74455299839892,166.9697265625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,48016,-0.2246163752764026,0.4735628613482502,64,6,105.92388519710741,105.1231689453125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,72086,-0.2260997713310717,0.20357258769063602,96,8,288.4116828519816,285.18115234375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,25657,-0.22580815856024455,0.01791077476239364,32,3,11.156316288992528,10.328636169433594
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,122277,-0.2260480011656203,0.19137219809961104,64,5,15.338616422082444,13.747062683105469
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156151,-0.2261004313582225,0.7678695550724665,64,3,15552496.000001146,15552496.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,188090,-0.2261005629318135,0.767832083658146,32,1,13646560.0,13646560.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,35372,-0.22595802601178538,0.4147965261780946,32,3,5.452537462293423,5.451412200927734
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,37985,-0.2261005613356682,0.6796580881607226,32,4,9283136.000417367,9283136.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,160020,-0.22609971844912888,0.5115241668093742,128,11,354.5271480823367,317.517333984375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,19518,-0.2260936209361431,0.4600485930641677,128,9,207.62595591152362,205.485107421875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,37408,-0.22480091105516598,0.45431949343984734,32,3,0.5296329506753442,0.49363183975219727
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138755,-0.2260939242065962,0.3108103409883406,64,6,3.1408553557857406,3.0869140625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,60550,-0.22610043824774642,0.7729389064564683,64,4,14121298.334276581,14121296.0
