split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,732,0.0007193684577941895,-0.008556962013244629,16,4,5513.281416051807,5513.28125
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,850,0.0007193684577941895,-0.0004321932792663574,16,1,1.777688980102539,1.777688980102539
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,871,0.0007193684577941895,-0.008556962013244629,16,1,2.7146549224853516,2.7146549224853516
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,879,0.0007193684577941895,-0.008556962013244629,16,2,2.5854016005034497,2.582317352294922
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,886,0.0007193684577941895,-0.008556962013244629,16,1,1.1232795715332031,1.1232795715332031
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,952,0.0007193684577941895,-0.008556962013244629,16,3,18868.5862078279,18853.828125
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,974,0.0007193684577941895,-0.008556962013244629,16,2,1.6832736581084073,1.6742191314697266
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1019,0.0007193684577941895,-0.008556962013244629,16,3,1.6516716604005517,1.6485023498535156
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1098,0.0007193684577941895,-0.008556962013244629,16,4,33.137913023441115,22.499786376953125
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1140,0.0007193684577941895,-0.008556962013244629,16,2,1.4596652499311142,1.425821304321289
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1206,0.0007193684577941895,-0.008556962013244629,16,1,2.8440628051757812,2.8440628051757812
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1210,0.0007193684577941895,-0.008556962013244629,16,2,2.8671707085151987,2.642190933227539
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1269,0.0007193684577941895,-0.008556962013244629,16,1,1.503448486328125,1.503448486328125
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1295,0.0007193684577941895,-0.008556962013244629,16,3,61646.64873401012,61597.125
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1321,0.0007193684577941895,-0.0004321932792663574,16,2,2.675620100411249,2.535737991333008
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1434,0.0007193684577941895,-0.008556962013244629,16,4,36974.263126959275,36944.34375
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1436,0.0007193684577941895,-0.008556962013244629,16,4,11203.250471565627,11203.25
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1516,0.0007193684577941895,-0.008556962013244629,16,1,2.526338577270508,2.526338577270508
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1519,0.0007193684577941895,-0.008556962013244629,16,2,1.1065327310899815,1.1047248840332031
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1551,0.0007193684577941895,-0.008556962013244629,16,2,1.4331496123578076,1.3743648529052734
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1600,0.0007193684577941895,-0.008556962013244629,16,2,1.9569916083912808,1.4332809448242188
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1618,0.0007193684577941895,-0.008556962013244629,16,3,34.20450406723262,24.158828735351562
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1768,0.0005618929862976074,-0.010115563869476318,16,1,1.229654312133789,1.229654312133789
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1812,0.0005618929862976074,-0.010115563869476318,16,3,3.059236195579466,2.8057632446289062
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1964,0.0005618929862976074,-0.010115563869476318,16,4,40386.35885632867,40355.3125
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1998,0.0005618929862976074,-0.010115563869476318,16,2,4.947498572919272,4.6444244384765625
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2001,0.0005618929862976074,-0.010115563869476318,24,3,9.446192535509043,9.114151000976562
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2009,0.0005618929862976074,-0.010115563869476318,16,3,2.420146743674166,2.000324249267578
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2044,0.0005618929862976074,-0.0007652640342712402,16,4,23030.690437541518,23030.6875
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2116,0.0005618929862976074,-0.010115563869476318,16,2,3.0296566332805384,2.3988723754882812
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2164,0.0005618929862976074,-0.010115563869476318,16,2,2.7492982736979688,2.271472930908203
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2176,0.0005618929862976074,-0.010115563869476318,16,4,20638.563293644453,20638.5625
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2195,0.0005618929862976074,-0.010115563869476318,24,1,1.5570564270019531,1.5570564270019531
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2266,0.0005618929862976074,-0.010115563869476318,16,2,1.852233522633426,1.8480949401855469
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2351,0.0005618929862976074,-0.010115563869476318,16,1,1.2525482177734375,1.2525482177734375
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2373,0.0005618929862976074,-0.010115563869476318,24,3,101075.09968554605,100995.8125
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2388,0.0005618929862976074,-0.010115563869476318,16,3,1.667169113714698,1.5422115325927734
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2394,0.0005618929862976074,-0.010115563869476318,16,3,2.67685909829961,2.140340805053711
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2405,0.0005618929862976074,-0.010115563869476318,16,2,2.685955436167404,2.410634994506836
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2417,0.0005618929862976074,-0.010115563869476318,16,3,2.255831221126125,1.836334228515625
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2418,0.0005618929862976074,-0.010115563869476318,16,3,2.67434258020145,2.6729164123535156
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2575,0.0005618929862976074,-0.010115563869476318,16,2,7.31041781991595,7.056427001953125
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2591,0.0005618929862976074,-0.010115563869476318,16,1,2.285633087158203,2.285633087158203
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2616,0.0005618929862976074,-0.010115563869476318,16,3,2.6841647970637044,2.607799530029297
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2625,0.0005618929862976074,-0.010115563869476318,16,3,42.293395183599216,29.879287719726562
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2674,0.0005618929862976074,-0.010115563869476318,16,4,92157.96677664528,92084.875
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2700,0.0005618929862976074,-0.010115563869476318,16,3,78162.73143373727,78100.6875
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2705,0.0005618929862976074,-0.0007652640342712402,16,1,1.4884033203125,1.4884033203125
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2799,0.0005618929862976074,-0.010115563869476318,16,3,2.793254495613788,2.0839405059814453
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2804,0.0005618929862976074,-0.010115563869476318,16,1,1.1338539123535156,1.1338539123535156
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2853,0.0005618929862976074,-0.0007652640342712402,24,3,2.9214154558186847,2.183685302734375
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2886,0.0005618929862976074,-0.0007652640342712402,16,2,2.2037102344603903,2.2019309997558594
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2981,0.0005618929862976074,-0.010115563869476318,16,3,3.813940697273314,3.0
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2991,0.0005618929862976074,-0.010115563869476318,16,2,2.7174484071941927,2.44342041015625
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3019,0.0005618929862976074,-0.010115563869476318,16,3,11.582906455681039,11.443893432617188
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3114,0.0005618929862976074,-0.010115563869476318,16,3,2.443974514679747,1.7645587921142578
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3140,0.0005618929862976074,-0.0007652640342712402,16,3,2.4359899005856778,2.1589508056640625
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3222,0.0005618929862976074,-0.0007652640342712402,16,2,2.559639245249017,2.2472877502441406
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3285,0.0005618929862976074,-0.010115563869476318,16,3,3.928855450683815,3.0
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3298,0.0005618929862976074,-0.010115563869476318,16,1,1.9457206726074219,1.9457206726074219
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3404,0.0005618929862976074,-0.010115563869476318,16,4,36.97541643885841,26.074844360351562
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3408,0.0005618929862976074,-0.010115563869476318,16,1,2.062572479248047,2.062572479248047
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3497,0.0005618929862976074,-0.010115563869476318,16,3,2.501308732273591,2.234994888305664
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3533,0.0005618929862976074,-0.0007652640342712402,16,2,1.1632227293054374,1.1539325714111328
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3538,0.0005618929862976074,-0.010115563869476318,16,2,8.915543263542611,8.484786987304688
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3601,0.0005618929862976074,-0.010115563869476318,16,2,1.7716640293942905,1.2993888854980469
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3654,0.0005618929862976074,-0.010115563869476318,16,2,12.809444152875388,12.748886108398438
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3794,0.0005618929862976074,-0.010115563869476318,24,2,2.2386989557178056,1.971334457397461
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3799,0.0005618929862976074,-0.010115563869476318,16,4,27.33169275762392,19.228759765625
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3800,0.0005618929862976074,-0.0007652640342712402,24,2,1.0914649963381096,1.0914649963378906
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3811,0.0005618929862976074,-0.0007652640342712402,16,3,25311.250030489926,25311.25
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3850,0.0005618929862976074,-0.010115563869476318,16,1,2.788299560546875,2.788299560546875
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3859,0.0005618929862976074,-0.010115563869476318,16,2,3.08104426876261,2.7959556579589844
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3861,0.0005618929862976074,-0.0007652640342712402,24,2,2.763515906359237,2.064363479614258
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3942,0.0005618929862976074,-0.010115563869476318,16,2,10.790339788603228,10.64129638671875
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3947,0.0005618929862976074,-0.010115563869476318,16,2,12.959345486885406,12.872329711914062
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3992,0.0005618929862976074,-0.0007652640342712402,16,2,1.4459044586769128,1.4458999633789062
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4005,0.0005618929862976074,-0.010115563869476318,16,3,1.9781339307299062,1.5599346160888672
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4058,0.0005618929862976074,-0.010115563869476318,16,2,2.7303062521015113,2.321420669555664
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4059,0.0005618929862976074,-0.010115563869476318,16,4,188673.55483678853,188553.6875
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4083,0.0005618929862976074,-0.010115563869476318,16,2,2.1123096702287536,2.112306594848633
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4154,0.0005618929862976074,-0.010115563869476318,24,3,15.390191153702794,10.817977905273438
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4187,0.0005618929862976074,-0.010115563869476318,16,3,112447.4333176027,112355.375
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4224,0.0005618929862976074,-0.010115563869476318,16,4,26658.375151260352,26658.375
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4237,0.0005618929862976074,-0.010115563869476318,16,4,68972.1253729926,68972.125
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4268,0.0005618929862976074,-0.010115563869476318,16,3,2.6828059873537384,2.023129463195801
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4298,0.0005618929862976074,-0.010115563869476318,16,4,32894.12504143773,32894.125
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4323,0.0005618929862976074,-0.0007652640342712402,16,3,1.9953365953236484,1.9208049774169922
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4391,0.0005618929862976074,-0.010115563869476318,16,1,1.5059242248535156,1.5059242248535156
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4477,0.0005618929862976074,-0.010115563869476318,16,2,2.414725364850039,2.1366500854492188
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4504,0.0005618929862976074,-0.0007652640342712402,16,1,1.5131664276123047,1.5131664276123047
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4523,0.0005618929862976074,-0.0007652640342712402,16,4,66097.75006425731,66097.75
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4566,0.0005618929862976074,-0.010115563869476318,16,4,41.512757468611916,29.302444458007812
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4590,0.0005618929862976074,-0.010115563869476318,16,3,2.7664600945577438,2.7658443450927734
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4642,0.0005618929862976074,-0.010115563869476318,16,4,26403.625111808105,26403.625
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4676,0.0005618929862976074,-0.010115563869476318,16,2,2.081842926045356,2.0780868530273438
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4703,0.0005618929862976074,-0.010115563869476318,16,3,5.875066914957067,5.7317962646484375
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4718,0.0005618929862976074,-0.010115563869476318,16,1,1.2817420959472656,1.2817420959472656
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4725,0.0005618929862976074,-0.010115563869476318,16,3,26353.125130000815,26353.125
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4784,0.0005618929862976074,-0.010115563869476318,16,1,1.5069198608398438,1.5069198608398438
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4839,0.0005618929862976074,-0.010115563869476318,16,1,1.29388427734375,1.29388427734375
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4867,0.0005618929862976074,-0.0007652640342712402,24,1,1.3075141906738281,1.3075141906738281
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4907,0.0005618929862976074,-0.010115563869476318,24,1,1.479288101196289,1.479288101196289
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4930,0.0005618929862976074,-0.010115563869476318,16,5,85012.57182833733,84942.375
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4957,0.0005618929862976074,-0.010115563869476318,16,3,1.8374723166472766,1.2536907196044922
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4971,0.0005618929862976074,-0.010115563869476318,16,2,1.3250013808256293,1.3012027740478516
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4981,0.0005618929862976074,-0.010115563869476318,16,3,2.614914867295942,2.296794891357422
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5015,0.0005618929862976074,-0.010115563869476318,16,3,6.465488550577521,6.30743408203125
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5030,0.0005618929862976074,-0.010115563869476318,16,1,2.7260284423828125,2.7260284423828125
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5039,0.0005618929862976074,-0.010115563869476318,16,3,223452.4416803858,223267.75
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5066,0.0005618929862976074,-0.010115563869476318,16,2,1.6500072200381657,1.6452655792236328
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5098,0.0005618929862976074,-0.010115563869476318,16,2,3.1614867696503404,2.517414093017578
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5123,0.0005618929862976074,-0.010115563869476318,16,4,36.3686305450006,25.685317993164062
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5148,0.0005618929862976074,-0.010115563869476318,16,1,2.614145278930664,2.614145278930664
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5150,0.0005618929862976074,-0.010115563869476318,16,4,16.27947009519521,11.416290283203125
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5221,0.0005618929862976074,-0.010115563869476318,16,2,3.9935565991568276,3.0
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5248,0.0005618929862976074,-0.010115563869476318,16,2,6.928436264395385,6.344329833984375
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5272,0.0005618929862976074,-0.010115563869476318,16,2,2.229419728059621,1.754903793334961
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5348,0.0005618929862976074,-0.010115563869476318,24,2,2.535928476017952,2.0447330474853516
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5365,0.0005618929862976074,-0.010115563869476318,16,4,25963.125144278463,25963.125
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5381,0.0005618929862976074,-0.010115563869476318,16,4,157138.7735164324,157008.5
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5444,0.0005618929862976074,-0.010115563869476318,16,1,2.3426246643066406,2.3426246643066406
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5614,0.0005618929862976074,-0.010115563869476318,16,3,260598.56330704305,260382.125
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5649,0.0005618929862976074,-0.010115563869476318,16,1,1.9454593658447266,1.9454593658447266
