split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,84945,-0.22606170536892023,0.5587041676044464,24,2,7319024.000100284,7319024.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,139884,-0.22606603286476457,0.5714350044727325,24,3,15626288.002741622,15626288.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,106059,-0.22607255894399714,0.7499937117099762,48,2,14940080.0,14940080.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,96132,-0.17779328301548958,0.2247028350830078,24,2,0.09321689818747061,0.08164095878601074
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,27,-0.20992041006684303,0.002196982502937317,24,3,1533.6243191998371,1533.6240234375
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137930,-0.22570659214397892,0.7479843199253082,24,3,15463104.000420004,15463104.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,83271,-0.22606096458912361,0.5613929927349091,24,3,15311744.00034027,15311744.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34836,-0.20339906588196754,0.2489435076713562,24,2,1.7439234913940733,1.737412452697754
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,17093,-0.2031480073928833,0.18071722984313965,48,5,5.9089822333139175,4.176567077636719
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,13786,-0.2260449353925651,0.6174087226390839,24,2,10626592.0,10626592.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,136366,-0.2249975735321641,0.040719181299209595,48,5,2.71314175922587,2.221062660217285
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,1174,-0.22496411425527185,0.7646200358867645,24,1,15779856.0,15779856.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,66522,-0.22495730489026755,0.7646749317646027,24,3,9892224.067535749,9892224.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,1372,-0.22496705723460764,0.772887259721756,48,6,12917888.000040065,12917888.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_WATCH.pcap.csv,510,-0.22562195241334848,0.7525651752948761,24,2,14267792.0,14267792.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,732,-0.22520381939830258,0.7624329626560211,48,4,11832671.097574577,11832608.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137693,-0.21919891284778714,0.0907888412475586,48,6,52.18107352108212,44.858642578125
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,167893,-0.2242609797976911,0.772292286157608,48,4,9679392.00000578,9679392.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,97214,-0.2260659563144145,0.5385099351406097,24,2,9233152.000048518,9233152.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,170597,-0.2260156578850001,0.6626015603542328,24,3,9751760.0000482,9751760.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,136964,-0.22460105456411839,0.766834169626236,24,3,11938416.419504456,11938416.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,8552,-0.22508444369304925,0.7728941738605499,48,4,12062832.400941096,12062832.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,122045,-0.20233490131795406,0.1265610158443451,24,3,1.9079579796550805,1.9066505432128906
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,22840,-0.22586329227488022,0.7313748300075531,24,2,13908416.000000061,13908416.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,111597,-0.20971648953855038,0.5200973451137543,48,3,7.114614596932347,6.816947937011719
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,1545,-0.21492106653749943,0.06149128079414368,24,3,132.33645984140853,132.2030029296875
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_WATCH.pcap.csv,1125,-0.20794213190674782,0.23532527685165405,48,6,69.95255350936606,69.3021240234375
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,15768,-0.20378924533724785,0.08447182178497314,24,1,0.05915199592709541,0.05915199592709541
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,189336,-0.226052508543944,0.5941362082958221,24,4,13467088.000208015,13467088.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,177652,-0.2260340143693611,0.6372163593769073,24,2,6767552.005829573,6767552.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31880,-0.22572652495000511,0.7455374896526337,24,1,14485856.0,14485856.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,17433,-0.22596762924513314,0.76760533452034,48,6,14304976.034139743,14304976.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34980,-0.19206040352582932,0.21688008308410645,24,5,15471.038254068466,15471.03515625
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,93612,-0.22581994035863318,0.7380271852016449,48,3,12249024.000005769,12249024.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,38511,-0.22606945996085415,0.7496495544910431,48,3,16063728.000003263,16063728.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,37881,-0.22605794552509906,0.6468952000141144,24,3,15746672.002086218,15746672.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,177272,-0.2260717644403485,0.7471718490123749,48,4,12776528.000008095,12776528.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,111125,-0.1869628205895424,0.4196660816669464,48,3,42.23652875550981,42.23638916015625
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,87913,-0.17413076385855675,0.24391964077949524,24,1,0.04158862307667732,0.04158862307667732
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137089,-0.13336952030658722,0.45756152272224426,24,3,88.20199902815129,88.20144653320312
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,136841,-0.15177170187234879,0.37396714091300964,24,4,0.9568452551845383,0.8428106307983398
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,157947,-0.22604297865109402,0.6192381083965302,24,1,7668816.0,7668816.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,172887,-0.17746850848197937,0.27440330386161804,24,1,1.414027214050293,1.414027214050293
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,130811,-0.22517506079748273,0.772451788187027,48,4,7577488.000000018,7577488.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,44602,-0.22599602360423887,0.7320555150508881,48,5,9493920.002819834,9493920.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_MIC.pcap.csv,916,-0.2254304815432988,0.7598356902599335,24,3,13637952.003488049,13637952.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_MIC.pcap.csv,1998,-0.22523010737495497,0.7724390923976898,48,5,13562704.005720153,13562704.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,121639,-0.18955792859196663,0.19707423448562622,24,3,2.664172388472613,2.662567138671875
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,1080,-0.2256906513357535,0.7484852373600006,24,2,12852064.000000184,12852064.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,83473,-0.12092365324497223,0.4035651385784149,24,1,0.09184011816978455,0.09184011816978455
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,173207,-0.16149575263261795,0.320962518453598,24,4,40.11235491970785,38.57244873046875
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34138,-0.11067921668291092,0.5704474151134491,24,5,34.466937045542224,33.884307861328125
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,131894,-0.21426644176244736,0.013010576367378235,48,5,200.3322051099237,200.33203125
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,48164,-0.16798652336001396,0.31187382340431213,24,3,110.09270298521969,109.447998046875
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,122457,-0.20853092335164547,0.06059074401855469,24,2,8.227230485017632,8.227142333984375
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,130303,-0.22440576320514083,0.7676573693752289,24,1,10836560.0,10836560.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,92954,-0.22575541169499047,0.7476895153522491,24,6,11403360.000113176,11403360.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,61532,-0.22606603286476457,0.4999002516269684,24,2,13380272.000000173,13380272.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,13573,-0.16027265787124634,0.2976589500904083,24,3,10.372696609068983,10.372337341308594
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,185950,-0.2260616723469866,0.5493535697460175,24,3,8620464.000060054,8620464.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,189642,-0.22608162639699003,0.4091354310512543,24,1,14040576.0,14040576.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,36756,-0.224444339168258,0.21188992261886597,48,7,215.9112629264349,213.8314208984375
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,1005,-0.1943039558827877,0.16720706224441528,24,2,0.08742956084070876,0.08742956072092056
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,80677,-0.2260322869187803,0.6402295529842377,24,3,9294976.00001317,9294976.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137908,-0.2256529663281981,0.7436129748821259,24,3,16870612.89167973,16870608.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,288,-0.224914594553411,0.7650045454502106,48,3,11066114.54002217,11066032.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,155259,-0.22545958659611642,0.7723972499370575,48,3,7184128.000003625,7184128.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,94582,-0.22594369598664343,0.7685947716236115,24,3,16456016.00000083,16456016.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,76469,-0.22465429222211242,0.766485720872879,24,1,10305440.0,10305440.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,150917,-0.2260177563293837,0.6665631234645844,24,3,10183680.000187773,10183680.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,78757,-0.22574254753999412,0.7453090250492096,24,1,8661888.0,8661888.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,3536,-0.22526825702516362,0.7612684071063995,24,3,8408576.000023266,8408576.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79050,-0.20641332864761353,0.07034328579902649,24,2,0.0909292780993404,0.09092927724123001
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,76770,-0.20537625439465046,0.03437194228172302,24,8,7866.543541840059,7863.421875
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137627,-0.20302274450659752,0.056402236223220825,24,4,1.6535888514419197,1.600006103515625
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,10416,-0.22519345436012372,0.7626667320728302,48,2,7519056.000017359,7519056.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32937,-0.21770085208117962,0.19335606694221497,48,5,70.6837979919223,60.65234375
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,3628,-0.22605487783948774,0.7566364705562592,48,4,12287440.00000074,12287440.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_WATCH.pcap.csv,505,-0.15389946103096008,0.30892983078956604,24,4,43.17919591431049,33.506805419921875
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,44384,-0.225360352138523,0.76796093583107,48,3,7522112.000000292,7522112.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,157767,-0.22603683480701875,0.6456481516361237,24,4,8249456.000009732,8249456.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,175346,-0.22606100957273156,0.552280455827713,24,1,15274240.0,15274240.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,132694,-0.15985026210546494,0.2858830392360687,24,3,53.66260987056551,53.66253662109375
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,74341,-0.22528812964446843,0.7611007392406464,24,3,9425088.000954643,9425088.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,139498,-0.22604819318803493,0.60770383477211,24,2,12281616.000000158,12281616.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,52083,-0.2254840099485591,0.7496040761470795,24,3,14161904.000173183,14161904.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34881,-0.22382101835682988,0.7692538201808929,24,2,16254784.000048246,16254784.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,47962,-0.2256412465358153,0.7512214481830597,24,3,7330432.000003868,7330432.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,65520,-0.22606794802777586,0.7498470842838287,48,3,13019088.00217698,13019088.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,115606,-0.2260717644403485,0.7470344603061676,48,6,7422096.000017291,7422096.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,100981,-0.2260528828628594,0.7480488121509552,48,5,9844576.006154811,9844576.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137679,-0.18397217988967896,0.21724575757980347,24,4,82.60773983164654,78.27716064453125
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79704,-0.21314088720828295,0.036073893308639526,24,4,47.954145268210645,47.954071044921875
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,112134,-0.22575386552489363,0.7712714374065399,48,2,9150032.0,9150032.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,59234,-0.2256723559985403,0.7712619602680206,48,6,15162592.000011737,15162592.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,192235,-0.2233073462266475,0.7701500952243805,24,4,16707168.000390386,16707168.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,176385,-0.2207326078787446,0.2630104124546051,24,4,5.3074858382244665,5.20001220703125
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,14792,-0.2260398268517747,0.76026251912117,48,4,10377024.000030411,10377024.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,2829,-0.20232447795569897,0.33077272772789,48,5,59.15321102449092,59.066650390625
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,84430,-0.22569351477432065,0.7480791509151459,24,1,11139664.0,11139664.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_MIC.pcap.csv,668,-0.22584527306025848,0.731632262468338,24,2,12946752.00000005,12946752.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,183643,-0.2078702226281166,0.3405321538448334,48,6,54.21615935861285,53.37774658203125
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,83787,-0.22606731391715584,0.7513485252857208,48,6,16422283.117381034,16422192.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,60088,-0.22580707969609648,0.7388518750667572,24,1,6564528.0,6564528.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,139928,-0.22607305202109274,0.4805428087711334,24,1,7022144.0,7022144.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,160453,-0.22604987243175856,0.6018331944942474,24,3,6884608.009120697,6884608.0
train_wifi_xgboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,3562,-0.22604724313350744,0.7592105567455292,48,3,7081360.000034734,7081360.0
