split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2223,0.0017463200689380454,-0.026719274421090122,32,4,19111.250201962615,19111.25
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2227,0.001747692542869772,-0.0025292939900762867,32,3,1.2785341933409635,1.115274429321289
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2232,0.0017458583910088254,-0.008736629497773984,32,4,27872.187541100437,27872.1875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2239,0.0017476455707277072,-0.014528216117548065,32,3,19766.312576124223,19766.3125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2240,0.0017471914843975034,-0.0011039149512975799,32,4,34433.75021945448,34433.75
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2252,0.0017476601615816767,-0.06304320693023979,64,3,2.4535112882730727,2.3125152587890625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2253,0.001746858871009449,-0.002224459058794981,32,3,8.808620634405434,8.569427490234375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2264,0.001746858871009449,-0.0017826531793860845,32,2,1.8920372741420495,1.4260139465332031
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2265,0.0017476455707277072,-0.0007310799878923468,32,3,41.78671321278038,29.536712646484375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2290,0.0017451463855507887,-0.101783259336933,32,3,35184.37504768255,35184.375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2292,0.0017476455707277072,-0.0031922229474853347,32,2,3.2586362631253296,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2305,0.001747669847248834,-0.02702426133000113,64,4,13.245513071277559,13.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2313,0.0017476601615816767,-0.03048759852174232,64,5,27823.500215377233,27823.5
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2317,0.0017476455705804916,-0.0012723921192253629,32,3,12.936550931291933,12.781524658203125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2323,0.0017467421924930449,-0.0020261136508438193,32,1,1.1252021789550781,1.1252021789550781
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2326,0.0017460680551173446,-0.007386390500256912,32,4,89082.49233823805,89012.75
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2329,0.001747644739141463,-0.023882467947537456,32,3,1.8712876219607637,1.4476242065429688
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2339,0.001745909680553992,-0.0005239858692909216,32,2,2.240404016925102,2.2384414672851562
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2351,0.0017476601615816767,-0.045193018382390426,32,4,112389.76865323089,112301.6875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2366,0.0017462017962160958,-0.03768332509567385,32,4,25547.562618409498,25547.5625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2376,0.0017476506504738865,-0.0015200694716960284,32,2,1.8069626715918985,1.5676841735839844
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2380,0.0017467508676261012,-0.005697952187099786,32,2,3.8569893409341334,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2388,0.0017471987837185399,-0.0013876303085984532,32,3,1.4258245575199708,1.1316957473754883
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2395,0.0017461188911193082,-0.0010078487119615787,32,3,2.363340265252065,2.1759262084960938
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2401,0.001747336387702303,-0.0043262860782519175,32,3,3.633452760316513,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2402,0.0017476756816944272,-0.015062383564177662,32,3,39778.687601887665,39778.6875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2413,0.0017471987837185399,-0.02952271989396482,32,3,2.3327626626387157,1.9502277374267578
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2427,0.0017459209050213476,-0.030000871289235342,32,3,27135.187581233906,27135.1875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2433,0.0017451599473912172,-0.004039649984089011,32,2,1.3400671975669114,1.1853923797607422
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2435,0.0017476506504738865,-0.021712330029981852,32,3,1.0114668853352178,1.0052661895751953
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2452,0.0017476506504738865,-0.023805982388635183,32,2,2.052599302823555,1.6196823120117188
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2454,0.0017476506504738865,-0.025725317807269277,32,2,2.8807257794741012,2.7864551544189453
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2459,0.0017476983078161812,-0.002238292813780296,32,4,22.5683186819019,15.932449340820312
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2485,0.0017451608408228791,-0.007731457201335834,32,2,1.4848606428714406,1.290731430053711
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2494,0.0017466886713201069,-0.0360968228650963,32,2,1.9289564865341116,1.3787517547607422
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2499,0.0017476514795135012,-0.003335133505608323,32,2,3.9232895717619685,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2503,0.0017473866506572122,-0.002234419187799208,32,5,27707.07024620321,27707.0625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2509,0.00174808452232178,-0.0019135219081716226,32,4,57905.10105207528,57859.4375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2518,0.0017480239056046898,-0.0024048411592137997,32,4,34.99444597505079,24.739639282226562
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2525,0.001748084522435689,-0.024613500113624065,64,6,27371.68986928457,27371.6875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2536,0.001748120809036302,-0.002714711409056436,32,4,18899.375427666073,18899.375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2543,0.0017482104459688452,-0.022752032551745405,32,3,2.384839796703235,2.177715301513672
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2544,0.0017461538677325805,-0.05266645576826401,32,3,1.7363444975152662,1.4951553344726562
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2557,0.001748084522435689,-0.046206814240012606,32,4,22.21910678948504,15.688064575195312
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2566,0.0017480838800242315,-0.0006394683505586141,32,4,54894.00391060071,54850.625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2571,0.0017473866506572122,-0.001752542736305096,32,3,55839.007671954976,55794.875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2590,0.0017480838800242315,-0.0006321699519342694,32,2,0.7411994583421082,0.7386441230773926
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2601,0.001746994346795372,-0.000152395122519966,32,1,2.5741329193115234,2.5741329193115234
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2604,0.001748084522435689,-0.023348023924888106,32,2,1.6651572929950698,1.4575119018554688
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2611,0.0017481032763692061,-0.050159157532413845,64,4,27641.250114762457,27641.25
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2616,0.0017471419527970156,-0.0020319690495713694,32,3,24633.68753516346,24633.6875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2621,0.001748090868617047,-0.0015236606321943347,32,4,31.324756724700702,22.1435546875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2628,0.001748091507904448,-0.0012743630644143078,32,3,1.8465229128772034,1.8439083099365234
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2651,0.0017482168414271193,-0.0005624653091811371,32,4,25748.12503126301,25748.125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2653,0.0017471533556021601,-0.026439929364643122,32,4,33198.937586877444,33198.9375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2656,0.0017481027268224647,-0.0006021397568933828,32,1,0.7972931861877441,0.7972931861877441
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2668,0.0017477423642049406,-0.0018468611709321348,32,3,27606.50010762777,27606.5
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2669,0.0017481027268224647,-0.021139744938389327,32,3,2.5713444848413847,2.473543167114258
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2674,0.0017482008654300385,-0.014706364145557704,32,3,28878.25005198717,28878.25
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2677,0.001747879451281853,-0.0010810172438528998,32,2,1.671710476185083,1.6716194152832031
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2700,0.0017482112573049546,-0.002395925523760223,32,3,3.2989540617411337,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2702,0.00174739799536483,-0.0003015727932564882,32,4,41.00284901258923,28.91552734375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2715,0.001747130379768369,-0.04135914522479367,32,3,3.0294084754258805,2.6506576538085938
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2726,0.001748240219110131,-0.00037646526252854695,32,2,1.7592175255746354,1.4672603607177734
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2736,0.0017476026278185897,-0.001390277719022226,32,1,1.0241689682006836,1.0241689682006836
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2772,0.001748229468210627,-0.02440689035357424,64,6,2.077126494362734,1.4356517791748047
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2773,0.0017480115635629678,-0.0009390456756432908,32,3,1.909029193632642,1.4758110046386719
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2779,0.0017473087132894305,-0.002156882769104862,32,3,22.305778112000112,15.75665283203125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2782,0.0017469941943755174,-0.0024581024813388197,32,4,23.310503365797366,16.4556884765625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2791,0.0017479154589269408,-0.011565991466132797,32,4,74359.3788233027,74300.1875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2799,0.0017479613213773337,-0.0010940729025863405,32,2,2.830655064366921,2.8306217193603516
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2811,0.0017482295302976292,-0.019937615007639797,64,8,89948.33882149534,89876.6875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2825,0.0017472496355076528,-0.003734603803770997,32,3,27510.812529345276,27510.8125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2826,0.001748240219110131,-0.02113478024000215,32,4,30734.687588007215,30734.6875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2832,0.0017479154589367107,-0.0025888320508150597,32,3,1.7950940469005752,1.3538570404052734
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2833,0.0017470095793159501,-0.004181120470262867,32,3,1.415733832740856,1.1376047134399414
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2852,0.0017465932132155748,-0.003802076217006234,32,5,27494.397482049437,27494.375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2855,0.0017465810950797467,-0.0010303282082112508,32,3,1.2409226254762435,1.2392101287841797
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2859,0.0017471612460648878,-0.027333242184591877,32,3,35791.875037497826,35791.875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2876,0.001747130379768369,-0.002397985376178857,32,4,17.313323168203507,12.208786010742188
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2878,0.0017465932132155748,-0.007180896952006854,32,4,26842.25023448279,26842.25
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2884,0.0017482300479048085,-0.0003936862232208904,32,1,0.8998160362243652,0.8998160362243652
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2894,0.0017477919419118804,-0.0036635330423037127,32,2,3.1749208827591433,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2912,0.001747768837718322,-0.0018462721190574127,32,4,27457.81444379751,27457.8125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2915,0.0017475591890045994,-0.0014592021298237556,32,2,1.434257915085423,1.1819219589233398
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2918,0.0017482300479048085,-0.0017693880854948718,32,3,6.443271919019295,6.152191162109375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2922,0.001748230047802224,-0.0009453098203469068,32,4,145954.430942635,145837.8125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2933,0.001748229468210627,-0.000394607926586521,32,1,0.795964241027832,0.795964241027832
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2934,0.0017479154589269408,-0.0008936269368589045,32,1,1.149266242980957,1.149266242980957
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2938,0.0017479154589506996,-0.03682107638172982,64,7,29354.835446673656,29354.8125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2952,0.0017474442266294243,-0.0019357017048459157,32,4,21.1953791547455,14.974853515625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2969,0.001748229468210627,-0.018320153123480787,32,4,111092.06331973702,111003.1875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2980,0.0017479154589367107,-0.018429760950518403,32,3,35956.312544142194,35956.3125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2982,0.0017469941943755174,-0.0026530274247441588,32,3,31.062134517799155,21.950881958007812
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3007,0.0017482468661548234,-0.00043613374862461196,32,3,35.08069015447326,24.792953491210938
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3016,0.0017482468661548234,-0.022909424569790504,64,4,3.5013274055535684,2.6507625579833984
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3017,0.0017476272909606738,-0.0006851010619555176,32,4,18981.2500503036,18981.25
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3025,0.0017482463550195781,-0.02556181505621702,64,6,3.017488522883765,1.8594779968261719
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3028,0.0017473370513626518,-0.001802268569012444,32,1,1.1796770095825195,1.1796770095825195
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3045,0.0017482569101854306,-0.00234515952602099,32,4,117550.22762021747,117456.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3049,0.0017472316210287442,-0.0019689647220625384,32,3,1.6427872550592497,1.3710203170776367
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3054,0.0017482569101854306,-0.0023405659792217204,32,2,3.5698245339556083,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3056,0.001748246866053571,-0.0003614388512569455,32,3,118467.24015940366,118372.25
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3059,0.0017482462937087329,-0.008900628943136812,32,2,3.12917044584173,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3062,0.0017472316210287442,-0.0028997751690624796,32,3,27366.437621097695,27366.4375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3064,0.001747936210637402,-0.0036380875716385264,32,3,3.6544290574001113,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3067,0.001748246866053571,-0.020593331517715252,64,4,2.790461265836728,2.1725521087646484
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3078,0.001747936210637402,-0.0015167027771595398,32,4,27356.68760742371,27356.6875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3079,0.0017482468661548234,-0.00036143869034876985,32,1,1.1224164962768555,1.1224164962768555
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3085,0.0017475843952798886,-0.031639245947251315,32,4,43946.43760361836,43946.4375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3090,0.0017476272909606738,-0.0013430819332244104,32,1,1.011871337890625,1.011871337890625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3091,0.0017482569101854306,-0.0002977965817025918,32,4,20.60711423033831,14.463241577148438
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3094,0.001747936210623413,-0.0037539439218690074,32,4,24.328078077529636,16.995376586914062
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3095,0.0017482462937087329,-0.0008125234395025549,32,3,2.4870486698163505,2.055704116821289
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3111,0.0017482463550195781,-0.08160221332675055,64,5,15.547654500823434,10.728652954101562
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3114,0.0017482635775907251,-0.017743697275687587,64,6,97213.59111099804,97168.125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3153,0.0017466411445491437,-0.0011546153888956079,32,2,2.2493955861645527,2.247692108154297
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3168,0.0017479814996271825,-0.0019908562441613986,32,3,1.4198858716624958,1.1611785888671875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3182,0.0017482635775907251,-0.0008322936013744897,32,5,27293.31837868846,27293.3125
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3188,0.0017479362106138652,-0.003330565495009541,32,2,3.648304447787897,3.0
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3193,0.0017482462937087329,-0.00036234655510691827,32,3,1.3876625950567,1.1189165115356445
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3196,0.0017474708703252295,-0.0035773931474971654,32,3,1.7578642176811805,1.2908573150634766
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3223,0.0017482468661548234,-0.02074139685658838,32,2,1.722581344958349,1.2338504791259766
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3231,0.0017482569101854306,-0.0032778671596229714,32,4,27263.437596993266,27263.4375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3245,0.001747936210623413,-0.010893509129136003,64,5,75376.33485095012,75315.625
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3251,0.0017474094993732425,-0.004378891903280557,32,4,27251.250061143146,27251.25
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3258,0.0017470409476897375,-0.002266583831106561,32,1,0.7341046333312988,0.7341046333312988
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3271,0.0017482792007682546,-0.00031015528396360903,32,1,1.2802200317382812,1.2802200317382812
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3273,0.0017482468661548234,-0.0020715739082901585,32,4,27237.87509498073,27237.875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3274,0.0017473370513626518,-0.004076822437734551,32,2,1.9275707133580553,1.5852603912353516
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3277,0.00174817365421287,-0.0014742945357862913,32,4,27235.43754404673,27235.4375
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3282,0.00174817365421287,-0.014560474202978901,32,5,44145.1917414392,44145.1875
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3308,0.0017463890790725412,-0.05333911083938192,32,3,1.4465450189588764,1.1529598236083984
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3311,0.0017481245814015,-0.023364952300377273,64,4,3.069349648617815,2.5166759490966797
train_bluetooth_catboost_recall_priority_control,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3313,0.0017480673671094182,-0.023825345298221556,32,3,3.006435451147102,2.4441871643066406
