split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,60797,-0.8607711202912982,0.011799589931507981,96,8,9779202.637369417,9778976.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,82508,-0.8607712767635776,0.12792877212648146,128,8,8911712.000020396,8911712.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,76403,-0.8607712567296971,0.05327885814284783,96,8,718.8221253629279,718.195068359375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,113679,-0.8607703144268108,0.009026607253934227,128,7,24.28078188147037,19.818260192871094
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,145793,-0.8606702368975369,0.09801500564903831,96,7,2.516887998272902,2.1468849182128906
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,129357,-0.8607693679783514,0.11736141458547955,192,13,481.14002395982624,472.20166015625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,112935,-0.8607711954736157,0.09839707763225669,96,8,14.979139506102634,14.839996337890625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,113241,-0.8607666215621159,0.12849608317290595,64,6,3.57709162148297,3.556041717529297
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,13780,-0.860767622476986,0.011211807681463903,160,9,56.65814130311894,48.26611328125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,73814,-0.8607712824092181,0.0011017119293587063,192,14,6727251.32462853,6727248.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,24039,-0.8607712375830977,0.13051985930454535,96,7,9956712.293376654,9956688.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177100,-0.8607238895589321,0.1362621334820191,32,2,11590544.000406196,11590544.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,75244,-0.8607711861362852,0.12493971340203713,96,7,13352560.000014476,13352560.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,55347,-0.8607712655985477,0.11316140278838904,192,9,8424463.094714414,8424336.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,11112,-0.8607712161015725,0.10902458894030254,96,6,29.673358906715862,27.725616455078125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,121146,-0.860770308356831,0.00572865839156933,192,12,14007525.030467192,14007472.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,65803,-0.8607701742781106,0.13473920113112658,128,10,319.5054054097111,311.489013671875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,114320,-0.8607712169663867,0.13416059639275413,96,8,8252123.359465043,8252064.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,125167,-0.8604458381024022,0.06031243147190646,96,5,19.672587706708413,14.658622741699219
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,147310,-0.8607711570582567,0.045308089984771316,128,11,15506192.001322044,15506192.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,159376,-0.8607710256787259,0.12643170794976055,128,9,26.74442163144362,20.261322021484375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,35648,-0.8607712832996405,0.1034605318999553,128,10,813.4535239808574,807.70361328125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,112992,-0.8607712470539115,0.09320926603296142,96,7,17008496.00125621,17008496.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,161801,-0.8607712344659951,0.0723968571872472,128,8,6640432.000128976,6640432.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,117341,-0.8607712649081415,0.06764644124367314,128,8,33706.534667103195,33706.515625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,115542,-0.8607705770473082,0.029861968149427986,96,6,14267392.00019378,14267392.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,95807,-0.8607709224446672,0.11598206317658732,128,10,65.80111679306012,63.41094970703125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,25843,-0.8607712233116072,0.1105677633580594,96,9,6610130.328140433,6609680.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,112754,-0.860771262949439,0.13544305365675235,160,8,16355584.000030475,16355584.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,48629,-0.86077117078166,0.06563975596066585,96,5,16563264.000000006,16563264.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,41630,-0.8540883426839763,0.12001954800585912,64,6,34.83903866496094,34.499969482421875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,141804,-0.8607651620093347,0.1221678024273547,64,6,12907552.683527576,12907552.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,192952,-0.8607712632254707,0.03568899911174994,128,8,11.923776908157732,11.501029968261719
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,74002,-0.8607710054017197,0.13150088598474186,96,6,13335472.000336006,13335472.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,142278,-0.8607712296845309,0.13180158605029557,128,7,8964416.000024779,8964416.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,75148,-0.8607710084075519,0.06533460509068989,64,6,12410928.000000006,12410928.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,192749,-0.8607711658965206,0.1244062226613365,96,5,14450496.000005571,14450496.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,138405,-0.8607712643580331,0.13128229375828881,128,10,71.64094649374528,70.2998046875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,108565,-0.8607712544393411,0.13105682728380608,192,14,403.631415423054,401.38818359375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,110166,-0.8607712088744875,0.09970825328168975,96,7,16472480.000004305,16472480.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,156416,-0.8607673484273076,0.12034850960660248,128,9,166.1173993922026,139.08203125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,63510,-0.8607677557150152,0.020486093124180482,160,10,6330513.159244274,6330512.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,116762,-0.8607712680295166,0.021295135768749085,128,9,6165760.0001041135,6165760.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,117288,-0.860771193199175,0.1345783580169514,96,7,9962064.00009485,9962064.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,108323,-0.8607648067676703,0.13522308826151885,64,7,209.77370296154166,209.5126953125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,29689,-0.8607709556996155,0.13267820110166317,96,5,6641808.00003116,6641808.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,67646,-0.8607678545060946,0.08214541670731401,64,5,11928560.000003088,11928560.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,109866,-0.8607711781804165,0.06557278732174421,160,11,14618368.000364406,14618368.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,179625,-0.8607701735010249,0.11055120725747425,192,14,25448.932606432845,25448.765625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,157109,-0.8607711012388717,0.13424434477412595,96,6,16264416.00000349,16264416.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,146225,-0.8607712659941477,0.11821238890715158,128,9,6016.60714358135,6016.1640625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,109562,-0.8607711540439107,0.028909075104202042,96,6,17008496.000023745,17008496.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,138997,-0.860771202789312,0.02185265071567788,160,11,502.7025257225914,498.102294921875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,39894,-0.860771247143473,0.05716268731566421,64,7,9.480481245979412,9.348983764648438
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106701,-0.8605345156621668,0.13888682308675215,192,11,2517.7355848667344,2514.8828125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,141356,-0.8607712011963365,0.13112251734992297,128,10,13469121.19205843,13469088.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,50193,-0.8607712078679524,0.11533763170488631,96,4,15596944.000002444,15596944.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,74604,-0.8607704278291501,0.017283103959810142,128,10,12242880.00624849,12242880.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,46549,-0.8607711575619,0.1351117046888508,128,7,14661072.000014506,14661072.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,130214,-0.8607711476825542,0.08632393115227754,64,5,9098832.000000004,9098832.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,128513,-0.8607712848468665,0.09258278053710844,96,10,51683.74165592583,51681.71875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,115822,-0.8607711137348985,0.05773690457023317,160,9,11838016.000087917,11838016.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135675,-0.8582822384545583,0.04266091685361395,96,8,62.01940507474199,58.208160400390625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,45699,-0.8607712164898497,0.13764441003327443,128,9,11204928.00924682,11204928.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,139666,-0.8607712412314974,0.13160645408070848,96,7,13413968.000058299,13413968.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,69982,-0.8607706605805236,0.08818268217717051,96,8,14732656.000077333,14732656.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,141595,-0.8607712028952285,0.13061224297474172,160,12,42672.646096639444,42672.625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,71342,-0.8607705892076366,0.006706155638458444,128,9,6161824.000111918,6161824.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,187348,-0.86019848449744,0.0398831876383301,160,10,29.54170092750756,21.038238525390625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,33439,-0.8607712052353435,0.1274463779818602,96,7,10998560.000063187,10998560.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,86391,-0.860768835804983,0.0001274242504366585,192,9,4374203.4105886575,4374192.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,113904,-0.8607712439622678,0.11120481417145034,128,9,9309424.000037992,9309424.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,130363,-0.8607712450823809,0.10650453597295129,128,9,68071.8258737578,68071.78125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,10957,-0.8607712021976419,0.07569427976891585,160,11,16713520.934927007,16713520.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,146528,-0.8607711422270333,0.029747575236420798,160,10,6846464.000195493,6846464.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,78430,-0.860770933198451,0.13434640821647614,128,9,5978096.01293013,5978096.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,119249,-0.8607712734051447,0.12654314074972695,96,9,25.249921839781404,14.9654541015625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,117085,-0.8607712442721939,0.039027311651316565,96,8,52.78796814688194,42.8424072265625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,32731,-0.8607710402233887,0.13382086121476144,96,7,11764256.000947997,11764256.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,159524,-0.860771264184996,0.05861847905521056,96,7,14.215664152137654,9.880340576171875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177430,-0.8607612282788786,0.06815233983808089,64,4,8279568.000020915,8279568.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,116668,-0.8607711919651985,0.12341728833328025,128,7,14091504.000281654,14091504.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,187433,-0.8607441225023523,0.13232461084026848,32,1,7756480.0,7756480.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,42013,-0.8607644865385311,0.06460697938309856,64,4,5956736.032193997,5956736.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,113631,-0.8607711427037141,0.04246538622091356,160,13,48285.13146656192,48285.125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,131439,-0.860745701810814,0.1328344296438948,160,10,8391.294363618119,8390.7109375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,82139,-0.8607708314918058,0.07756125399720981,96,5,0.5056012755098381,0.3145209550857544
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177266,-0.8607710727424901,0.11755696777049462,64,6,6156688.000586236,6156688.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,115844,-0.8607712222754015,0.12144002823834399,96,7,8862048.000015689,8862048.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,36355,-0.8607712758656528,0.10374803669508492,96,7,12844296.362670826,12844192.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,127093,-0.860771193311043,0.047905980719532115,192,8,57.352679226609624,56.370758056640625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,158419,-0.860771230622597,0.12507995459330978,96,7,10290416.000034465,10290416.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,145032,-0.8607709521814604,0.02229683814386163,64,7,13073040.00034931,13073040.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,83435,-0.8607635131308614,0.11506968336795365,64,4,16426592.000002649,16426592.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,143142,-0.860771221482638,0.13496290816256318,160,9,7632752.000039867,7632752.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,160390,-0.8607712271923258,0.10275440617743503,192,9,586.5907584953968,579.56298828125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,117954,-0.8607707137686854,0.0603007112164855,64,5,16765024.002557348,16765024.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,185366,-0.8607711932441467,0.13694645366128277,160,9,11261376.000012966,11261376.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,80474,-0.8607711315027999,0.045133342259396914,128,9,8047153.589963072,8047088.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,15837,-0.8607711028747576,0.09624544326168061,192,12,17008496.00164912,17008496.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,128316,-0.8607712594011968,0.12684337686995217,128,10,14635947.802986871,14635856.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,196843,-0.8607712325793988,0.05227919413169546,192,11,12093968.001006061,12093968.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,150734,-0.8607711165372962,0.026726313010820513,128,8,7525856.000178559,7525856.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,57779,-0.8607711917729525,0.11659472518982295,128,9,12071968.035239743,12071968.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,21110,-0.8607597492559578,0.011993328186265195,64,6,68.78708083752699,68.57382202148438
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,187801,-0.8607712036111631,0.02014437561904403,160,11,11800288.000415318,11800288.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,139366,-0.8607711387854065,0.08577900219552015,128,8,15096080.00001907,15096080.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,182853,-0.8607637140320511,0.13647583543906883,128,8,55683.87198371274,55683.8125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,13901,-0.8607711049401291,0.0650082291681604,128,8,12877440.000041116,12877440.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,158468,-0.860771257061736,0.0862124087898215,192,11,52.67878659746223,45.48736572265625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,193053,-0.860771019603548,0.11191601193377443,128,6,14226084.420499865,14226016.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,131934,-0.8607711931856417,0.1375123808346329,128,9,11237248.0003666,11237248.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,34926,-0.8607712376605069,0.018239741902778328,192,9,84.54042370508175,84.4976806640625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106177,-0.8606612434608064,0.11372882772358461,160,15,2440.126570290371,2439.994140625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,154942,-0.860771229493152,0.08716698270058965,64,5,15061808.000002949,15061808.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,140103,-0.86077119475715,0.017774480126951486,192,13,577.7321840138835,571.67041015625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,10570,-0.8607485859603332,0.13394250571621813,64,4,7.222880272493517,7.213249206542969
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,47438,-0.8607711869533969,0.04895124292016484,192,11,125.21497038679793,103.498046875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,22084,-0.8607711555393533,0.12768301135222304,128,9,62.67626598901582,59.728271484375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,27998,-0.8607712541901885,0.13497478328089763,160,12,62.13483146372615,60.03802490234375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,74431,-0.8607583883482094,0.044803866175230245,128,9,99.55108701863605,99.532470703125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,49091,-0.8607712370649245,0.0814898761531142,192,10,6837088.000613576,6837088.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,58389,-0.8607712532879971,0.09517988485342177,96,10,16733930.891272025,16733728.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,185692,-0.8607710795711636,0.1327408432829651,96,8,8977264.000070142,8977264.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,57695,-0.860770466692595,0.1335039540747015,96,7,10158128.000014987,10158128.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,59069,-0.8607712816322094,0.04242052968957666,160,12,14331395.81894365,14331200.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,192519,-0.8607712334476896,0.10432034759359243,96,5,9926848.000007687,9926848.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,57728,-0.860771282280229,0.0545265695203867,160,12,82017.9795920105,82012.09375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135571,-0.852545388546995,0.04858866957540642,64,3,14.9820667608985,14.921646118164062
