split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,139225,-0.22608746264274646,0.27694866503069304,32,4,6315.137850318713,6315.1328125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,184659,-0.2260630281009127,0.5200186440698228,64,5,167.551246689616,167.5035400390625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,68466,-0.22604737104863273,0.7730677060992369,32,4,10405856.00000282,10405856.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,127104,-0.2261005855359777,0.6521561271470012,96,5,7405680.0000774525,7405680.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,54378,-0.22606501299818638,0.0066902762966245255,64,7,39.012251903924984,37.76611328125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,125157,-0.2260969828833288,0.2225469292517181,64,7,88.37095435368829,86.75408935546875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,3336,-0.22610052137650527,0.7665477489302549,32,1,16357760.0,16357760.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,157902,-0.2260991932734543,0.2057735918006139,96,7,29.1172323962678,28.394134521484375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,49333,-0.226097131783854,0.009084027176269827,96,9,35712.12901292335,35694.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32987,-0.22596855671009342,0.6260548175616849,64,7,25.441329066912175,19.117263793945312
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,178142,-0.2261005500817423,0.7593776267494945,32,1,16074816.0,16074816.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,55634,-0.22609577004578232,0.20400198560387417,96,10,31417.941603512736,31417.9375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,412,-0.22609945178243118,0.7634519927999033,32,3,7423248.000018438,7423248.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,15905,-0.2260986925607957,0.7737618739539244,64,4,16668176.00000043,16668176.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,11169,-0.22603500886107,0.6924920994438054,64,5,23.39735168224219,20.344757080078125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,114683,-0.2260924399208183,0.24144867762002725,96,4,0.806752349655566,0.8000001907348633
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,18711,-0.2261004138264674,0.768029717598008,32,2,13694960.001242314,13694960.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,192208,-0.22331195241630286,0.7384586258025501,64,4,47.906430230826885,47.6494140625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156882,-0.22599571475062952,0.027909163356274136,64,4,1.8374742074046349,1.8338918685913086
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,26886,-0.22609670667319162,0.5637517085030302,32,2,15061552.000057891,15061552.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,168696,-0.2260060282270246,0.7357858150850973,64,5,89.84378154316084,78.26123046875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,38082,-0.22609664133230312,0.5805146859469976,96,7,13.502545336495412,11.236087799072266
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,186124,-0.2261004109080368,0.7715779800859025,32,2,16538144.00000068,16538144.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_MIC.pcap.csv,1738,-0.22604227099084562,0.7736288041886424,32,3,7504048.000034607,7504048.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,150263,-0.22609976787409797,0.7734336756227659,32,3,14585402.272238992,14585392.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,60250,-0.22610033492013323,0.7723113958098017,32,1,12142112.0,12142112.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,125829,-0.2260716682823649,0.04500007809920614,64,5,43351.51813310123,43350.90625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,106539,-0.22610053160002958,0.7643988775853102,32,3,10441360.00007984,10441360.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,26022,-0.22610020727547175,0.7676515477601225,32,3,8258352.000038772,8258352.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79259,-0.22610003360448896,0.7729651965624519,32,3,6548064.00002965,6548064.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,2872,-0.2260218851904741,0.7737247263240133,32,4,11636704.0000238,11636704.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34524,-0.22454449179856573,0.6410890823372745,64,5,88.7936821767686,88.49343872070312
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,46939,-0.22604285872723276,0.7037937794124027,96,10,108.74276855212773,92.79998779296875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,159796,-0.22609938422501544,0.2572508812331814,128,6,388.1651321473398,383.784912109375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,170587,-0.22610038065763644,0.7713120740609625,32,1,14689472.0,14689472.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32982,-0.22609638429784837,0.7736248033199138,32,3,13082192.000003574,13082192.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,68205,-0.22609788220625676,0.7737394674255313,32,3,14219392.000000186,14219392.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,183626,-0.22609771309999158,0.7738384248403302,96,6,13208032.225788562,13208032.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,92609,-0.224931257643858,0.05286407381550218,32,5,13.025703691928676,11.751068115234375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,135071,-0.226100453589667,0.7651630189792471,32,3,15708208.000141641,15708208.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,112744,-0.2261000160795929,0.7725426028249319,32,2,8474992.000000922,8474992.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,23782,-0.2260965181488466,0.7728457135732785,32,1,14565808.0,14565808.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,112839,-0.22603541870322993,0.5142553033714499,64,6,8.80346685488521,7.313201904296875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,55243,-0.22610047652003581,0.7641541237656664,32,3,14469104.000002628,14469104.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,2511,-0.2259682270211803,0.6214445067795892,64,6,82.88538623482985,76.20355224609375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,121792,-0.22609446745723277,0.7732980790542459,32,3,14965840.000001784,14965840.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,40596,-0.22609062199482247,0.0680319860320478,128,8,90.98978040826586,81.83343505859375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,14036,-0.22604001131085955,0.770488996643939,32,4,15994615.550851595,15993728.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,1396,-0.2260989491948419,0.7063294381543423,32,2,7452480.000014439,7452480.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,147654,-0.22609756126695973,0.7734039988975511,32,2,8106480.000008662,8106480.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,133153,-0.22607459234712654,0.7736445174529943,32,3,12897232.000004403,12897232.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,168442,-0.22489706432170073,0.31035062047442796,64,6,39.92823932919809,39.214599609375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,93066,-0.22609839955175937,0.773691304277852,32,3,10380608.000006113,10380608.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,142262,-0.2261003608411746,0.7716977560907927,32,1,12464176.0,12464176.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,152494,-0.22609804809213277,0.2723913786748642,96,8,248.86950469107498,245.265380859375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,96957,-0.22609766618072533,0.45955786377067265,96,7,59.457259813223054,59.0823974609375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,19363,-0.22560195420176934,0.7727983925983583,64,4,15849184.000009377,15849184.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,175712,-0.2261004065142611,0.7723851162029823,32,4,6151360.00000127,6151360.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,10660,-0.2260943223742396,0.7715971426459437,32,4,10913264.001402196,10913264.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,176260,-0.22608715116528078,0.7734800064053851,128,6,7649184.000043519,7649184.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,149497,-0.22609867059466832,0.773714467277817,32,1,16674672.0,16674672.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,21104,-0.2260864531991406,0.30864383704058673,96,7,168.1486694057297,163.9322509765625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156088,-0.22530766705609429,0.6177147763424203,64,5,85.13840498148092,82.61376953125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138913,-0.2260718447300715,0.4768695008153605,64,5,24.217752221912246,23.04425048828125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,147801,-0.2248958532407182,0.08133750473777973,32,3,5.497859373472907,5.496112823486328
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,87519,-0.22609803307315912,0.009574567718556581,128,8,238.12893766475221,224.67822265625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_WATCH.pcap.csv,12,-0.22609626896920476,0.7643039155544273,128,7,10732128.00005038,10732128.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,141283,-0.22609983518973328,0.1224934202072675,96,9,22994.673588651996,22994.453125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,178085,-0.2260979524963602,0.3020090056600382,96,8,61.8409998605602,60.903350830078125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,72879,-0.2261005338088413,0.7570469105797,32,5,16326193.754099602,16326128.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Owltron_Camera_WAN_MIC.pcap.csv,53,-0.22247797522873092,0.10483197925243032,32,1,0.09953653812408447,0.09953653812408447
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,61679,-0.2260935251209214,0.06394345799690476,64,8,47.62200311219342,46.745819091796875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137135,-0.22572452725849818,0.1701277948116004,32,3,232.789947567601,232.7440185546875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,127071,-0.22609306900921125,0.6450656320852801,64,7,9786.781429528322,9786.78125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,58673,-0.2241932887028503,0.4610555430160037,32,4,6083.952061789207,6083.60546875
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_MIC.pcap.csv,7,-0.22394894931210216,0.16065097077166796,64,5,53.05219739838863,45.450714111328125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,139699,-0.2260675810601978,0.07821231393217976,64,4,52.374035807279554,52.29339599609375
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,115209,-0.22609715496067484,0.055264235775753956,96,8,159.98772891708637,158.885009765625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,54694,-0.22609327385799358,0.6408648509991757,96,5,33.68480599418756,33.678375244140625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,103821,-0.22610018683532182,0.7726109821924143,32,2,7826416.000043916,7826416.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,35156,-0.22609826750322382,0.7709557450063454,32,2,15553456.0,15553456.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,35126,-0.22609887071006213,0.7653349166485746,32,3,10470096.00004686,10470096.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,65506,-0.22610033601609603,0.7715117863199642,32,1,9062032.0,9062032.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,66559,-0.22577844636321343,0.4266619532518132,64,3,43.82135024875231,43.8194580078125
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,95085,-0.22608175737686798,0.05002124390201396,96,9,12.47783350969816,9.60260009765625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,184662,-0.2260997881323579,0.7736113301372205,64,4,10136384.00000001,10136384.0
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,127915,-0.22609764838639387,0.3084481952826109,128,10,51.51108303691337,48.572662353515625
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,48016,-0.22320283429229462,0.03857638047969375,32,1,0.3293318748474121,0.3293318748474121
train_wifi_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,72086,-0.2260988559991131,0.12230215317252052,128,9,48803.721389046,48802.90625
