split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,42814,-0.22609647550363998,0.7732870288351281,32,4,15517488.000032373,15517488.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,34936,-0.2260945399785612,0.7621069833996937,32,3,14090464.000091273,14090464.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,23541,-0.2253882734373803,0.7106192653060361,64,6,63.54044585410125,62.01312255859375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,99564,-0.2260984782504652,0.7722809948063619,32,2,15338406.30660064,15338400.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,83056,-0.22610006728038476,0.07735477078551417,96,8,46.22335753430451,33.89508056640625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,15267,-0.22607800228049435,0.26539021503560517,64,6,150.44987913786326,118.501953125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,113639,-0.22608430164277488,0.234056327702738,96,6,12.987488897144864,11.141860961914062
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,29478,-0.22610018156490452,0.7720480884163812,64,2,9676496.0,9676496.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,13596,-0.22610034621917693,0.7591407127355664,32,3,8266448.00154461,8266448.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,11553,-0.2237248977838757,0.12913355012802413,32,2,0.04172553871903378,0.04172553867101669
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,17933,-0.22610026235033834,0.7715644224755408,32,2,6384370.17253141,6384352.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,133025,-0.22610055538411783,0.6238351929868224,64,4,7893808.000006636,7893808.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,18717,-0.22610027010416242,0.7723810058968457,64,6,7547408.001803984,7547408.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,23437,-0.22594067610296306,0.5389661001221236,64,6,28.960060806133324,27.04193115234375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,82237,-0.2260530164761224,0.757633837467833,64,4,13396400.00002192,13396400.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,158252,-0.22608923064264516,0.27374176637977926,64,3,0.1439186859274446,0.08800500631332397
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,25499,-0.22609989900142485,0.7645542951122265,64,7,8647026.625739006,8647024.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,49487,-0.22609982826542488,0.7709282630087005,64,5,8176752.006397453,8176752.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,1858,-0.2260867230773038,0.7725466797918636,32,1,9430928.0,9430928.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,134477,-0.22609983337061101,0.7704809923700495,32,2,13519952.00442752,13519952.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,192412,-0.22456475676241902,0.6699379516490797,64,7,12.052187393311549,11.886367797851562
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,184659,-0.22608617926107394,0.4300473097714581,96,7,208.3053048349318,208.1051025390625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,127104,-0.22610058544708705,0.5809218867254762,32,3,8683408.000007818,8683408.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,100657,-0.22609873847457193,0.7737036032164195,32,1,12988480.0,12988480.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,165780,-0.22610055288165937,0.7515518685252154,32,3,9750160.001654383,9750160.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,178142,-0.22610057205837292,0.7536335827587564,96,6,8194612.940852029,8194432.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,412,-0.22609959243982897,0.7684240649441899,96,7,9579121.05961023,9579120.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,130188,-0.22435122718804165,0.581519166115312,32,3,1.522254642037845,1.3802375793457031
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,15905,-0.22609804155294908,0.7738094576059888,96,7,8921904.000008095,8921904.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,114683,-0.2260967120638786,0.06741423658289408,64,6,302.79503110938845,296.9931640625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,18711,-0.2261003261030617,0.7703928379776298,64,4,13003344.00007187,13003344.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32178,-0.22609949387228595,0.7559691423637068,32,3,11208768.000067048,11208768.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,192208,-0.2226305067110521,0.7059692636378282,32,4,8.346890934180973,7.48388671875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,168696,-0.22587276489380761,0.7636275388663453,64,7,97.39066664092455,70.04254150390625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,184627,-0.2257669426391842,0.5692741712597098,32,4,21.898363375365435,18.21698760986328
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,186124,-0.22610048534353588,0.7683330001289944,32,2,11359888.00000117,11359888.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,150263,-0.2260998022621568,0.7735951184645125,64,5,13795574.820365114,13795568.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,60250,-0.22610029351205477,0.772188758144845,32,3,14226928.000023901,14226928.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,106539,-0.22610055217263997,0.7496394394282576,32,2,11631808.002833271,11631808.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,68311,-0.22564533845585114,0.5911940350449895,32,2,0.04704665500914353,0.043149691075086594
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,46210,-0.2261004174277976,0.769389510436015,32,1,11430624.0,11430624.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,26022,-0.2261001018183631,0.7647330526956915,32,1,15283376.0,15283376.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,40551,-0.22610051299119857,0.31294198190439815,32,1,11208816.0,11208816.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,62808,-0.2261005391254962,0.7483917364016206,64,4,14986864.000002492,14986864.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,45448,-0.22610028468481436,0.7542682401716391,32,4,16265840.000075545,16265840.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,2872,-0.22597587234120736,0.7735471190890459,64,4,13533392.000216091,13533392.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,46939,-0.22600985456089637,0.043492489611319296,64,2,0.10196490107553882,0.08744795620441437
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,3391,-0.22571752617680985,0.7314940423794648,32,2,20.162836535747328,14.257278442382812
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,159796,-0.2260983071027413,0.255434743603355,96,7,387.5649674021368,383.784912109375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32982,-0.22609673216140602,0.7734469240885663,32,2,6057360.000008374,6057360.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,18379,-0.2261002130719372,0.7718874895493517,32,2,5973216.000025618,5973216.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,135071,-0.22610053508249606,0.7400083696220415,32,2,7232416.0463186335,7232384.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,112744,-0.2260999364356112,0.7721119652049736,32,3,16219714.492565364,16219712.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,55243,-0.22610038123870616,0.7710145862253115,32,3,9777424.000014424,9777424.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,14036,-0.2259974328276338,0.7698787556283795,64,7,11159144.18235758,11157872.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,147654,-0.22609922094365456,0.7737543376996234,96,5,7290224.000086439,7290224.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137706,-0.22610037839844332,0.756210665243737,32,2,7004880.000031425,7004880.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,168442,-0.22484751840840686,0.2211752565075919,32,5,7.127318452656615,7.118438720703125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,32019,-0.22609851750395277,0.7721798672871178,32,3,10776880.001279317,10776880.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,93066,-0.22609305479351996,0.7737119136277877,32,2,7120768.000220342,7120768.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,142262,-0.22610036976474895,0.7678912780386273,32,3,8663008.0020446,8663008.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,152494,-0.22609497329330225,0.100058746203537,96,8,51430.05410477191,51430.03125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,96957,-0.22609620201529618,0.6178440538053701,96,8,242.8976645223664,231.877685546875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,176260,-0.2260873879643725,0.7736891655681416,32,4,15895168.000000106,15895168.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,2552,-0.22610022970681976,0.7722557026047088,32,4,6720576.000103694,6720576.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138913,-0.22607512556356044,0.17950086170714163,32,5,29.205573024306375,29.19775390625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,147801,-0.22533991803903708,0.0024565188476554922,32,4,21.004429916211173,17.83245849609375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,141283,-0.22609980180619435,0.042034566099143245,96,8,174.63052748727134,163.327880859375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Owltron_Camera_WAN_MIC.pcap.csv,53,-0.223045130053032,0.6066060982452742,64,5,2627.907372835662,2625.1875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,1891,-0.22596907538469518,0.35334936474766865,64,4,21.237939385787026,21.236968994140625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137135,-0.22563097652648412,0.4695994810330514,64,6,91.70495179886076,88.157958984375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_MIC.pcap.csv,7,-0.22512478897497212,0.19073487543862838,32,4,129.46162331338545,122.0787353515625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,115209,-0.22609593397260863,0.2434245680842963,96,9,160.45334907175285,158.885009765625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,65506,-0.22610025748882936,0.7715243414374406,32,2,15460784.000001593,15460784.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,48016,-0.2241894847136016,0.22307580541582706,32,4,0.5509437776272886,0.3815603256225586
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,35372,-0.22584089925427664,0.3748444088476569,32,3,5.365760232904283,5.364826202392578
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,132872,-0.22588920505315893,0.17845038964714993,64,5,48084.442746743145,47688.4375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,77650,-0.22596941673748933,0.4868053230948428,64,7,44.587319385968044,39.016021728515625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,37985,-0.22610051301043063,0.7472904303220446,32,5,16538752.000255795,16538752.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,160020,-0.22609977825945382,0.34817521426161235,96,8,11.012200483699884,10.660930633544922
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,19518,-0.2260940757280133,0.7467762523838659,96,7,210.204066626939,205.485107421875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,68162,-0.22594429073748554,0.24536470455490073,32,6,16.311557000672924,14.506591796875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138755,-0.226088823198017,0.010685069603291436,64,6,113.27307430618228,112.4210205078125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,73097,-0.22609862242829618,0.7730981430994984,64,6,16217104.000028357,16217104.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,125956,-0.22610045624465305,0.7680446523116582,64,2,10592544.0,10592544.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,141292,-0.22610054623238826,0.7575401314682484,32,3,7977054.88375997,7976896.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,157193,-0.2261005016730259,0.7657370067036001,64,5,15330800.000018459,15330800.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,21105,-0.22610048873749153,0.46092314539458834,32,3,8663808.000098655,8663808.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,114229,-0.22609511290467563,0.5947646206248022,96,7,40.4245016601572,35.08551025390625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,38052,-0.22609921932641325,0.3773633628067663,64,8,36.94460850611382,36.31964111328125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,133886,-0.2260977959748119,0.10842786490768586,96,9,7353.631823400008,7350.28125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,122142,-0.22610022649705513,0.7722477128138844,32,3,14955232.000002947,14955232.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,14480,-0.22606653474739974,0.7733343282826534,32,1,14678864.0,14678864.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,164414,-0.22609874479559783,0.7736677234045465,32,2,13910080.000016548,13910080.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,189914,-0.22610056295861322,0.7103125149823933,32,2,9371920.0,9371920.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,54647,-0.226092206194174,0.7737613589680942,32,2,14867680.000004617,14867680.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,71817,-0.22590849428019266,0.38263971407660025,64,5,45.65212242401759,45.2021484375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,1437,-0.22482338109037628,0.15356767341259087,32,3,26.605295610174956,26.569290161132812
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,149642,-0.22606874033169647,0.2058671069795771,64,9,52.47229677960129,51.392974853515625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_MIC.pcap.csv,2230,-0.2260520928582603,0.7735599013534683,32,2,10563472.000046382,10563472.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,169992,-0.22607618164304102,0.26208417758870767,96,6,5.884945966922597,5.139278411865234
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,48002,-0.22610057005486076,0.7013500752334422,32,3,10611984.000018144,10611984.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,186081,-0.22604530697073486,0.7401018683667321,64,6,28000.906662844514,28000.875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,2763,-0.22602259775049416,0.5710084989220169,96,5,24.598363983976864,24.595535278320312
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,46134,-0.22610034017960026,0.7708286660146327,32,2,11794736.000001213,11794736.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,19047,-0.2261004655166509,0.7664959427828479,32,1,13331216.0,13331216.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,131634,-0.22579709954788046,0.3014417970241611,32,3,28.76320172683587,28.7535400390625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,52487,-0.22610005943966888,0.771044589804416,32,2,15229744.000001013,15229744.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,80774,-0.22609839199923798,0.7720955423709337,32,2,13987568.000214715,13987568.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,64824,-0.2261002183837277,0.7713111341579907,96,6,12844400.000025423,12844400.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,11463,-0.22604369311469355,0.7738670855123716,64,4,10595216.000000017,10595216.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,97406,-0.2261002849705692,0.7705426215457011,32,1,16457776.0,16457776.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,37415,-0.22610029483193467,0.7707912706929351,32,1,8021120.0,8021120.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,186270,-0.22609953948664765,0.7730789888985489,32,3,16140864.000000002,16140864.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,69111,-0.22609868568407304,0.7735185909519393,96,9,8803669.752485504,8803664.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,46039,-0.22608662409158575,0.17376120023618702,32,5,6.368793029659058,6.358978271484375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,155892,-0.22587998366847895,0.1965586668774314,64,6,21.678674261219772,14.961288452148438
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,67685,-0.22609876075623317,0.7736402474958183,32,1,10268176.0,10268176.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,59211,-0.2260958215654871,0.7737603065556882,32,2,16748320.000002688,16748320.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,3392,-0.22608361925344506,0.7623300662572402,96,6,11295632.000280589,11295632.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,31739,-0.22609973155083693,0.7728695600029416,32,3,11453936.000446966,11453936.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,99947,-0.22609467218212712,0.770960927292204,32,2,14844400.000000002,14844400.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,151526,-0.22608477839889177,0.5569778914998039,64,5,41.49789876660256,41.07073974609375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,48587,-0.22609785670273908,0.24130941790694338,96,5,72.77040410171098,72.60000610351562
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,135492,-0.22609678060060143,0.3633938017485907,96,8,61197.17458012493,61196.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,168000,-0.22552095268684152,0.7309941228712268,64,5,19.432524883304474,16.053375244140625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,46281,-0.22592020589094172,0.13264437037930782,64,3,1.2016435077669105,1.1995134353637695
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_WATCH.pcap.csv,135,-0.2259795177218446,0.15175346527802885,64,4,9.435857936434846,9.305755615234375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,27038,-0.22609832611731834,0.773422175580922,32,2,15665472.000599118,15665472.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,3393,-0.21856481279233733,0.7531142422824402,32,4,8928.157100927918,8928.0546875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,48694,-0.22610056585223323,0.6813454218992692,32,1,9932592.0,9932592.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,96883,-0.22607627883397088,0.4428831042305398,96,6,85.05800682266977,83.95999145507812
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,91327,-0.22594450498776955,0.05160810415375372,64,4,14.512425559211133,10.432037353515625
