split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,468,0.0017268857782598568,-0.01463105100740214,32,5,6866.437758262737,6866.4375
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,469,0.001725501711275057,-0.0115087945224438,32,1,2.6382884979248047,2.6382884979248047
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,485,0.0017257408812410002,-0.011568179333887318,32,2,2.3260841369682277,2.3260841369628906
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,488,0.0017264875339455532,-0.01560093924126682,32,5,7379.648234216622,7379.609375
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,491,0.0017257408812410002,-0.011380447123829684,32,2,3.0232336306735914,2.4658679962158203
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,495,0.0017254079897942587,-0.019627994403100257,32,3,7970.250199898807,7970.25
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,514,0.0017212003613404914,-0.013526719320643643,32,3,3.118794552557437,2.5614891052246094
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,515,0.0017225917788881162,-0.04967555191861517,32,3,1.7327729537522827,1.43804931640625
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,516,0.0017230511512058566,-0.012562765106388873,32,3,18.03361570518442,12.73468017578125
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,517,0.001721239794272189,-0.022319420761308106,32,3,1.4747298579050419,1.2005882263183594
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,525,0.00172184360181582,-0.013012775685913525,32,1,2.452667236328125,2.452667236328125
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,528,0.0017221170637226058,-0.018205911688232934,32,3,2.546548399313495,2.142580032348633
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,541,0.0017216824851656876,-0.012977117936705307,32,3,32.099049778572464,22.6793212890625
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,543,0.001721239794272189,-0.013331253012712319,32,3,11198.694935887306,11190.5625
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,544,0.0017061533887166025,-0.019656115423327236,32,2,1.3653112149988107,1.3638420104980469
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,548,0.001721239794272189,-0.015952256588347757,32,4,18828.584619780726,18814.890625
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,558,0.0017213098828338103,-0.011921833132533477,32,1,2.1516265869140625,2.1516265869140625
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,569,0.001741915534267502,-0.011211871641357396,32,5,23574.779797370036,23557.5
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,570,0.0017419882194544822,-0.013114204892014758,32,3,19787.172386403636,19772.6875
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,571,0.001742122687567016,-0.014099168909456727,32,3,19792.015877786125,19777.5234375
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,576,0.0017423526686144442,-0.008234950478249403,32,3,0.7556519268052999,0.7392935752868652
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,577,0.0017417633107786878,-0.007879003648106675,32,4,35.21789920047807,24.873077392578125
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,578,0.001741988200352984,-0.007099381241388314,32,4,28.99699527685599,20.493118286132812
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,583,0.0017417854899380858,-0.008005846845880349,32,3,6001.984846171659,6001.984375
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,591,0.0017421474407351978,-0.015515740626245944,32,2,3.282517225116083,2.5705528259277344
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,593,0.001742122687567016,-0.02834301489424118,32,4,28031.782668934597,28011.1328125
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,595,0.0017421075321170099,-0.01611399131469382,32,2,2.847270840376828,2.7152976989746094
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,596,0.0017414854919221012,-0.007972193188744536,32,4,35.172144525392206,24.853042602539062
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,603,0.0017419882194544822,-0.009848988016152527,32,2,1.213657394472752,1.2115087509155273
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,609,0.001740944002439515,-0.008234950478249403,32,1,0.9657387733459473,0.9657387733459473
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,625,0.0017418814781811065,-0.007222701629071349,32,1,1.085585594177246,1.085585594177246
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,631,0.0017417633107786878,-0.007357004108039078,32,2,0.7818913447773626,0.7718777656555176
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,647,0.0017419821366093657,-0.008952394833418142,32,3,3.3653405604346243,2.7550830841064453
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,650,0.0017418911544451188,-0.007252476271100816,32,4,6862.000184893653,6862.0
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,653,0.001741988200352984,-0.006051816932379883,32,3,29.134242470018407,20.50878143310547
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,654,0.0017382061517097203,-0.01177337348977503,32,3,2.2111731591235078,1.8854713439941406
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,660,0.0017419127304553195,-0.007226437388538787,32,3,0.7538176276526206,0.7339529991149902
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,668,0.001742122687567016,-0.007247573871776436,32,3,2.4606959011378904,2.192718505859375
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,669,0.0017417458910000683,-0.007906541327851846,32,4,32.077632261544956,22.6578369140625
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,676,0.001741988200352984,-0.007099381241388314,32,1,0.8322887420654297,0.8322887420654297
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,679,0.0017414854919221012,-0.017414802031556986,32,2,2.743539407778123,2.5973949432373047
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,685,0.0017417854899380858,-0.016891665371658204,32,4,39.97395216623794,28.225143432617188
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,697,0.0017417652573397113,-0.007357004108039078,32,4,31.06257645238791,21.937110900878906
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,718,0.0017421290736334694,-0.00544133043545425,32,2,2.1402484733784495,2.1402454376220703
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,729,0.0017417633107786878,-0.007357004108039078,32,4,25.625701501693815,16.074722290039062
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,731,0.0017418814781811065,-0.007222701629071349,32,3,17706.422312978848,17692.984375
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,750,0.0017417458910000683,-0.006298972034732175,32,3,27.849622381872532,19.608306884765625
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,754,0.0017382061517097203,-0.01447691485899294,32,3,11154.140770668639,11154.140625
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,769,0.0017406617772355304,-0.007549064858145993,32,3,2.933098494812378,1.9929161071777344
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,770,0.0017412002449805897,-0.005194899923377183,32,3,15078.534169442528,15067.015625
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,781,0.001741331970062432,-0.006731409631833607,32,1,1.3011350631713867,1.3011350631713867
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,796,0.001741078907480209,-0.011837697795690105,32,5,7722.893107931747,7722.8125
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,804,0.0017413089998576936,-0.0157354417285549,32,3,2.3341227451718156,2.0725059509277344
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,812,0.0017409327703614697,-0.007138517179562376,32,2,1.7282474595114456,1.3255882263183594
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,818,0.001741078907480209,-0.02092717408895095,32,4,11579.82824228493,11579.828125
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,820,0.0017412002449805897,-0.004202193114148156,32,1,1.1385383605957031,1.1385383605957031
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,824,0.0017409519992872546,-0.007116688718981412,32,2,11.853762310085584,11.784957885742188
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,828,0.001741468491454179,-0.006989537163649251,32,2,1.3953798935867587,1.3953752517700195
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,833,0.0017413759882242141,-0.01053577078685064,32,2,0.9812253836527951,0.981198787689209
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,839,0.0017407306681130885,-0.007340868788947574,32,3,31.157120695138484,22.022048950195312
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,846,0.0017409519992872546,-0.008894509689685526,32,3,2.3726027259687372,2.3686141967773438
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,863,0.0017412002660660564,-0.006863610050903746,32,4,19.02646883084139,13.419845581054688
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,872,0.001738094146457203,-0.011915923137752138,32,4,30.66275399017822,21.644790649414062
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,885,0.0017413486994964922,-0.006714379127065628,32,1,0.925511360168457,0.925511360168457
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,892,0.0017413089998576936,-0.0157354417285549,32,2,1.716823453840206,1.2715415954589844
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,902,0.0017409327703614697,-0.007051448571489982,32,2,2.2793196434328307,2.123950958251953
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,906,0.0017412003453703973,-0.011074875788963157,32,2,1.2664279630961637,1.2599353790283203
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,914,0.0017406534720759703,-0.01022332014230154,32,2,0.9188180031866225,0.9120526313781738
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,918,0.0017412002660660564,-0.00686578370128732,32,3,1.4995850332088336,1.117691993713379
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,933,0.0017412002449805897,-0.00756123712208312,32,4,8087.6098103543645,8087.609375
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,935,0.0017411935514808352,-0.00719503976798852,32,4,33.72056730983054,23.795150756835938
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,947,0.00174149568057691,-0.01565325256418737,32,3,11501.484754694728,11501.484375
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,954,0.001737570710190539,-0.006790000876764957,32,1,2.319316864013672,2.319316864013672
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,955,0.0017373801819999812,-0.010612915815236823,32,3,31.56798528721647,22.314422607421875
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,957,0.001737407315197781,-0.010284175459368328,32,3,3.197320230533263,2.19244384765625
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,969,0.001738838711396462,-0.016295768926544496,32,4,11487.812666222213,11487.8125
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,972,0.0017391709948518796,-0.008710514170065853,32,2,2.3509709812883406,2.0588388442993164
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,976,0.001738838711396462,-0.02504858270337662,64,5,11483.548691481565,11483.546875
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,986,0.0017353452235813194,-0.007818594073817908,32,2,12.08852536694705,11.93768310546875
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,990,0.001739389364269428,-0.011042822419125353,32,3,10995.48447784345,10995.484375
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,995,0.0017393346368067553,-0.0420323915649955,96,9,11471.982984363905,11471.96875
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,999,0.0017391711195662296,-0.008845749276394699,32,3,32483.33930087313,32457.8125
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1027,0.001738838711396462,-0.006697765657833088,32,4,16.115964466644037,11.175827026367188
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1028,0.0017390246446866708,-0.008548090367655137,32,2,1.3991961256673988,1.3706378936767578
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1031,0.0017391709948518796,-0.02333296809877705,32,4,11450.031336620137,11450.03125
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1043,0.0017386040759439503,-0.018835581002998203,32,2,1.925782133375553,1.3999137878417969
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1058,0.0017391709948518796,-0.00557967881328314,32,3,1.7694390601752699,1.285862922668457
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1061,0.0017354707287550175,-0.013852311684445673,32,3,1.3313587727108191,1.3012819290161133
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1070,0.001739389364269428,-0.00517753587495029,32,2,1.3987422617764638,1.3975906372070312
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1078,0.0017385876400012323,-0.00896585410763373,32,1,0.893186092376709,0.893186092376709
