split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,64391,0.0005618929862976074,-0.007762253284454346,8,2,0.7739104460568963,0.7549114227294922
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,11326,0.0005618929862976074,-0.007762253284454346,8,1,0.42955589294433594,0.42955589294433594
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,92653,0.0005618929862976074,-0.007762253284454346,8,2,0.6159217059145164,0.6159210205078125
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,34260,0.0005618929862976074,-0.007762253284454346,8,3,1.2318419898843187,1.0
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,59502,0.0005618929862976074,-0.0007652640342712402,8,4,0.8874159459498522,0.7244968414306641
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,59830,0.0005618929862976074,-0.0007652640342712402,8,4,0.5313227652810617,0.414764404296875
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,36447,0.0005618929862976074,-0.007762253284454346,8,4,912429.6996956283,911646.0
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,59066,0.0005618929862976074,-0.007762253284454346,8,4,11378.00002542518,11378.0
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,63524,0.0005618929862976074,-0.010115563869476318,8,3,0.8111367803193845,0.8094005584716797
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,68208,0.0005618929862976074,-0.0007652640342712402,8,3,0.5785194056158938,0.5272941589355469
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,59639,0.0005618929862976074,-0.007762253284454346,8,3,0.7218975086317926,0.7218112945556641
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,29030,0.0005618929862976074,-0.007762253284454346,8,2,0.31589309823141526,0.31563568115234375
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8480,0.0005618929862976074,-0.007762253284454346,8,2,2.038183988160195,2.0
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,15567,0.0005618929862976074,-0.007762253284454346,8,2,1.4124167108845334,1.3601398468017578
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,42316,0.0005618929862976074,-0.007762253284454346,8,3,0.7275066833615021,0.6889438629150391
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,44541,0.0005618929862976074,-0.007762253284454346,8,3,14.172109895264946,10.015796661376953
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,80327,0.0005618929862976074,-0.007762253284454346,8,5,2310987.6989623914,2308994.0
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,79386,0.0005618929862976074,-0.007762253284454346,8,1,0.3513298034667969,0.3513298034667969
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,38302,0.0005618929862976074,-0.007762253284454346,8,2,0.3724043078386961,0.37237548828125
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,75516,0.0005618929862976074,-0.010115563869476318,8,3,0.9448587236846517,0.8016471862792969
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,86308,0.0005618929862976074,-0.0007652640342712402,8,2,1.497500181605172,1.3918704986572266
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,9462,0.0005618929862976074,-0.007762253284454346,8,4,185612.10344703923,185455.25
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,94688,0.0005618929862976074,-0.007762253284454346,8,3,8.490944133285824,8.468704223632812
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,34184,0.0005618929862976074,-0.007762253284454346,8,2,4.56332326786671,4.5372467041015625
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,18049,0.0005618929862976074,-0.007762253284454346,8,3,4.602870750416671,4.5
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,15486,0.0005618929862976074,-0.0007652640342712402,8,4,19791.003128050837,19791.0
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,16244,0.0005618929862976074,-0.007762253284454346,8,4,2.494796707976938,1.7560367584228516
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,41177,0.0005618929862976074,-0.007762253284454346,8,3,14.013450532986663,9.905807495117188
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,47500,0.0005618929862976074,-0.007762253284454346,8,2,1.6067476179581484,1.4698457717895508
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,69488,0.0005618929862976074,-0.007762253284454346,8,4,7311.001978861944,7311.0
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,74028,0.0005618929862976074,-0.007762253284454346,8,2,0.5280268465661376,0.5280265808105469
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,90359,0.0005618929862976074,-0.007762253284454346,8,1,0.6440963745117188,0.6440963745117188
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,13922,0.0005618929862976074,-0.010115563869476318,8,2,0.953801809442528,0.8122425079345703
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,78497,0.0005618929862976074,-0.0007652640342712402,8,1,0.5127220153808594,0.5127220153808594
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,96769,0.0005618929862976074,-0.0007652640342712402,8,4,1330977.5041673365,1329830.0
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,27716,0.0005618929862976074,-0.007762253284454346,8,3,6.515716989265094,6.5
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,91669,0.0005618929862976074,-0.0007652640342712402,8,3,22.01429966124921,22.0
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,36662,0.0005618929862976074,-0.007762253284454346,8,3,2.082236573758439,2.0311174392700195
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,10201,0.0005618929862976074,-0.0007652640342712402,8,1,0.6371383666992188,0.6371383666992188
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,14615,0.0005618929862976074,-0.007762253284454346,8,2,1.0779363795894534,0.8291959762573242
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3535,0.0005618929862976074,-0.007762253284454346,8,3,1.1808614658467351,0.7808971405029297
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,12837,0.0005618929862976074,-0.007762253284454346,8,4,36.985115992507545,26.150054931640625
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,86883,0.0005618929862976074,-0.0007652640342712402,8,2,1.5407212614074128,1.3323974609375
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,23328,0.0005618929862976074,-0.007762253284454346,8,3,0.7639024655882547,0.7636909484863281
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,81985,0.0005618929862976074,-0.0007652640342712402,8,1,0.664886474609375,0.664886474609375
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,5786,0.0005618929862976074,-0.007762253284454346,8,2,6.915157209536268,6.893585205078125
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,48241,0.0005618929862976074,-0.007762253284454346,8,1,0.6530380249023438,0.6530380249023438
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,8025,0.0005618929862976074,-0.007762253284454346,8,2,1.8809920831023526,1.8065776824951172
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,11944,0.0005618929862976074,-0.007762253284454346,8,3,0.871663413957917,0.745086669921875
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,14227,0.0005618929862976074,-0.007762253284454346,8,3,1.1403991982746031,0.9087009429931641
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,20197,0.0005618929862976074,-0.007762253284454346,8,3,26.671336648286786,18.856033325195312
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,4090,0.0005618929862976074,-0.007762253284454346,8,4,111751.30188298464,111659.9375
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,12384,0.0005618929862976074,-0.007762253284454346,8,4,412303.76793215086,411953.25
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1645,0.0007193684577941895,-0.00651019811630249,8,3,6.647700439696284,6.62615966796875
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,35204,0.0005618929862976074,-0.007762253284454346,8,3,980049.5026317835,979208.0
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,89597,0.0005618929862976074,-0.0007652640342712402,8,1,0.4252586364746094,0.4252586364746094
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,69528,0.0005618929862976074,-0.0007652640342712402,8,3,0.7024195041424888,0.5931358337402344
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,11101,0.0005618929862976074,-0.007762253284454346,8,3,1.3782081051956794,1.2429351806640625
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2427,0.0005618929862976074,-0.007762253284454346,8,1,0.3239574432373047,0.3239574432373047
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,31510,0.0005618929862976074,-0.0007652640342712402,8,2,0.517413401373496,0.5173664093017578
train_bluetooth_xgboost_fpr_priority,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,84289,0.0005618929862976074,-0.0007652640342712402,8,2,0.6291237343780214,0.6291236877441406
val_bluetooth_xgboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,16747,0.0005618929862976074,-0.007762253284454346,8,1,0.5879325866699219,0.5879325866699219
val_bluetooth_xgboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,64262,0.0005618929862976074,-0.007762253284454346,8,1,0.3810005187988281,0.3810005187988281
val_bluetooth_xgboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,84947,0.0005618929862976074,-0.007762253284454346,8,3,0.7360412257838287,0.5509567260742188
val_bluetooth_xgboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,59992,0.0005618929862976074,-0.007762253284454346,8,4,1.0811035629099857,0.7830657958984375
val_bluetooth_xgboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,17004,0.0005618929862976074,-0.007762253284454346,8,1,0.6245517730712891,0.6245517730712891
val_bluetooth_xgboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,57714,0.0005618929862976074,-0.007762253284454346,8,3,0.7170017944131954,0.7169704437255859
val_bluetooth_xgboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,52905,0.0005618929862976074,-0.007762253284454346,8,4,15134.000007298151,15134.0
val_bluetooth_xgboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,33830,0.0005618929862976074,-0.007762253284454346,8,2,0.6474185844081178,0.6205425262451172
val_bluetooth_xgboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,51478,0.0005618929862976074,-0.007762253284454346,8,2,1.4909221797740555,1.454636573791504
val_bluetooth_xgboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,72776,0.0005618929862976074,-0.0007652640342712402,8,3,5.75839836025174,5.70477294921875
val_bluetooth_xgboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,39032,0.0005618929862976074,-0.007762253284454346,8,5,842175.8015068495,841452.0
val_bluetooth_xgboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,70909,0.0005618929862976074,-0.007762253284454346,8,3,0.6057705249753974,0.5804061889648438
val_bluetooth_xgboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,37134,0.0005618929862976074,-0.007762253284454346,8,3,0.5068742997381714,0.3982105255126953
val_bluetooth_xgboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,89450,0.0005618929862976074,-0.007762253284454346,8,1,0.6300430297851562,0.6300430297851562
val_bluetooth_xgboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,47690,0.0005618929862976074,-0.0007652640342712402,8,1,0.5010871887207031,0.5010871887207031
val_bluetooth_xgboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,74077,0.0005618929862976074,-0.0007652640342712402,8,3,2312106.4475628952,2310113.0
val_bluetooth_xgboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,93063,0.0005618929862976074,-0.007762253284454346,8,3,0.745169285361955,0.7448387145996094
val_bluetooth_xgboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,52989,0.0005618929862976074,-0.007762253284454346,8,3,79487.00000262969,79487.0
val_bluetooth_xgboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,69129,0.0005618929862976074,-0.0007652640342712402,8,3,0.7293559461341557,0.7219467163085938
val_bluetooth_xgboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,48169,0.0005618929862976074,-0.007762253284454346,8,1,0.4173851013183594,0.4173851013183594
val_bluetooth_xgboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,98197,0.0005618929862976074,-0.0007652640342712402,8,1,0.7251911163330078,0.7251911163330078
val_bluetooth_xgboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,70802,0.0005618929862976074,-0.007762253284454346,8,3,1.0628530707415198,1.001753807067871
val_bluetooth_xgboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,62788,0.0005618929862976074,-0.0007652640342712402,8,4,129636.00000077943,129636.0
val_bluetooth_xgboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,78520,0.0005618929862976074,-0.007762253284454346,8,3,1.07981086025374,0.7740061283111572
val_bluetooth_xgboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,95388,0.0005618929862976074,-0.0007652640342712402,8,4,1208233.5685198966,1207192.0
val_bluetooth_xgboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,7236,0.0005618929862976074,-0.007762253284454346,8,1,0.4199352264404297,0.4199352264404297
val_bluetooth_xgboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,50258,0.0005618929862976074,-0.010115563869476318,8,2,0.8039050308391991,0.8038978576660156
val_bluetooth_xgboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,81227,0.0005618929862976074,-0.007762253284454346,8,1,0.5981845855712891,0.5981845855712891
val_bluetooth_xgboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,7448,0.0005618929862976074,-0.0007652640342712402,8,2,1.6489964127837722,1.433985710144043
val_bluetooth_xgboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,57722,0.0005618929862976074,-0.007762253284454346,8,2,14.008744415495023,14.0
val_bluetooth_xgboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,46695,0.0005618929862976074,-0.007762253284454346,8,2,0.591416880724008,0.5913543701171875
val_bluetooth_xgboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,26667,0.0005618929862976074,-0.010115563869476318,8,2,0.8076617989065377,0.8073577880859375
val_bluetooth_xgboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,21308,0.0005618929862976074,-0.007762253284454346,8,3,1.0351579535985413,0.9423856735229492
val_bluetooth_xgboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,78952,0.0005618929862976074,-0.0007652640342712402,8,4,2066420.2590815432,2064638.0
val_bluetooth_xgboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,36702,0.0005618929862976074,-0.007762253284454346,8,1,0.29349517822265625,0.29349517822265625
val_bluetooth_xgboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,76711,0.0005618929862976074,-0.007762253284454346,8,2,0.6986065601089565,0.5352096557617188
val_bluetooth_xgboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,3623,0.0005618929862976074,-0.0007652640342712402,8,4,8783.500008478482,8783.5
val_bluetooth_xgboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,25811,0.0005618929862976074,-0.007762253284454346,8,2,0.7592232546450064,0.7014827728271484
val_bluetooth_xgboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,33605,0.0005618929862976074,-0.007762253284454346,8,3,5.217258720056309,3.6753158569335938
val_bluetooth_xgboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,94317,0.0005618929862976074,-0.007762253284454346,8,3,7.7624671950837145,7.6057281494140625
val_bluetooth_xgboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,60974,0.0005618929862976074,-0.007762253284454346,8,3,0.28923417254561357,0.2890281677246094
val_bluetooth_xgboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,76276,0.0005618929862976074,-0.007762253284454346,8,1,0.5001621246337891,0.5001621246337891
val_bluetooth_xgboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,58421,0.0005618929862976074,-0.007762253284454346,8,1,0.6781044006347656,0.6781044006347656
