split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,113268,-0.8607698813131037,0.04155325889587402,100,10,11806016.000928678,11806016.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,167435,-0.860769693272573,0.005309462547302246,100,8,16516048.000003882,16516048.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,14050,-0.8607701052729908,0.01804131269454956,100,9,50675.36849883236,50675.328125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,116033,-0.8607639234523958,0.013393223285675049,50,4,21586.468751034987,21586.46875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52471,-0.8607521158573945,0.07244127988815308,75,5,2538.7505424377323,2538.720703125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,61949,-0.8607690227729563,0.03897064924240112,125,7,14597104.000020867,14597104.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,55765,-0.860765746060224,0.07330751419067383,50,6,7714260.586736989,7714144.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,29689,-0.8607686597008524,0.08505052328109741,125,7,10273968.000010738,10273968.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,150925,-0.8607693380806722,0.03987395763397217,50,4,40.98918052452018,40.9884033203125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,145423,-0.8607699414747003,0.010425090789794922,75,7,77178.62530200534,77178.625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,34852,-0.860768835033241,0.038012027740478516,100,8,20731.492393836757,20731.484375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,11182,-0.8607616391091142,0.03874737024307251,50,8,38.47856086611437,37.172882080078125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,82485,-0.8607699661938568,0.04598379135131836,125,14,84.97416481694019,82.22000122070312
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,37010,-0.8607691276652076,0.09797203540802002,100,10,73682.76873618944,73680.65625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,6918,-0.8607705845703322,0.00987178087234497,125,10,12106160.00036082,12106160.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,79180,-0.8607685519350525,0.10949039459228516,75,8,13882800.000013923,13882800.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,145827,-0.8259117156267166,0.014457285404205322,25,3,11.083769955946927,8.65093994140625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,154445,-0.8607672832713433,0.057974159717559814,100,6,407.8695148359801,407.09619140625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,112243,-0.86076899580803,0.038904428482055664,75,7,20.380900360006514,16.652793884277344
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,35883,-0.8607694282376315,0.046509742736816406,75,9,11871440.000141745,11871440.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,151245,-0.8607699059283505,0.029442548751831055,100,9,17.76168714088854,12.357772827148438
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,156040,-0.8607701929277027,0.009508311748504639,125,11,11793793.770312745,11793680.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,27,-0.752479799091816,0.13704490661621094,25,1,0.19799955189228058,0.19799955189228058
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,155211,-0.8607680447025814,0.006183266639709473,75,6,970.6096214697286,970.35107421875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,170707,-0.8607706495545244,0.027350902557373047,125,8,10531248.000431295,10531248.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,109866,-0.8607696544053169,0.023720622062683105,75,6,9396656.00001402,9396656.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,196094,-0.8607692400610176,0.035232603549957275,75,5,82.02495053144827,80.79995727539062
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,179625,-0.8607689826476417,0.07333147525787354,50,4,1.5054772021204865,1.4999504089355469
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135285,-0.8596751188160852,0.13419103622436523,100,7,180.9115147938694,180.89581298828125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,122820,-0.8607622670133424,0.09571915864944458,50,6,9756592.026288185,9756592.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,100070,-0.8607700822055904,0.0017726421356201172,50,7,7229581.075684315,7229568.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,87157,-0.8607702786009668,0.010854959487915039,100,10,13300499.311409065,13300432.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,45926,-0.8607686945656496,0.0368419885635376,75,6,40.68175483156021,37.54888916015625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,76675,-0.8607707493572434,0.010808765888214111,100,10,20.762295446064087,17.376373291015625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,157109,-0.8607646164950893,0.03236931562423706,50,5,129.79728931813324,129.7960205078125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,151891,-0.8607674784288974,0.016708791255950928,125,9,21.439903731821307,15.342185974121094
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,191550,-0.8607695860537206,0.013464391231536865,100,10,73.36572572624031,69.62884521484375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,53435,-0.8607698242258266,0.027910232543945312,125,10,6512528.002800057,6512528.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,121300,-0.8607696126206292,0.056532979011535645,75,7,14081792.00002645,14081792.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,4155,-0.8607697173287079,0.026988565921783447,100,7,204.12536575240046,204.0999755859375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,42162,-0.8606199802743504,0.08003300428390503,75,7,1534.1189797550312,1533.98046875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,7692,-0.8607709459103603,0.01977914571762085,125,10,15058080.000018196,15058080.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,110281,-0.8607698894094256,0.042022764682769775,100,8,17.02486560196781,12.280891418457031
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,45775,-0.8607695104974482,0.03026878833770752,125,11,6809395.6485629445,6809376.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,33214,-0.8607693422732154,0.047914743423461914,75,5,0.6074240585855748,0.5306482315063477
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,144834,-0.8607664613164161,0.13138359785079956,50,5,0.6293825885586455,0.3532205820083618
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,78618,-0.8607705066029894,0.003025650978088379,50,7,16287776.00000561,16287776.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,161787,-0.8607707783639285,0.022985756397247314,125,10,15580459.182652008,15580416.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,181928,-0.8607702024391983,0.030985653400421143,100,10,10876368.004454393,10876368.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,15889,-0.8607707787620598,0.01823502779006958,100,9,13788688.001621319,13788688.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,190688,-0.8607703206323549,0.05567514896392822,125,10,5160.11591739796,5155.6875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,18641,-0.860769119921315,0.027925968170166016,75,9,15759408.00000647,15759408.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,48582,-0.8607679672729773,0.06912392377853394,125,8,85158.81348124701,85158.8125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,78189,-0.8607682174879301,0.010321259498596191,75,5,19.972113674043516,15.812301635742188
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,90275,-0.8607705403492787,0.031443774700164795,100,9,10494814.374292761,10494496.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,146225,-0.8607640923137296,0.024099230766296387,75,8,87.04479427104839,87.03903198242188
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,94823,-0.8607690260412255,0.0551915168762207,128,6,25.240940141099166,20.061233520507812
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,25442,-0.86076971058651,0.008601725101470947,75,8,543.1184032555553,543.07421875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,69405,-0.8607688537047125,0.007707417011260986,75,10,11.408913396761651,7.9394073486328125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,63202,-0.8607627238161513,0.06030547618865967,50,5,13704096.000000002,13704096.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,98366,-0.860770553198563,0.04447519779205322,125,7,14845184.00000421,14845184.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,114092,-0.8607706082475488,0.013997018337249756,100,6,13995504.000243004,13995504.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,79401,-0.8607705214623707,0.08341723680496216,50,6,15.248020308813016,14.192665100097656
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,63019,-0.8607641994444748,0.04940587282180786,100,6,20.281822365704222,14.483871459960938
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,51995,-0.8607681489377228,0.03515440225601196,75,5,14168752.000061879,14168752.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,107955,-0.860768384617586,0.020522475242614746,100,7,116.56329685051709,115.7978515625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,193130,-0.8607704116183754,0.06464159488677979,128,6,17.574918553092477,17.525772094726562
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,187283,-0.8607400515938934,0.11699336767196655,25,2,13633584.000007467,13633584.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,172681,-0.8607687813496341,0.05734175443649292,75,6,7863088.000000024,7863088.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,109562,-0.8607641663229515,0.03089582920074463,50,3,3.216300819233043,3.212251663208008
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,140576,-0.860769998452497,0.06117868423461914,75,9,11555504.00001149,11555504.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,81082,-0.8607681769228748,0.02022397518157959,50,5,21.49671461216475,18.33496856689453
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,29433,-0.8607705512522443,0.04954653978347778,100,11,11848912.000245076,11848912.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,91357,-0.860770323452698,0.009991168975830078,125,6,5170240.000039968,5170240.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,39463,-0.8607701727161157,0.006416022777557373,75,6,7505136.000004436,7505136.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,20596,-0.8607668661602474,0.05222290754318237,75,6,15.205203128804962,15.053276062011719
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,42230,-0.8607410627355421,0.04884660243988037,75,4,7.845262850201742,7.842338562011719
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,129306,-0.8607699624635643,0.032800376415252686,100,8,12903600.000013696,12903600.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,176055,-0.8607704021905533,0.05249744653701782,100,9,15602736.022280222,15602736.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,58687,-0.8607691035344942,0.08264291286468506,75,6,14000592.000017593,14000592.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,39894,-0.8607692198495442,0.13918733596801758,50,7,9.484012558850367,9.421348571777344
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,61448,-0.8607697189983128,0.051852405071258545,75,5,3.168332275891851,3.098461151123047
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,161775,-0.8607659239442,0.017470955848693848,50,5,2.0628250042530185,1.988102912902832
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,9890,-0.8607709651867594,0.06849956512451172,125,11,15568019.648790423,15567920.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,21646,-0.8607629842326787,0.06284534931182861,75,8,267.4153830006741,267.4151611328125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,120584,-0.8607704444040678,0.03820830583572388,100,9,6596336.003144539,6596336.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,183334,-0.8607702161256157,0.06072181463241577,100,11,12503536.00024098,12503536.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135910,-0.860765813744365,0.06016278266906738,75,6,16745024.000415403,16745024.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,113136,-0.8607693866811132,0.09414082765579224,75,7,13160528.000003427,13160528.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,164252,-0.8607698130914514,0.0782349705696106,75,7,70.25138344623083,67.68182373046875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31975,-0.860767043989199,0.05940842628479004,75,8,3848.950080264511,3848.8359375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,71939,-0.8607680862962752,0.009350717067718506,128,10,65751.40951100831,65749.5625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,192581,-0.860767929665144,0.03481096029281616,125,4,75.3875416251159,74.720458984375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,32653,-0.8607654436177654,0.047329485416412354,75,6,429.21937596955365,429.11669921875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,54152,-0.8607691828524366,0.060357749462127686,125,7,22.669645623458734,15.957916259765625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,145198,-0.8607640525724491,0.12940692901611328,75,9,970.1292944867716,965.69921875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,113938,-0.8607696581871096,0.06975996494293213,100,8,14087984.0000044,14087984.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,90397,-0.8607707755832052,0.02973473072052002,100,8,9693616.00825998,9693616.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,191034,-0.8607698052688875,0.09397357702255249,100,8,9.480736797722141,9.422958374023438
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,50193,-0.8607576722361046,0.03816777467727661,50,4,70758.00076431854,70758.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,51959,-0.86077023077587,0.022047877311706543,100,7,10415152.000053171,10415152.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,167637,-0.8607705864047261,0.008152246475219727,125,11,7360631.433036167,7360624.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,65284,-0.8607662466511101,0.12803053855895996,50,7,358.62749283138487,357.64892578125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,115454,-0.8607699456584896,0.03625321388244629,75,7,16712288.000002762,16712288.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,46901,-0.8607683745160557,0.061373353004455566,50,5,23992.843754025183,23992.84375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,74604,-0.8607625779404771,0.061666011810302734,50,2,0.14559683880612836,0.12183666229248047
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,157783,-0.8607687436910965,0.03202486038208008,50,4,15986544.000011696,15986544.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52934,-0.8607697360736211,0.0725712776184082,100,9,84.47475490198053,81.88336181640625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,109501,-0.8607599098049832,0.06386148929595947,50,2,0.21204549323165664,0.15534985065460205
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,134914,-0.8607506404587184,0.13126987218856812,125,7,12295313.343807323,12295264.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,69730,-0.8607701620896933,0.054061293601989746,128,11,7234496.0033117365,7234496.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,166890,-0.8606760036200285,0.1367005705833435,75,6,46.57313115888555,45.889312744140625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,46549,-0.8607670208443778,0.0445866584777832,50,4,880.1030508246492,880.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104189,-0.8522930610924959,0.1372336745262146,50,5,14.800501394566236,11.49582290649414
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,23032,-0.860769149492171,0.030558645725250244,75,9,12.868643566883673,10.6767578125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,151711,-0.8607703555122157,0.019916176795959473,50,4,1.3243570036942975,1.308927059173584
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,92027,-0.8607710171147858,0.005048096179962158,100,8,9107408.000060335,9107408.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,446,-0.8607528161664959,0.13562774658203125,50,7,35.61887626700319,35.05137634277344
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,80708,-0.8607705300277075,0.040892064571380615,100,9,16413872.000250714,16413872.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,139430,-0.8607683010561686,0.012589871883392334,75,6,31133.900272253693,31131.53125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,92421,-0.860770635978497,0.015160083770751953,125,9,7805350.117563608,7805072.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,95868,-0.8607702161256157,0.057774245738983154,100,9,10107760.002432123,10107760.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,61920,-0.8607669933262514,0.01721292734146118,75,6,75100.8750011203,75100.875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,130214,-0.8607694325166904,0.1293187141418457,75,8,49726.11810434994,49719.375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135622,-0.8601112706237473,0.1254768967628479,50,3,15040352.0,15040352.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,167341,-0.8607697846251767,0.045493483543395996,75,8,6836914.128509498,6836912.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,131890,-0.8607703432542166,0.008860111236572266,100,6,8469456.000012135,8469456.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,111053,-0.8607700239264204,0.0477679967880249,100,7,15.181422759025784,12.228034973144531
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104254,-0.8607477655259572,0.10568928718566895,50,3,7956032.000000104,7956032.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,67814,-0.8607694202123639,0.040243685245513916,50,5,15877384.723038858,15877312.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106110,-0.8604244134039618,0.13766521215438843,25,4,0.39512972490068465,0.2346959114074707
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,89125,-0.8607704582813653,0.010588407516479492,125,6,8797488.000010958,8797488.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,149786,-0.8607697802547136,0.022019565105438232,75,7,6331696.028101261,6331696.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,192929,-0.8607707434877057,0.02095264196395874,100,8,15534192.014567707,15534192.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,118432,-0.8607684135945419,0.009868085384368896,75,5,89.1052916211886,86.1644287109375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,128513,-0.8607701583089238,0.07502144575119019,125,8,68.40818143159468,66.8475341796875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,46622,-0.8607672506186645,0.05618864297866821,100,5,0.6992121019177613,0.6264758110046387
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,3816,-0.8607702010764342,0.03375977277755737,75,7,7063616.000011532,7063616.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,166421,-0.8607705548171225,0.015854179859161377,100,9,12967328.000023732,12967328.0
