split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,150709,-0.22610039286268843,0.7716710036544858,64,5,8399760.006607432,8399760.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,11553,-0.22477800841130507,0.03713234509599367,32,5,30.06735720882874,29.740997314453125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,139138,-0.22610056184379473,0.7609992425686539,32,3,14860797.111326458,14860784.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,104788,-0.2260926457469393,0.14360464154939073,64,7,904.5044570949942,901.30859375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,55657,-0.22609987551578484,0.7711550487082989,32,4,12831972.247425612,12831968.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,171131,-0.22610049096973703,0.7707168571904441,64,5,7494890.335087127,7494832.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31547,-0.2251809840486095,0.724915550195173,64,4,34.35855339244412,34.352691650390625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,99789,-0.22609908480232796,0.30591015214766615,64,6,43.96936932171304,40.360992431640625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,124695,-0.22609725578432646,0.46661987696798324,96,8,15.226293724538905,15.06640625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,82237,-0.22607386282699085,0.7405580229035054,32,2,6975536.000000407,6975536.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,158252,-0.22609246307371592,0.460866068668248,96,7,61.229999891194986,61.05401611328125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,124607,-0.22609700365442442,0.22583407291350882,64,7,74.05356836349557,73.4052734375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,134477,-0.22610046779275783,0.7726379943194386,32,3,9325392.00000001,9325392.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34575,-0.22609860687570915,0.7737664590253949,32,2,8728176.000017863,8728176.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,192412,-0.22495461750631232,0.6535778625338104,64,8,14.580130559798151,11.152084350585938
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,158125,-0.22610058234304553,0.7563705234050795,64,5,8722976.000006402,8722976.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,54378,-0.22608367333996202,0.030012402766936896,64,5,308.71385723851995,308.713623046875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,139946,-0.2261003802502426,0.7683337947546397,32,3,12136400.000011276,12136400.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,30958,-0.22609601606552834,0.773671749683707,32,3,8260304.026334932,8260304.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,94282,-0.22609997065405146,0.7696910626301311,32,2,12765232.000374185,12765232.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32987,-0.22590171878837215,0.5292978922974184,64,6,133.83801667527675,121.1624755859375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,178142,-0.22610057963978442,0.7611509357264745,32,3,16037920.000008108,16037920.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,130188,-0.22508381016287324,0.2634393293870416,64,4,1840.9312561248357,1840.689453125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,165364,-0.22610023089779976,0.772724296500279,64,4,7773584.00001316,7773584.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,18711,-0.2261004900044594,0.7709601239907375,96,6,15942448.001217157,15942448.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,186124,-0.22610055048978614,0.7711947526667675,32,2,16304224.000002582,16304224.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_MIC.pcap.csv,1738,-0.2260280223334343,0.7736853111372558,32,1,6127072.0,6127072.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,150263,-0.22610010726573496,0.7736711719844376,32,2,14667890.377016632,14667888.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,133949,-0.22610052819319412,0.7563239980079631,32,2,9633120.000000684,9633120.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,125829,-0.2260620844220734,0.13094375771827388,96,7,1345.4240782122972,1334.845703125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,106539,-0.22610058441312234,0.7573099881879222,32,1,10056432.0,10056432.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,68311,-0.22505766463593227,0.6618995810847869,64,4,163.0562721000034,160.5867919921875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,46210,-0.2261005395224128,0.7707799410057918,32,3,12036928.000004124,12036928.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,26022,-0.22610042981071435,0.7729783889744289,96,6,10952992.000002962,10952992.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,2872,-0.22591761152292508,0.7736483020151534,32,3,16033072.000031855,16033072.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,46939,-0.2260403285236051,0.3608264014821989,96,5,5.262967343006072,5.240306854248047
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,170587,-0.2261003922535398,0.7732689814759307,32,4,15554752.000032352,15554752.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,68205,-0.22609792756623878,0.7736726238535009,32,3,13482128.000007216,13482128.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,18379,-0.2261004426312631,0.7710017659287524,32,3,12431270.37942536,12431232.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,183626,-0.22609894954654822,0.7738302245195249,64,3,16739536.00003562,16739536.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,92609,-0.2250198848770334,0.10118403932475306,32,3,5.203230845144573,5.20001220703125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,112839,-0.22604217429358722,0.5322445283265471,96,6,79.51810365370238,79.16671752929688
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,2511,-0.22595910494588087,0.06937049874143736,96,4,33887.15710000457,33866.21875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,14036,-0.2260727507256355,0.7732830372494405,32,2,13635329.132370705,13634288.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,168442,-0.22438952422455385,0.5311725289992337,64,6,38.295285018837475,37.6690673828125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,32019,-0.22609951163642908,0.7725448408717778,32,2,14267792.0,14267792.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,142262,-0.2261004810489712,0.772666548050587,32,2,10445216.000006327,10445216.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,10660,-0.22609753090068788,0.7728428900931416,32,5,10986816.001392944,10986816.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,176260,-0.22609246500615024,0.7737315605761845,32,2,14307056.000000447,14307056.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_WATCH.pcap.csv,12,-0.2260955878286317,0.7601020909380649,32,3,7855680.000002772,7855680.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,178085,-0.22609927112561637,0.21604671950955062,96,6,24.961811232548783,19.012710571289062
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Owltron_Camera_WAN_MIC.pcap.csv,53,-0.22313883432691367,0.5532421989592228,64,4,5.244750542514083,5.157321929931641
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,1891,-0.22595600739677146,0.06359257163564302,64,5,393.1313783631864,392.1728515625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79714,-0.22602679475877094,0.5774380204052558,64,4,32.50316211998563,32.495819091796875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,58673,-0.22308209292474226,0.06859698584779828,32,4,14.106175059395513,12.177757263183594
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,88461,-0.22596712224193255,0.7703080599323209,64,5,15501968.077906115,15501968.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_MIC.pcap.csv,7,-0.22564945348621104,0.7053516027240548,96,6,167.7494976982745,167.6502685546875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,103821,-0.2261005375040847,0.7714544899227428,32,3,11870656.00000089,11870656.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,35156,-0.22609925255054933,0.7710608720940872,64,4,15934784.000054965,15934784.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,35126,-0.22609887229584505,0.7639370123310276,32,3,8233952.000059588,8233952.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,66559,-0.2258172820617637,0.15391303606751433,64,4,151.80350488228936,114.75698852539062
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,106391,-0.22610051448839877,0.7618931359118584,32,2,12114848.000911737,12114848.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,139174,-0.22610020066530986,0.7735134117952933,32,2,12108048.00199819,12108048.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,48016,-0.2233226121677414,0.07252654310201584,32,3,279.10153917294633,279.00439453125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,8858,-0.22609593630158642,0.773574065596148,32,3,12852064.000011284,12852064.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,145795,-0.22609722900508494,0.7734104220586097,96,6,16340928.000015508,16340928.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,122277,-0.22603495698528658,0.4368575985145676,64,5,22.929492118052934,22.430206298828125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,77650,-0.22573740690932373,0.5241534391329498,32,3,37.28653193515905,37.278106689453125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,37985,-0.22610056067186093,0.7610560171241535,32,4,15375696.000244362,15375696.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,160020,-0.22609985992457102,0.1913821031938105,96,7,25.182502804163537,24.95068359375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,68162,-0.22591909502375251,0.5725729938261134,32,6,13.788994512343015,12.064239501953125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,60550,-0.22610047174567785,0.773457191949847,96,6,12383856.002018353,12383856.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,135945,-0.22610051956248342,0.7703660411501977,32,1,8902944.0,8902944.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,51855,-0.22609922295437218,0.7727005672883517,32,4,11440464.000000674,11440464.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,93380,-0.22609520302237973,0.7738037077869766,32,3,9252448.000000002,9252448.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,158005,-0.22610045426603276,0.7725828870150498,32,2,6009980.178359244,6009936.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,164414,-0.22609992686622746,0.773818416997731,32,2,14848560.000003677,14848560.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,187261,-0.22609689233744623,0.21650554929678523,96,8,54.53666634139016,44.25830078125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,18601,-0.22610046901660802,0.7719918973469564,32,1,7923504.0,7923504.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,89627,-0.22587253215405856,0.7727807071971775,32,1,7420368.0,7420368.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,125947,-0.22608563397118017,0.500359400184862,96,8,55.64280674499758,52.007080078125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,175231,-0.2259063970974962,0.277428807687212,64,4,10.676448058355227,10.652801513671875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,189914,-0.22610058029126667,0.7177647747610827,32,3,16870640.946549304,16870608.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,55889,-0.22609961922562583,0.7674391209632738,32,4,15674512.000098174,15674512.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,1068,-0.2260997430195001,0.773761878948418,32,1,11161616.0,11161616.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,71817,-0.22583796559466415,0.4824245236960141,96,7,58.19479811914657,45.2021484375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,149642,-0.22606997698673698,0.2819801286958965,64,6,46.26542892695901,45.16839599609375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_MIC.pcap.csv,2230,-0.22602946701978596,0.7734440367228679,32,4,16456016.000011306,16456016.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,48002,-0.22610058177223108,0.7113614075917495,32,2,16728848.0,16728848.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,67815,-0.2260993988311111,0.7719349818781492,32,1,8006112.0,8006112.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,68061,-0.22496630085155767,0.45346264175880147,64,3,1.656791338257435,1.6522502899169922
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,181412,-0.2260589223166459,0.07303277344338138,64,5,7732.5665710329,7732.5625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,171008,-0.22609978539387235,0.001562274416408077,96,8,10944.73923281071,10940.3671875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,10624,-0.22609985987499534,0.7668650140480944,32,2,14429616.000002537,14429616.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,2763,-0.22605398994279235,0.014851371106014144,64,5,12.712075147734435,12.497970581054688
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,46134,-0.22610052498549435,0.7705775098670752,32,1,13919568.0,13919568.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,131634,-0.2257963620865639,0.20741594289447102,64,5,43.39633685508401,32.72894287109375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,52487,-0.22610037142555633,0.7712858881256869,32,2,11583184.000002597,11583184.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,64824,-0.22610051400666048,0.7632547778026079,32,2,16753552.000002844,16753552.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,63021,-0.22605308208305236,0.4256880458046153,64,7,136.09164620108217,135.876708984375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138880,-0.2261003054787912,0.7719292088797408,32,1,15477200.0,15477200.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,131293,-0.22610005896465218,0.7737139770686889,32,3,14193712.000001835,14193712.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,19310,-0.22609740869722408,0.19559743434329963,96,5,40.55855611714231,39.876617431640625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,67685,-0.2260978827334831,0.7738088781289272,32,2,13100048.000000753,13100048.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,59211,-0.2260960530446724,0.7738157655869504,32,3,8655712.000000052,8655712.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,40061,-0.22610055453384742,0.7675268612480616,32,2,11666832.00007529,11666832.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,3392,-0.2260894429629854,0.773313053478871,32,4,15786288.000024987,15786288.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,99947,-0.2260985497000624,0.7711718341831368,32,1,10084800.0,10084800.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43253,-0.22506391533329462,0.593893880890924,32,2,0.43336708420372366,0.4309201240539551
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,173041,-0.22473355986283403,0.7354628369445465,64,5,9.2470793786328,7.048347473144531
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,48587,-0.22609775321416642,0.05659601290958599,96,9,57.82057974426064,57.366546630859375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,135492,-0.22609341128709337,0.6322703606617085,96,12,379.33472063506196,376.885009765625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,168000,-0.22560036050507015,0.708036316374189,64,6,200.4328805088916,195.6719970703125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,149844,-0.22578933763164852,0.4820197212841859,64,3,3.106611259846657,3.1050949096679688
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,168116,-0.22521321573209313,0.5440845994024031,64,6,104.67587021479088,104.6734619140625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,46950,-0.2261005632362932,0.7682285706313816,32,3,15236336.00514962,15236336.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_WATCH.pcap.csv,135,-0.2260655086933023,0.05794125596162003,64,4,48.91959474788537,48.1912841796875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,27038,-0.22609925901137587,0.7733733002507324,32,2,13013712.000000073,13013712.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,48694,-0.22610058560151583,0.7235440404916595,32,4,15004048.00180713,15004048.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,96883,-0.22608815507289745,0.1826195046829196,64,5,12.12960515722014,12.125595092773438
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,91327,-0.22601411895380952,0.1801988263988477,64,5,94.70251934140286,93.85763549804688
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,177328,-0.22610054902108015,0.7679621378063267,32,3,12211120.000000067,12211120.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,184609,-0.22308810714055827,0.003218819663017236,32,2,112.60755201452368,112.6075439453125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,81041,-0.22602151181870597,0.4372093823058387,64,3,0.23016770852424054,0.18896961009158986
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,125312,-0.2261005631480848,0.7670086164882218,64,5,16074495.297014706,16074416.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,113511,-0.22609872345798088,0.3028973680075068,96,6,7.078058737512986,7.068962097167969
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,87200,-0.2260523562696097,0.3263953494490004,64,5,21.51897015580337,17.469100952148438
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,88873,-0.22598880992669002,0.7499774382599071,64,2,14859616.000004644,14859616.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,59434,-0.22610047304834097,0.7735386763345253,64,3,8705648.001511749,8705648.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,187282,-0.22610056322470476,0.7620908549673431,64,5,14829744.000425473,14829744.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,62223,-0.22609461380804421,0.13999924111882422,96,7,36588.60261970072,36588.59375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137558,-0.22609944211046493,0.7737868826755293,32,1,6564528.0,6564528.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,26758,-0.22609993585226068,0.7734750541234255,32,1,7022144.0,7022144.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,65402,-0.2261005607221325,0.7709837085008229,64,3,7740544.000098257,7740544.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,21875,-0.22609977021316655,0.7728442991499053,32,4,5962224.000023294,5962224.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,75287,-0.22610054240327765,0.7254573469160766,32,3,7422771.421471206,7422768.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,84945,-0.2261005086396547,0.769753435337152,32,3,9003872.000032876,9003872.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,160742,-0.22609508655360808,0.507383543798138,64,6,220.70862685511696,209.08740234375
