split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,147396,-0.8607461043375224,0.08967363834381104,24,5,258.02886380808127,242.165283203125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,13691,-0.860764194433159,0.038076043128967285,24,3,0.2511824070927821,0.17632322013378143
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,10788,-0.8605787820124533,0.13833242654800415,16,4,0.27363440976826464,0.18218255043029785
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,43961,-0.8607562442284689,0.055644869804382324,24,5,16.83338773694376,12.801017761230469
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,156250,-0.850557554513216,0.01907569169998169,16,3,2.6240805417002377,2.6184463500976562
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,154201,-0.8607608825923307,0.04183739423751831,24,6,39.772547102062816,39.757781982421875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,20616,-0.8607681282837802,0.00505673885345459,24,8,444.9723922738383,438.80078125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,118378,-0.8607697811057733,0.10566544532775879,24,4,16138368.00000588,16138368.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,129065,-0.8607610559865861,0.0767717957496643,24,4,30.64954807525305,30.6484375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31716,-0.8607424734982487,0.1271798014640808,24,6,17.466628817861864,16.699981689453125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,184909,-0.8607606342584404,0.0050522685050964355,24,6,39278.565296126515,39278.5625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,81441,-0.8607688550914645,0.12651902437210083,24,6,61490.3128435865,61490.3125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,159482,-0.8607687976411853,0.07250100374221802,24,6,405.5171762177262,405.4716796875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,93983,-0.8604219142871443,0.10552012920379639,24,6,16.97228208014675,12.097053527832031
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,188605,-0.8607659226886426,0.1387336254119873,24,6,13138736.000016784,13138736.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,83449,-0.8607255171300494,0.13485103845596313,24,6,7931312.588303181,7931312.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,60572,-0.8607684331464043,0.13812130689620972,24,4,0.5207831375002377,0.34586238861083984
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,149082,-0.8607664399946771,0.13446420431137085,24,5,10134320.00000305,10134320.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,165426,-0.8607666675534347,0.13770443201065063,24,7,37.39627772900425,34.844329833984375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,176948,-0.8607546288276353,0.057245612144470215,24,4,13.340782589641806,10.391410827636719
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,115797,-0.860767628820895,0.13545513153076172,16,3,0.5691379225645139,0.37729787826538086
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,142739,-0.8607639457150071,0.1373925805091858,16,3,0.5123705207927789,0.3576314449310303
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,63889,-0.8607673186716056,0.08389270305633545,24,5,18.590946774277,17.74555206298828
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,97429,-0.8605722527427133,0.017685234546661377,24,5,0.2773933144606259,0.18386568129062653
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,85634,-0.8607587921806044,0.041526079177856445,24,3,272.37372606246464,272.373291015625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,107280,-0.8607553784677293,0.07041949033737183,24,3,43.051258170497704,43.050750732421875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,58187,-0.8607686947718776,0.013871967792510986,24,4,760.5845053383903,760.58447265625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,85645,-0.8607693615269909,0.012766778469085693,24,6,15457136.000038827,15457136.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,188984,-0.8607658762362007,0.13706284761428833,24,4,0.4052737698473212,0.23601007461547852
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,74188,-0.8607657164820921,0.010555386543273926,16,4,1.9992839759285161,1.9838533401489258
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,117962,-0.860762105113281,0.10878646373748779,16,4,12381472.000000084,12381472.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,14008,-0.8607682784693225,0.013546586036682129,24,8,33231.360268449695,33231.359375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,34849,-0.8607680503789652,0.044872283935546875,24,4,0.40650844151190535,0.25071752071380615
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,16895,-0.8607696073423767,0.02054274082183838,24,6,24.413208692045075,21.981826782226562
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,128905,-0.8607698651297824,0.13895303010940552,24,7,3.2251578361076643,2.0781021118164062
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,65819,-0.8607657729576204,0.07741135358810425,24,4,1.456801529960784,1.3653373718261719
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,166892,-0.8602138865971938,0.11021184921264648,24,5,74.18962069859134,74.1866455078125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,156148,-0.8583300015889108,0.12194603681564331,24,6,24.54653562100153,17.073654174804688
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104602,-0.860762120731124,0.046162188053131104,24,7,3491.7803750312305,3491.76953125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,142254,-0.8607534628317808,0.12458360195159912,24,5,0.6829358478405586,0.5815515518188477
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,149599,-0.8607648772699577,0.13724637031555176,24,4,0.409745860434881,0.2742593288421631
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,186761,-0.8607622868539693,0.13741320371627808,24,7,894.1306459842649,894.099609375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106257,-0.8464923305436969,0.05135178565979004,24,5,8.527334247481459,8.056190490722656
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,73504,-0.86076584739385,0.018781185150146484,24,5,16.522171651034878,14.405952453613281
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,36611,-0.8607584461378792,0.0849769115447998,24,3,0.5574557833375863,0.5206375122070312
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,12132,-0.8607685132751612,0.13875842094421387,24,7,15582.786926237864,15582.78125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,132047,-0.8607688607910404,0.03478139638900757,24,5,1.5144650229757575,1.427809715270996
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,39916,-0.8607685058414063,0.06378239393234253,24,7,75.09362128489764,74.08111572265625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,938,-0.8607642759975533,0.030091941356658936,24,6,10003248.10486329,10003248.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,27001,-0.8607680109137164,0.03522080183029175,16,3,0.20279250256835718,0.1310015618801117
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,43166,-0.8607693225305866,0.13792693614959717,24,6,9.811448250463544,7.039161682128906
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,132573,-0.8607697586486438,0.002613842487335205,24,5,12.291663448298825,12.290206909179688
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,129777,-0.8607684852111106,0.04035365581512451,24,6,18.574908287230564,17.191200256347656
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,45648,-0.8607675741138792,0.009511291980743408,24,4,8.20082149180959,7.309226989746094
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,94319,-0.8607684634635007,0.08921027183532715,16,3,0.5301901725639054,0.3715478181838989
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,112869,-0.8607555898906867,0.13868242502212524,24,7,17.432877739329836,13.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106367,-0.8605425872810883,0.1334725022315979,16,3,0.38353558064862814,0.2640810012817383
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,10459,-0.8606810574419796,0.1385161280632019,24,3,8043312.00101021,8043312.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,48144,-0.8607696938663594,0.01928555965423584,24,7,43419.06389344835,43419.0625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,184124,-0.8607623234238417,0.033476829528808594,16,4,320.002084533148,320.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,75686,-0.8607696121332538,0.08513188362121582,24,5,16656461.51766647,16656416.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,117905,-0.8607643895684305,0.13808763027191162,24,7,38.65359265399733,38.15339660644531
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,27129,-0.8607697205176237,0.00952368974685669,24,5,47.912810645241606,46.86842346191406
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,62938,-0.859633956104517,0.13014090061187744,24,2,11837136.000000002,11837136.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,76993,-0.8607696350977676,0.13839638233184814,16,4,18.533637359943416,18.527938842773438
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,111768,-0.8607699225212855,0.0012390613555908203,24,4,14233811.280149402,14233744.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,162998,-0.8607610603903595,0.13803470134735107,24,5,2.939746255348241,2.652099609375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,17059,-0.8607672597918281,0.019840657711029053,16,2,0.25413921467866346,0.1840839385986328
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,112404,-0.860754205561534,0.1389428973197937,24,4,14287856.000000004,14287856.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104073,-0.860141322191339,0.12646299600601196,24,6,6.460528377094156,5.905242919921875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,34888,-0.8607688079800937,0.13794267177581787,24,6,14.9668540569026,14.663997650146484
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,94355,-0.8607574833586114,0.10577553510665894,24,6,6762.487237876798,6762.4453125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,158250,-0.8607669174461989,0.041000545024871826,24,6,12614.30267532271,12614.296875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,140432,-0.8607654342972637,0.04584944248199463,24,3,8.992834205755555,8.990867614746094
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,93703,-0.8597651144955307,0.13778430223464966,24,4,2.749505547136764,2.7079238891601562
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,114086,-0.8607688317163138,0.1135205626487732,24,5,9152976.000088071,9152976.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106595,-0.8607601793128197,0.13616609573364258,24,6,6703.49141117103,6703.48828125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,178151,-0.860763350416164,0.11196959018707275,24,5,3.383823924271457,3.0405616760253906
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,76366,-0.8607681927642261,0.03196108341217041,24,5,18.629728244044507,18.629058837890625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,121050,-0.8607668630816079,0.007104396820068359,24,4,76.40044364612072,76.3917236328125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,94671,-0.8607638875109842,0.1367717981338501,24,6,211.13660820722643,211.05303955078125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,137285,-0.8607632578095945,0.13611125946044922,24,7,38.10762180900724,36.09002685546875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,83569,-0.8607057799963513,0.08039695024490356,24,3,14439904.000000177,14439904.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,66491,-0.8607699990733408,0.03674948215484619,24,4,0.866801257604261,0.8372669219970703
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,105793,-0.8607702059433677,0.055819034576416016,24,6,0.6580753409246164,0.38011932373046875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,73079,-0.8605876143992646,0.13810521364212036,24,4,7.706279349248898,7.700000762939453
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,16019,-0.8607678492189734,0.01815962791442871,24,5,28483.329049694818,28477.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,146097,-0.8553384533151984,0.1294969916343689,24,3,0.23222346457867152,0.1802176833152771
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,145778,-0.8607134689082159,0.1062120795249939,16,2,11188160.000000026,11188160.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,62761,-0.8599297741893679,0.09057247638702393,24,6,13.816409423897014,13.813285827636719
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,49031,-0.8607687633661953,0.010915398597717285,24,5,16.421321181112962,16.211349487304688
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,73961,-0.8607637876148146,0.02869546413421631,24,5,9.074487703287254,8.77301025390625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31164,-0.8604671006905846,0.08704262971878052,24,6,39.81105125755064,37.44805908203125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,23487,-0.8607630271208109,0.05973285436630249,16,4,20.8150429649592,20.808258056640625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,145779,-0.8571311424020678,0.0141715407371521,24,5,10.27326692927896,10.254638671875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,94024,-0.8606973006826593,0.12266069650650024,24,4,13435200.000000002,13435200.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,93988,-0.8607287259546865,0.06748062372207642,24,4,10015136.00005319,10015136.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106634,-0.860748667468215,0.054786503314971924,24,4,127.04478979883814,125.79913330078125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,115367,-0.8607673372862337,0.13405084609985352,24,5,28.26297069865965,28.25030517578125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,109098,-0.860758314591294,0.004104256629943848,24,7,21880.116658656712,21880.09375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,167693,-0.8607668863314757,0.002672255039215088,24,4,17.798961849438832,15.8128662109375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,192176,-0.8607674607524132,0.13583844900131226,24,5,72358.71875637866,72358.71875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,184754,-0.8607626771199648,0.02806258201599121,24,6,354.8294545899002,352.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,48558,-0.8607664697369728,0.13766127824783325,24,6,72.12052684619877,72.0908203125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,141913,-0.8607574237466906,0.001102745532989502,16,3,0.3011299084061264,0.20986580848693848
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,129832,-0.860760502233461,0.028041839599609375,24,5,7.298983189795587,6.402915954589844
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,10843,-0.8607361583635793,0.09014993906021118,24,3,0.2629081123411604,0.20000000298023224
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,180439,-0.8607695455552857,0.139049232006073,24,5,0.4687247392220135,0.31987273693084717
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,155164,-0.8607683490479303,0.004652917385101318,24,5,569.3138892453101,569.30078125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,14510,-0.860766104918639,0.09227859973907471,24,5,14.217629710199333,14.213623046875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,126755,-0.8607636574697608,0.13574433326721191,16,4,1.861721893355703,1.8397064208984375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,35011,-0.8607696006412198,0.0009242892265319824,24,5,78.67741534699151,77.2474365234375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,20951,-0.8606897132121958,0.11458700895309448,24,3,1.2724282308416066,1.2631664276123047
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,95712,-0.8607630457709092,0.1327354907989502,24,5,8560.000008687555,8560.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,119973,-0.8607696715225757,0.13563108444213867,24,4,56167.93750056105,56167.9375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,146261,-0.860594176891027,0.11531025171279907,24,7,5421.538735782254,5420.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,143674,-0.8607634162754039,0.13045740127563477,24,6,12.825633641982096,11.498001098632812
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,12986,-0.860766488759964,0.04054039716720581,16,5,6.060067595935727,5.9239044189453125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,43559,-0.8607655056439398,0.003291010856628418,24,4,0.415443805788833,0.2654728889465332
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,188177,-0.8607637704544686,0.06837236881256104,24,4,8610768.000007082,8610768.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,125733,-0.8607618088371964,0.07999438047409058,24,6,8.162817178789972,7.240638732910156
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,144407,-0.8607674101831435,0.13792115449905396,24,5,9.751729153788526,9.72991943359375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,42222,-0.8607554169848299,0.03961479663848877,24,5,8.150235729012149,6.7984161376953125
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,120873,-0.8607704564317373,0.13396769762039185,24,3,0.5952150840468888,0.4067263603210449
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,73749,-0.8607609847376807,0.13838553428649902,16,4,4.253378508846763,4.2276763916015625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,83661,-0.8607549568678223,0.01507115364074707,24,4,155664.00000582676,155664.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,96582,-0.8607574006255163,0.044822633266448975,24,4,9.768553893554405,9.750434875488281
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,22992,-0.8607687400754003,0.13582026958465576,24,7,10.480657531261436,10.388763427734375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,62656,-0.8321868441998959,0.08665210008621216,16,3,45.087858068970235,38.77027893066406
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,155039,-0.8607699381758493,0.13519322872161865,16,5,221.4026092073264,221.3994140625
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,129880,-0.8607704302742718,0.006454527378082275,24,6,13072592.000003794,13072592.0
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,145849,-0.8605092365469318,0.12945908308029175,24,4,1350.676511468155,1350.62109375
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,148523,-0.8607625322974854,0.13784587383270264,24,8,45.6529399074535,37.88739013671875
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,68685,-0.8607688079800937,0.11767196655273438,24,6,10.716425756646466,10.320693969726562
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,126391,-0.8607676354185969,0.07367640733718872,24,4,9.99140586291147,9.989585876464844
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,96315,-0.8607672506186645,0.018094420433044434,24,4,2.7333981325663705,2.7227611541748047
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,125216,-0.8607413567624462,0.08919292688369751,24,4,10.706625986821141,10.703224182128906
train_mqtt_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104298,-0.8607402884226758,0.12058889865875244,24,4,15527808.4258484,15527808.0
