split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,67553,-0.22609781107222715,0.7737588116914874,32,2,9950320.000239627,9950320.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,92981,-0.2259053635317025,0.09863912130383512,64,5,10277.72063402251,10277.3046875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,63997,-0.22609769931544427,0.057985560863661856,96,7,42514.77455137039,42514.59375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,42814,-0.22609826405857028,0.7718299730456603,32,1,9073536.0,9073536.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,10280,-0.22609943252491538,0.767263098258653,32,3,8791440.0,8791440.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,99564,-0.22609935619732968,0.7715919663233892,32,1,8890832.0,8890832.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,4196,-0.22610052192121702,0.7627940645520956,32,2,12776062.086382017,12776048.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,59435,-0.22605546011671868,0.14086384827586723,64,4,45.01275373246121,45.005859375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,87192,-0.22555651596608903,0.33729275949765514,64,5,31.353270267667945,24.602325439453125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,51119,-0.2260992827741539,0.1300006430578522,128,9,119.86660186243314,98.31494140625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,113639,-0.22608320072740082,0.6905427793730882,128,12,23333.244145446854,23333.1875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,56480,-0.22609690206514607,0.3878414010740052,96,6,276.21186203164376,271.485107421875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,150709,-0.22609986285410796,0.7717408351614224,32,1,6653600.0,6653600.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,29478,-0.22610033016147404,0.7710721597059904,64,6,15581376.000000766,15581376.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,24532,-0.226099963003417,0.7715062060908523,32,3,16905024.000027988,16905024.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,116642,-0.22610046847233445,0.7652495403054639,64,2,10915968.0,10915968.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,11553,-0.22471356035786347,0.2395221953850563,32,2,0.09792415799756429,0.09792415797710419
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,17933,-0.22610037883524106,0.7711368923722609,32,3,15344432.007145863,15344432.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,133025,-0.22610049360501225,0.7560270537088467,128,9,8253218.831390832,8253216.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,93050,-0.2261004050567599,0.7438216153715346,32,4,12958160.00000019,12958160.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,104788,-0.22608592319571905,0.6206659185891064,64,7,103.27468038722081,103.21624755859375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,55657,-0.2260995299047715,0.7616167637552458,32,3,16632544.000005802,16632544.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,23437,-0.22596512992820525,0.31985358690549115,64,7,60.55228936177668,58.158233642578125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31547,-0.2255553936196259,0.047511726241231955,32,2,0.09627748531856042,0.09627747535705566
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,68752,-0.22598959602984775,0.6366830844131225,64,4,25.346932009508457,25.34259033203125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,99789,-0.22609769020049553,0.27954683935798497,64,5,49.21567628464685,49.0205078125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,25499,-0.22610015016052432,0.7608458890048326,32,4,9488672.000270601,9488672.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,131148,-0.22595598569208186,0.29775860779106744,64,5,146.83813972708552,146.8370361328125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,49487,-0.22609982035883358,0.751828314732617,32,4,15302384.003539262,15302384.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,124607,-0.22609028268680081,0.5822962801068081,96,7,4.865617843015074,4.4810638427734375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,134477,-0.22610018587398809,0.7721930211061618,64,4,6543120.000667522,6543120.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34575,-0.2260976263667155,0.7737079249267287,32,3,15862752.0000802,15862752.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,131075,-0.22610012474370822,0.7685722771867156,32,4,12901616.000000343,12901616.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,139225,-0.22608187468421362,0.6848598712474223,64,3,4.853320560786198,4.849800109863281
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,184659,-0.22608025836772477,0.2470767584126604,64,5,6.8405421171398775,4.915122985839844
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,68466,-0.22602496867796748,0.7730788181528591,96,7,14494496.805283524,14494496.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,127104,-0.22610058806826833,0.5204218986386607,32,4,15252528.000001462,15252528.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,54378,-0.22607748465197755,0.4076553508103,96,8,15.326036860509369,11.16156005859375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,125157,-0.22609594395252225,0.2885184288771796,96,6,33.7756101312601,31.43780517578125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,100657,-0.22609840650567017,0.7737151812339661,32,5,15646256.000000661,15646256.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,3336,-0.22610052241588705,0.7640794119052535,32,1,9676976.0,9676976.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,157902,-0.22609887859744401,0.2872614953467998,96,10,13670.2027834257,13670.171875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,49333,-0.22609634673905657,0.20071131430737377,96,8,31633.708878663638,31631.75
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32987,-0.225931421179843,0.13501838750707212,64,4,10.869031222649072,10.65032958984375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,178142,-0.22610054782799538,0.7677803327041197,128,7,7129232.0122608105,7129232.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,55634,-0.22609323727360986,0.19151337152847558,96,6,44.46687976647893,43.91851806640625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,412,-0.22609975137788876,0.7641092012638755,32,3,6851824.000213074,6851824.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,15905,-0.22609832791542342,0.773818612125222,96,6,12858416.00001457,12858416.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,11169,-0.22606568544617123,0.7190742591425926,64,5,10.654312813676725,10.649444580078125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,114683,-0.22609769668789356,0.08213357778126112,96,6,306.7032365762579,306.044677734375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,18711,-0.22610047485796,0.7640896376301713,32,2,15917696.001054222,15917696.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,192208,-0.2225829267853093,0.6159532931769611,32,4,7.593428574331828,7.48388671875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156882,-0.22602662300655185,0.7198870645657959,96,10,167.63201333765113,150.247314453125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,26886,-0.22609575439515875,0.6451695719096622,64,4,16829280.00005627,16829280.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,168696,-0.22597178287472222,0.3068854464420918,64,7,6994.258638644504,6994.1328125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,38082,-0.22609562030578606,0.5733691242238337,96,7,48.90251004391685,43.79693603515625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,186124,-0.2261004426971387,0.7679938760162145,32,3,6714848.000010847,6714848.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_MIC.pcap.csv,1738,-0.22600621936908857,0.7729845829490986,32,2,9033536.000003135,9033536.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,150263,-0.22609966470853196,0.7735973771743547,128,8,10932386.502194894,10932384.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,60250,-0.22610020161365624,0.7732522217251814,64,5,9595152.000124881,9595152.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,125829,-0.226054468669874,0.07109207677178986,64,4,1.1738777228823916,1.0518913269042969
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,106539,-0.22610053228271987,0.7573949536589453,64,4,10137499.559271557,10137376.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,26022,-0.22610041756949897,0.7688345190902167,64,4,7221968.0051380275,7221968.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79259,-0.2260997600731347,0.7733483330205062,64,4,15054960.000004632,15054960.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,2872,-0.22603725912544625,0.7730035776499508,64,4,15158128.000004085,15158128.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34524,-0.22433507256512808,0.03566239805983629,32,3,81.5069061644426,81.50588989257812
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,46939,-0.22606955059256126,0.4799813631200718,64,6,9.558308919554793,7.6256866455078125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,159796,-0.22609974472739822,0.20091023342795528,96,8,386.5733742270842,383.784912109375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,170587,-0.22610026425672997,0.7734293614676377,160,7,8221608.047430272,8221600.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32982,-0.22609850649801155,0.773536674897895,64,3,12052496.000804288,12052496.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,68205,-0.22609684290896276,0.7737554469757975,32,1,9346848.0,9346848.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,183626,-0.22609770550763095,0.7737401534656139,32,2,7628128.000000153,7628128.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,92609,-0.2253303040561952,0.1905792129115847,32,4,6.89329526013869,5.20001220703125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,135071,-0.22610047142125847,0.7571374022465653,32,1,6535488.0,6535488.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,112744,-0.2261001024165342,0.7729258748137606,64,5,12835792.000004988,12835792.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,23782,-0.2260992743566873,0.7728412401535389,32,2,7122944.000035802,7122944.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,112839,-0.22602695886840984,0.08688400249440659,64,6,8042.631569666607,8042.0625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,55243,-0.22610041647826398,0.766480024653908,32,4,6080304.000112858,6080304.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,2511,-0.2259897164735273,0.19638566672780133,64,7,19.190214023883833,13.371681213378906
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,121792,-0.22609833170178312,0.7727393861985166,32,2,13535232.00000025,13535232.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,40596,-0.2260936803742758,0.4823951038000006,128,12,6495.359904892748,6487.09375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,14036,-0.22601308361442282,0.7734964425960456,32,3,12704221.444699598,12703104.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,1396,-0.22609855484687894,0.7125646522442122,64,5,13077584.0000002,13077584.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,147654,-0.22609819971993797,0.7736660361965119,32,1,6583104.0,6583104.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,133153,-0.22607890568150843,0.7737659956267622,32,1,14693008.0,14693008.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,168442,-0.22368632098114113,0.6452411550215648,32,4,7.119216163647573,7.118438720703125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,93066,-0.2260981667165267,0.7736611408874212,32,1,10099232.0,10099232.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,142262,-0.22610036786264925,0.7721723681437149,32,2,7089424.0000079535,7089424.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,152494,-0.22609712873161786,0.18031021672891406,64,4,36.20995628767681,36.205718994140625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,96957,-0.2260967658186296,0.0013854277773553414,96,6,50.65115702219141,49.57421875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,19363,-0.2253981381877193,0.7736663942911239,32,3,9301216.000012388,9301216.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,175712,-0.22610047753652546,0.7690532065008205,32,3,9196064.000014195,9196064.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,10660,-0.22609875282074796,0.7712673812230568,32,4,7136160.002144366,7136160.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,176260,-0.22609182899547012,0.7736905791083707,32,2,14132512.000004588,14132512.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,149497,-0.22609861037750742,0.7737005707970409,32,3,10393649.5207582,10393648.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,21104,-0.22608523063642644,0.22339694017041212,96,7,24167.351337143118,24166.4375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156088,-0.2255760367137082,0.5468365670638886,64,4,8.532021909794384,8.521644592285156
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138913,-0.22604807770779692,0.6355555432474161,64,7,68.27718629599656,66.48837280273438
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,147801,-0.22482011457512976,0.05052727396099893,32,3,22.439029082778802,20.69036865234375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,87519,-0.22609866808926385,0.04244261964895912,160,12,8747.760351404388,6906.5078125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_WATCH.pcap.csv,12,-0.22609803864056763,0.7571418083668431,32,1,16128400.0,16128400.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,141283,-0.22609882684941374,0.6021837935858715,96,10,101.32739668147157,100.55999755859375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,178085,-0.22609867608014822,0.12915267514086975,128,9,59307.147844855586,59307.125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,72879,-0.2261005432488685,0.7479858530451279,32,5,16372880.003262617,16372880.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Owltron_Camera_WAN_MIC.pcap.csv,53,-0.2232902506200301,0.33980967767877013,64,5,184.27703341464496,181.3214111328125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,61679,-0.2260971470654536,0.4669047110585073,96,9,36211.247999315754,36210.3125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137135,-0.2254561496334761,0.07747400123611647,32,4,166.3093903490597,165.0732421875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,127071,-0.22609230642149966,0.47021037524818543,96,9,209.37345238201826,205.278564453125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,58673,-0.22419222739224787,0.24877897738096827,32,4,11.833668542562872,9.189262390136719
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_MIC.pcap.csv,7,-0.22542679736374682,0.2674850511445213,64,4,136.904277562941,135.1376953125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,139699,-0.22608246457354106,0.5716489131213099,64,7,29148.768413299706,29148.75
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,115209,-0.22609754217808123,0.4183305095247506,96,7,193.67023219747705,158.885009765625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,54694,-0.22609577664199462,0.11640659829042538,96,8,31.110822716144725,30.239990234375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,103821,-0.22610032860090234,0.7706423672063626,64,5,11011056.005406937,11011056.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,35156,-0.2260991347171728,0.7695861173584886,32,2,11789760.0,11789760.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,35126,-0.22609920340413553,0.7709411273241435,128,11,15669600.000774922,15669600.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,65506,-0.22610035844211634,0.7713129207659524,32,1,7223616.0,7223616.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,66559,-0.22577478058151595,0.5636358827120377,64,5,38.769063243956246,30.111160278320312
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,95085,-0.22607997408962785,0.16628521551514802,96,6,39151.45560786486,39151.4375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,184662,-0.22610005861610213,0.7730990565648425,96,6,12707408.000012407,12707408.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,127915,-0.22609642682932282,0.09594192257997519,160,10,37653.55119713053,37653.4375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,48016,-0.22489678317948134,0.6445510337386856,64,5,80.3111973555293,76.36114501953125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,72086,-0.2260986636420671,0.06139605877443316,96,6,12.068363302418332,10.54473876953125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,25657,-0.22595021911232277,0.38778267431633306,64,5,25.33842437038587,23.483154296875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,122277,-0.22606837214547706,0.14536037553162356,96,6,72.3177346095327,70.58038330078125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156151,-0.2261003746918134,0.7562782020646012,32,3,11138656.000005199,11138656.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,188090,-0.22610042666771943,0.7692507791224663,64,4,15863088.000048324,15863088.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,35372,-0.22588235915021687,0.338408321704596,32,3,3.2628765467034397,3.2606201171875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,37985,-0.2261005074860641,0.7315804708627098,32,2,6447584.000582722,6447584.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,160020,-0.22609921073412337,0.11696484205610364,128,10,811.3724841786902,811.29052734375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,19518,-0.22609385625980338,0.35662668024065103,128,7,212.50615394966343,205.485107421875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,37408,-0.22463985030636557,0.08499636752906375,32,2,29.506745891911105,29.506591796875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138755,-0.22608992640762074,0.36106876527141274,96,4,9.269727670151592,9.263187408447266
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,60550,-0.22609992910509444,0.7730234470683943,64,2,9435568.000004636,9435568.0
