split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,76679,-0.22609927933346002,0.7737966761872354,32,3,16959136.000000004,16959136.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,128434,-0.22610056757355848,0.7617710991385381,32,2,15913856.003837531,15913856.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,2962,-0.22610055817121458,0.7447899804204047,32,2,6369696.000001552,6369696.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,100893,-0.22609877629185487,0.7738470324554435,32,2,9224080.0,9224080.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,114343,-0.226097850429284,0.35102369987540794,160,12,87.8983577616224,85.58349609375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,67553,-0.22609975992045495,0.7738303809122455,64,4,14848000.000000376,14848000.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,92981,-0.22600462446702224,0.27513423844791807,64,6,78.33150039675465,77.8026123046875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,63997,-0.2260993378872244,0.13202192750904052,96,7,155.32552690890498,123.5849609375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,42814,-0.22609902946701294,0.7730449500548737,32,3,14747792.000004727,14747792.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,10280,-0.22609907744802002,0.7648334700253424,32,3,8968272.000026118,8968272.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,99564,-0.22609982714182883,0.7725949433361307,32,3,15931888.000000002,15931888.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,4196,-0.22610057698469466,0.7447252640355857,32,3,10739792.001855936,10739792.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,59435,-0.22598311977334679,0.08255221566672954,32,3,0.0914709675159934,0.08343631029129028
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,87192,-0.2246126985280977,0.3452125705452046,64,6,56.312082817483734,56.164520263671875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,51119,-0.2260993537427811,0.28179903893593994,96,6,11.099500774111155,7.943290710449219
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,113639,-0.22607158885218304,0.25212230540097236,64,3,248.7525961381698,248.7525634765625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,56480,-0.22609579171369062,0.2764712725559647,96,8,282.5821370918789,271.485107421875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,150709,-0.22609993600620557,0.7689623121847895,32,3,9929056.000005195,9929056.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,29478,-0.22610054790011838,0.7687043152529206,64,3,6745216.00000061,6745216.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,24532,-0.22610034509304408,0.7712195789417182,32,3,8417568.000118421,8417568.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,116642,-0.22610057690598,0.7540844280671203,32,2,8212960.000000609,8212960.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,11553,-0.22414018125705118,0.050993251585397414,32,2,0.044210482434053004,0.04421048238873482
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,17933,-0.22610053972044689,0.7710617596358965,96,4,6926640.008702277,6926640.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,133025,-0.226100548689438,0.7036267959963303,32,3,11840928.000525998,11840928.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,93050,-0.22610039290045786,0.7456899063235984,32,3,16125152.000001436,16125152.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,104788,-0.22608091490484242,0.48541355795732777,64,5,117.09581282384048,116.1590576171875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,55657,-0.22609974047832648,0.7646035308492032,32,4,6749344.000118629,6749344.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,23437,-0.2260073086553708,0.7078083850156198,64,5,23.33241806099507,18.768310546875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31547,-0.22538107287068826,0.42276581643835387,32,4,2.1340740380916645,2.132523536682129
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,68752,-0.2257926287333957,0.5892774411479615,32,4,57.07438046616673,55.0101318359375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,99789,-0.22609653123268952,0.5505491518489897,96,9,364.98060955953605,362.31005859375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,25499,-0.22609953027442736,0.7657701889753871,32,3,10088256.00002431,10088256.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,131148,-0.2260408815091321,0.2770532747150589,64,4,43.803567130469965,43.6387939453125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,49487,-0.22610027220026876,0.7592889524979162,32,3,9774544.005066412,9774544.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,124607,-0.22609674351596482,0.4306770941237478,96,7,109.80757296900578,106.17938232421875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,134477,-0.2261005242742954,0.7721284541112708,64,4,7839632.00000722,7839632.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34575,-0.22609962872763778,0.7737457149240943,32,1,11217392.0,11217392.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,131075,-0.22610044394926168,0.7640520329443098,32,2,8843568.000390813,8843568.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,139225,-0.22607947420008817,0.6522992109897258,32,2,0.20534304616121776,0.18254607021663105
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,184659,-0.22605228867017982,0.2653555175307794,64,6,272.7007540802985,267.15185546875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,68466,-0.22606245595524602,0.7735287126183823,96,8,10018145.954793578,10018144.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,127104,-0.2261005924888001,0.5271099692297213,32,3,15375536.000001533,15375536.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,54378,-0.22606173940715346,0.4361966909273255,64,7,9.228885260922281,8.792778015136719
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,125157,-0.22609682323742603,0.02901456411001413,64,7,356.61886703138873,352.6123046875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,100657,-0.22609995104786654,0.7736814309201856,32,2,15019360.000000184,15019360.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,3336,-0.22610054191654952,0.7646992088812015,32,2,11671744.00247945,11671744.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,157902,-0.22609880086999565,0.4176875870289265,96,7,56.810762944662606,48.50421142578125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,49333,-0.22609974250358253,0.2836600129831913,96,7,352.00943521480326,351.985107421875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32987,-0.2257117062575182,0.6129533931969292,32,3,6.525642766180144,6.524482727050781
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,178142,-0.2261005851696887,0.754287356254117,64,3,16369056.000285525,16369056.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,55634,-0.2260982276515476,0.15335679878585445,64,5,68.75832679626737,63.03643798828125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,412,-0.2260996634817346,0.7626245246574952,32,1,13360416.0,13360416.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,15905,-0.22610004777186196,0.7623856062048614,128,6,13983584.000038616,13983584.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,11169,-0.22607244907379767,0.2675806785915301,64,5,26.821214920971148,24.894775390625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,114683,-0.22609821979007116,0.1051353488353946,64,6,20463.562942810957,20463.546875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,18711,-0.2261005476482994,0.7696010916442952,64,4,7902144.005117587,7902144.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,192208,-0.2218608108196923,0.18571013508005701,32,3,36.54406079993052,36.542327880859375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156882,-0.22598584675904054,0.056574520376003634,64,7,10.54603002186156,10.298797607421875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,26886,-0.2260950143580967,0.449767167628898,32,2,10664976.004639562,10664976.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,168696,-0.22595558422616002,0.3510122018410534,64,6,15.218974344757305,13.675827026367188
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,38082,-0.2260955574389335,0.2769807000791261,64,7,25.976117392336484,20.160621643066406
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,186124,-0.22610048861477855,0.7725991558931843,64,3,16792784.0,16792784.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_MIC.pcap.csv,1738,-0.22600821632284873,0.773426654296411,32,3,8875728.000174202,8875728.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,150263,-0.2261003210732799,0.7733270292424717,96,4,14570672.000000903,14570672.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,60250,-0.2261004023372237,0.7730061413518441,32,1,9485792.0,9485792.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,125829,-0.22607377851569022,0.49965482295572794,96,7,55706.783447915965,55706.78125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,106539,-0.226100581309543,0.7623740816179411,64,4,9237968.000082437,9237968.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,26022,-0.22610039255001824,0.7722098735488251,64,3,14992208.003587341,14992208.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79259,-0.2261003872833445,0.7732102077101018,64,3,14651744.000000775,14651744.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,2872,-0.22597603464179075,0.7726492181993155,32,2,15197280.000062084,15197280.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34524,-0.22477286729610713,0.7373618432821079,64,4,162.0126578025708,161.88800048828125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,46939,-0.22602367093695339,0.4859965898120796,64,5,93.84658782549155,92.79998779296875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,159796,-0.22609803363354045,0.1066958947161431,64,7,385.67909559839137,383.784912109375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,170587,-0.22610034993600325,0.7735021075610286,96,3,13056144.000000112,13056144.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32982,-0.2260988070386322,0.7737330172556107,32,1,11120368.0,11120368.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,68205,-0.22609903066304035,0.7737450989632311,32,3,6346576.000012298,6346576.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,183626,-0.22609982293391725,0.7737264211161925,64,5,16671888.000002299,16671888.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,92609,-0.2249459849723532,0.31378532859131736,32,5,37.33617205010087,34.503204345703125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,135071,-0.2261004887988885,0.748213925179016,32,1,9088032.0,9088032.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,112744,-0.22610036251629934,0.7722481414192303,32,3,12917296.003024839,12917296.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,23782,-0.22363871000169994,0.7713181128598051,32,2,16013616.000000099,16013616.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,112839,-0.22595364339641288,0.22724515674281992,32,4,24.942576025226142,24.88067626953125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,55243,-0.22610055951705674,0.7619796912493064,32,3,7918000.000000002,7918000.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,2511,-0.22596511035711972,0.1197662663114955,64,4,809.1494232955234,809.1494140625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,121792,-0.2260987780696316,0.7732653408342293,32,3,9806560.000010367,9806560.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,40596,-0.22609589757565218,0.08198933455207613,160,9,382.8620367618191,327.219970703125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,14036,-0.22606938081590056,0.7709708326152684,32,4,7553623.54924418,7551744.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,1396,-0.22609556520135737,0.7299308036855148,32,1,12588880.0,12588880.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,147654,-0.2261001662031537,0.7733944535901961,32,1,10764304.0,10764304.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,133153,-0.22609601015703892,0.7738038038652543,32,1,15106944.0,15106944.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,168442,-0.2244691456890655,0.07509305737721444,32,5,41.23561387080221,39.901580810546875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,93066,-0.22609946011435994,0.7736369356261774,32,2,14435856.000108687,14435856.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,142262,-0.22610051799696299,0.7715832500173965,32,3,9434384.000071889,9434384.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,152494,-0.2260975359610415,0.15072208481111898,96,9,21.140957883675675,14.386390686035156
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,96957,-0.22609878229617608,0.329521232615297,96,8,206.87106057503237,197.413818359375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,19363,-0.22575325957359985,0.7736537644747972,96,9,11106240.00006353,11106240.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,175712,-0.22610056333327577,0.7610535682753687,32,1,6197488.0,6197488.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,10660,-0.22609415425214688,0.7733833422796832,32,5,9731712.001573766,9731712.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,176260,-0.2260975497905521,0.7737724843257741,64,4,16612496.0,16612496.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,149497,-0.2260998565925034,0.7735626013159553,32,3,9993536.004952088,9993536.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,21104,-0.22609079516259442,0.035636280685322985,128,9,149.38563834828722,121.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156088,-0.2257883447076876,0.6362513141811476,64,4,62.4224053532522,55.1181640625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138913,-0.22602823345562953,0.14770319466292142,64,6,39.61160018356352,35.677703857421875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,147801,-0.22526121991007567,0.7097627516762431,32,3,4141.9472668192675,4141.947265625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,87519,-0.2260991032117663,0.004624934032681077,160,10,299.120407608743,281.280029296875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_WATCH.pcap.csv,12,-0.22609370450402919,0.7694204536606831,32,3,9992576.000020301,9992576.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,141283,-0.2260998080308089,0.02769167945409884,96,7,115.73776902401501,100.06243896484375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,178085,-0.226098123556756,0.06930912232701547,96,7,32295.34451311276,32295.34375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,72879,-0.22610058314524167,0.736531556594915,32,2,12624912.003979417,12624912.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Owltron_Camera_WAN_MIC.pcap.csv,53,-0.22277464320394247,0.0564744121865452,32,3,241.83020175814897,241.7288818359375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,61679,-0.2260952493371569,0.23753514148567456,96,5,39.37066328922381,39.364898681640625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137135,-0.22544763648624314,0.5653985564144917,64,5,193.31560663543735,193.232421875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,127071,-0.2260964788509449,0.04065630941506854,32,3,37.08954666085737,37.084869384765625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,58673,-0.22228989003388194,0.47432815540748907,32,4,74.61439389862704,63.35308837890625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_MIC.pcap.csv,7,-0.2253830776579351,0.053277093382841756,64,4,109.52201541090048,103.438720703125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,139699,-0.22608178574824322,0.5645584667673681,64,6,54.63650614767596,42.29393005371094
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,115209,-0.226098942687773,0.14957886957450106,96,9,160.2517820749731,158.885009765625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,54694,-0.2260952103383477,0.5548126933334453,96,7,12.220601199181974,11.250343322753906
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,103821,-0.2261005314333311,0.7722906689916126,64,5,11939104.000044143,11939104.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,35156,-0.22609612724266392,0.7703547846431887,32,1,15782704.0,15782704.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,35126,-0.22609825091425134,0.7631013474562466,32,3,13774880.00003562,13774880.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,65506,-0.22610055356216052,0.7678490699663097,32,3,8629152.000000278,8629152.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,66559,-0.22575357600480253,0.6596422425904281,64,5,102602.37603467048,102602.375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,95085,-0.22607776707214358,0.15965378630562826,96,7,9.91729424635154,7.152130126953125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,184662,-0.22610013089524486,0.7736916626676795,128,8,16544992.002552733,16544992.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,127915,-0.22609724337584078,0.038430197366231766,96,8,8.570529944939883,6.909511566162109
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,48016,-0.22469058538942754,0.6474332356764763,64,5,59.47945248960195,59.47760009765625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,72086,-0.22610032588216852,0.21590040480714578,128,10,289.0142486329296,285.18115234375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,25657,-0.2259525304554685,0.7591938977961842,64,5,11.164296007998034,10.328636169433594
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,122277,-0.22603210798900833,0.3468333611015455,64,5,15.338616422082444,13.747062683105469
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156151,-0.2261003521939041,0.7655472609867271,64,3,15552496.000001146,15552496.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,188090,-0.22610056017398558,0.7657573776107598,32,1,13646560.0,13646560.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,35372,-0.22594834696952068,0.4316287980549577,32,3,5.452537462293423,5.451412200927734
