split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32540,-0.22604013175805449,0.7627878487110138,6,3,6810656.000513047,6810656.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32577,-0.22318481747061014,0.024609774351119995,24,4,3.5355933081147937,3.5344390869140625
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32579,-0.22286483482457697,0.1007344126701355,13,9,34.087830803754976,30.661956787109375
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32592,-0.2260508278013731,0.7712430059909821,72,10,7543956.72182229,7543952.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32648,-0.22601459569705185,0.7691521346569061,54,11,7531842.676100207,7531840.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32722,-0.22605638012464624,0.7672272622585297,33,8,3038368.0071692313,3038368.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32723,-0.22478235349990427,0.0457226037979126,30,10,90.15676071105524,88.82696533203125
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32740,-0.22606547272152966,0.7236305773258209,24,6,6340160.002199795,6340160.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32915,-0.2183727491647005,0.118376225233078,16,6,47.55910783986758,45.74542236328125
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,33048,-0.22607497723583947,0.7622955739498138,102,13,3071232.006429054,3071232.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,33056,-0.22607645448260882,0.769938200712204,60,10,6016912.647197195,6016912.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,33158,-0.22606424354671617,0.6799890697002411,51,6,6406400.003838072,6406400.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,33681,-0.22435899171978235,0.018000543117523193,27,8,154.28621990246043,154.2777099609375
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,33682,-0.2260804131947225,0.7573035061359406,24,8,3778808.874418504,3778704.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34158,-0.22245620703324676,0.05373010039329529,12,9,1397.0873916022272,1396.986328125
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34261,-0.22600630218948936,0.7718839347362518,39,7,4747792.054185599,4747792.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34268,-0.22245620703324676,0.05064430832862854,12,6,34.3309560494277,29.3218994140625
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34282,-0.22124927351251245,0.02637729048728943,4,5,19.613501875197883,19.609527587890625
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34287,-0.22594422023394145,0.7724949419498444,33,5,7038800.220545352,7038800.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34324,-0.22065614210441709,0.05373010039329529,7,7,15.016203016156389,11.815971374511719
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34367,-0.22595592592551839,0.772381454706192,30,8,5624608.00017631,5624608.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34455,-0.2259812111442443,0.7721951305866241,27,9,5288515.384314576,5288512.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34524,-0.22358512179926038,0.032544463872909546,6,4,3727.570538708794,3727.5625
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34575,-0.22597176137787756,0.7639818489551544,15,7,5360464.000393678,5360464.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34615,-0.22598367457976565,0.7481811940670013,6,2,7501152.000016067,7501152.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34622,-0.22169595630839467,0.13022932410240173,10,7,19.393962709450616,15.393165588378906
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34642,-0.22124927351251245,0.02637729048728943,15,4,9.780456521577012,9.778884887695312
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34656,-0.22392768505960703,0.1072215735912323,24,9,135.65305160188922,118.7969970703125
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34665,-0.22601320229296107,0.7235956490039825,6,4,6441904.000114097,6441904.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34670,-0.22216288512572646,0.36037585139274597,43,14,70.65135569180158,67.16629028320312
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34673,-0.22595691641618032,0.7696660459041595,21,5,3754688.0000324533,3754688.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34716,-0.22124927351251245,0.030971407890319824,13,4,77.36841963639279,77.36837768554688
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34719,-0.22598294382623862,0.7721563875675201,45,6,5304887.862192936,5304880.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34851,-0.22603189988149097,0.7304815948009491,3,3,3364656.0000000047,3364656.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34862,-0.22160355700179935,0.0181351900100708,25,8,3658.7853227535784,3657.71484375
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34899,-0.2260354848476709,0.7277558147907257,7,3,4001584.000003452,4001584.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34951,-0.22603696127043804,0.7709574401378632,39,7,7494512.002931274,7494512.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34965,-0.22598354215733707,0.7720606625080109,31,6,5251926.394434786,5251920.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,35000,-0.22439707210287452,0.0061731040477752686,111,7,10316.182516639203,10314.93359375
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,35008,-0.22285205451771617,0.11889421939849854,13,10,38.44612701932593,36.377105712890625
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,35055,-0.2259605292638298,0.773085743188858,21,12,4753328.000405233,4753328.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,35067,-0.2260223421617411,0.7711121141910553,21,5,5588512.000098868,5588512.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,35089,-0.22599429689580575,0.7711072266101837,24,7,7831361.08747239,7831360.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,35108,-0.22169595630839467,0.008505567908287048,10,5,4.113547166486708,4.105213165283203
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,35155,-0.2259993182378821,0.7712596952915192,27,4,8224162.137160235,8224160.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,35190,-0.2253131559700705,0.028075486421585083,57,12,197.5767940397381,195.4403076171875
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,35194,-0.2244792771525681,0.03448754549026489,70,11,785.0828155980726,773.54345703125
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,35249,-0.22601642240624642,0.7387214004993439,12,6,3860212.2485933136,3860208.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,35264,-0.2228847194928676,0.11637744307518005,28,4,134.29352788909608,133.760009765625
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,35265,-0.2260548305566772,0.7695426642894745,15,5,7552240.0004347125,7552240.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,35315,-0.2260750699970231,0.6650353372097015,3,3,4074384.000030914,4074384.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,35319,-0.2260750699970231,0.7677101194858551,63,9,5017200.0008696355,5017200.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,35349,-0.22603953490033746,0.6898004710674286,6,1,6507536.0,6507536.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,35477,-0.22605607192963362,0.7690106928348541,15,6,8130720.00000132,8130720.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,35505,-0.22606200224618078,0.7012322843074799,12,2,3361456.0000939644,3361456.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,35720,-0.22318295389413834,0.037722259759902954,99,5,13.179660783204762,12.774528503417969
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,35769,-0.22603361720393877,0.7704510390758514,63,5,7483472.00217449,7483472.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,35831,-0.22607968329975847,0.656124085187912,15,6,8357412.910980488,8357392.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,35833,-0.2260789860647492,0.6939149796962738,27,6,5075728.003418808,5075728.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,35839,-0.22606867308786605,0.7681149542331696,12,5,4168320.0040018973,4168320.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,35897,-0.22607106285795453,0.6742387115955353,12,3,7921088.000012787,7921088.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,35957,-0.22606522959540598,0.7676902115345001,27,5,3984848.000000005,3984848.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,35993,-0.22608526629483094,0.5988861620426178,3,3,5857632.000484225,5857632.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,36038,-0.225540587794967,0.005808740854263306,67,15,11790.085451089382,11788.859375
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,36056,-0.22424621635582298,0.02419796586036682,46,6,156.13356029697485,155.45263671875
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,36077,-0.22608501307331608,0.755778580904007,66,12,6114800.003365882,6114800.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,36081,-0.22606385128892725,0.7678376138210297,6,3,5082352.4151549665,5082320.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,36095,-0.22608526629483094,0.7597755491733551,21,3,7274416.000000086,7274416.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,36265,-0.22608605226832879,0.6176822483539581,12,8,4943840.000750982,4943840.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,36278,-0.22352051082998514,0.18106764554977417,31,12,61.073116352535024,59.71368408203125
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,36284,-0.22244111262261868,0.26239320635795593,16,12,46.223570421846595,45.304779052734375
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,36311,-0.22607044180949742,0.767720490694046,27,6,5074528.000014379,5074528.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,36358,-0.22169595630839467,0.008505567908287048,13,4,5.969300330802887,5.86114501953125
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,36373,-0.2260818664162798,0.7634079158306122,25,8,4282700.236013272,4282624.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,36425,-0.22602036064199638,0.737354189157486,6,4,7008112.000000223,7008112.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,36463,-0.2260870591062485,0.7603516280651093,24,8,3976384.0009855293,3976384.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,36485,-0.2260870591062485,0.5152904689311981,9,5,7360801.432938318,7360800.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,36741,-0.22608402590776677,0.7611279189586639,15,5,3623599.985810686,3623488.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,36813,-0.22608526629483094,0.6023524105548859,18,3,6807536.000009904,6807536.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,36831,-0.2260282002898748,0.7394513189792633,6,7,3403024.0033580693,3403024.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,36857,-0.22608402590776677,0.6098394095897675,6,3,4128080.00000347,4128080.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,36915,-0.2260852875042474,0.6229608356952667,42,8,5167356.307519852,5167248.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,36965,-0.22608526629483094,0.7620367109775543,42,7,2590944.000005428,2590944.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,37063,-0.22608526629483094,0.6023524105548859,36,3,5397184.0000029085,5397184.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,37147,-0.22608402590776677,0.7608191668987274,72,6,5580528.000022366,5580528.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,37197,-0.22607642306320486,0.7643239796161652,27,4,5966295.002723491,5966272.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,37273,-0.2260870591062485,0.5823810994625092,6,5,6462944.000013619,6462944.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,37277,-0.22608484378179128,0.602777749300003,3,1,4844656.0,4844656.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,37283,-0.22608690713786928,0.7562043368816376,39,8,7057616.004186042,7057616.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,37357,-0.2260870591062485,0.7603516280651093,48,7,6803792.0000663325,6803792.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,37390,-0.22586000230512582,0.04481890797615051,85,16,200.9694225281309,195.440185546875
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,37409,-0.2260835692031833,0.7629150450229645,60,7,5147664.0084625045,5147664.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,37441,-0.2260666020338249,0.6768533885478973,3,3,7672224.000000539,7672224.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,37525,-0.22608526629483094,0.5988861620426178,3,2,3187120.000000424,3187120.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,37531,-0.22608526629483094,0.7674901187419891,24,9,6784960.000012635,6784960.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,37565,-0.2260748312510259,0.7653956115245819,15,6,6335056.625954543,6335056.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,37687,-0.2260870591062485,0.5786063373088837,6,3,7727008.001152794,7727008.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,37813,-0.2260812488002557,0.7622842490673065,12,5,4891376.000015338,4891376.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,37929,-0.22608690713786928,0.48049262166023254,3,2,3727072.000000757,3727072.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,38061,-0.22608526629483094,0.7597755491733551,6,5,3826768.004189068,3826768.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,38225,-0.22608526629483094,0.6131310760974884,9,4,3449136.0061983173,3449136.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,38315,-0.22608645330547006,0.5905917584896088,9,5,5155472.000011526,5155472.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,38335,-0.22608645330547006,0.7624890506267548,118,7,6736756.68689805,6736592.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,38401,-0.22608402590776677,0.6131310760974884,7,3,4858064.000037895,4858064.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,38464,-0.2257372598105576,0.04707974195480347,108,14,84.04274459070227,81.1400146484375
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,38961,-0.2260870591062485,0.7581540048122406,46,7,8456896.00240864,8456896.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,39097,-0.22607778319616045,0.7689351737499237,45,16,4301602.432377148,4301584.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,39153,-0.2260870591062485,0.7581540048122406,28,7,3890436.336055931,3890432.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,39219,-0.2260848378919036,0.7557859122753143,21,7,2780080.0000117277,2780080.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,39535,-0.22608526629483094,0.7597755491733551,39,4,4341296.000022957,4341296.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,39543,-0.22608526629483094,0.7611279189586639,81,9,8007552.001675326,8007552.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,39563,-0.22608402590776677,0.6131310760974884,13,3,6046592.000621511,6046592.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,39745,-0.22608526629483094,0.7548977434635162,39,7,4660672.000069013,4660672.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,39883,-0.2260870591062485,0.7581540048122406,33,7,7885056.000100169,7885056.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,39947,-0.22608776056767965,0.7555228173732758,12,5,4693600.008748578,4693600.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,40095,-0.2260849699814571,0.6016336977481842,3,2,7964176.000420247,7964176.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,40155,-0.22608526629483094,0.7593720257282257,6,6,8445216.002167061,8445216.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,40345,-0.22608452687927638,0.768779844045639,72,11,8262336.004075847,8262336.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,40405,-0.22608526629483094,0.7608191668987274,12,8,6490144.001110979,6490144.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,40527,-0.22608526629483094,0.7597755491733551,15,5,4350112.001233408,4350112.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,40716,-0.22538020217325538,0.044480085372924805,37,15,127.73658590803224,126.46484375
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,40741,-0.22608526629483094,0.7611279189586639,108,8,4266048.002836168,4266048.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,41041,-0.22608526629483094,0.7597755491733551,12,5,3417536.000012883,3417536.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,41145,-0.22608526629483094,0.5988861620426178,12,1,4801824.0,4801824.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,41231,-0.22608690713786928,0.7547996938228607,40,6,5877889.037197144,5877776.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,42745,-0.22298410721123219,0.04632088541984558,30,5,36.73858022398649,36.73828125
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,42747,-0.22369950381107628,0.0018708854913711548,81,6,84.9903930959549,78.8533935546875
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,42790,-0.22595592592551839,0.7535007894039154,24,2,4621232.0,4621232.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,42815,-0.22245620703324676,0.07445964217185974,15,8,521.0355629380721,520.76025390625
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,42904,-0.22600630218948936,0.7717213332653046,18,8,7208576.082939424,7208576.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,42925,-0.22065614210441709,0.05373010039329529,13,8,79.68236752050329,76.56863403320312
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,42963,-0.22065614210441709,0.048879802227020264,9,1,0.03912097588181496,0.03912097588181496
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,42981,-0.22065614210441709,0.05373010039329529,16,5,1.4863741728799722,1.4848852157592773
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,42992,-0.2259819549144595,0.7715336978435516,39,5,5547616.000006673,5547616.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43003,-0.22065614210441709,0.048879802227020264,7,4,5.274416551619732,5.274040222167969
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43052,-0.22601877035776852,0.7698148787021637,48,8,4674720.000184587,4674720.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43073,-0.22065614210441709,0.048879802227020264,3,4,1680.1934868054796,1680.158203125
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43085,-0.22222621133551002,0.048879802227020264,12,4,1.2573488023165114,1.2556228637695312
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43110,-0.2260209134328761,0.7712675631046295,30,11,4218785.329620678,4218784.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43145,-0.2225300541613251,0.06716752052307129,16,15,1560.8074592449802,1560.2890625
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43196,-0.22595592592551839,0.7735792100429535,24,9,3497168.0075699547,3497168.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43270,-0.22593562670226675,0.7731971442699432,45,8,4666688.000135919,4666688.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43323,-0.22160355700179935,0.02200491726398468,12,5,71.61162435902531,71.61032104492188
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43358,-0.22602662345161662,0.7709046900272369,24,7,7122000.001100983,7122000.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43422,-0.22603697043814464,0.7709146440029144,9,7,5288597.427215621,5288592.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43425,-0.22285387571901083,0.12683835625648499,15,5,15.365043517231562,15.279998779296875
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43477,-0.2232476663775742,0.1282925009727478,72,9,30.441604837979813,26.453216552734375
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43503,-0.22285205451771617,0.04258832335472107,31,8,41.67785051965926,40.10321044921875
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43513,-0.22283221734687686,0.02539801597595215,13,7,8.99412375427136,5.455669403076172
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43527,-0.2232476663775742,0.006990775465965271,54,10,4744.052446604644,4734.10546875
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43541,-0.22409785632044077,0.026454418897628784,78,13,157.94929792606624,157.70001220703125
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43563,-0.22285205451771617,0.06682917475700378,9,3,13.95622677734104,12.857421875
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43573,-0.22360561694949865,0.10761108994483948,96,9,3672.78078484689,3671.9453125
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43614,-0.2259773686673725,0.773054450750351,18,7,3113728.0033690287,3113728.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43682,-0.22599230463674758,0.7720625698566437,39,9,5314580.542308042,5314576.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43738,-0.22598367457976565,0.7716889083385468,60,12,7128786.500381958,7128784.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43748,-0.226042604434042,0.77059206366539,27,4,7818048.000862247,7818048.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43804,-0.2260282002898748,0.7717752158641815,90,11,3551296.0082348324,3551296.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43810,-0.22599175108916825,0.7711172997951508,42,12,5279280.002644339,5279280.0
