split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,87777,0.00011396408081054688,-0.0013965368270874023,24,1,2.307401657104492,2.307401657104492
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,87916,0.0003142356872558594,-0.0007374882698059082,24,1,2.153247833251953,2.153247833251953
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,88136,0.00015866756439208984,-0.0013806819915771484,24,2,2.24735456497965,2.1963863372802734
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,88183,0.0003428459167480469,-0.0009709596633911133,24,3,10.802143211127774,10.614303588867188
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,88280,0.00017601251602172852,-0.0014417171478271484,24,2,2359581.144076029,2357548.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,88319,0.00018072128295898438,-0.0013102889060974121,24,4,196792.00001039138,196792.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,88335,0.00018262863159179688,-0.0026894211769104004,24,3,1405783.3049795255,1404572.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,88374,0.00018727779388427734,-0.0007085204124450684,24,3,1440373.1127048528,1439132.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,88636,0.00039005279541015625,-0.00098496675491333,24,4,1862574.9365808107,1860970.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,88649,0.00021982192993164062,-0.0010020732879638672,24,3,5.224931950842081,4.706085205078125
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,88696,0.0003961324691772461,-0.0006936192512512207,24,2,1972089.3124932882,1970390.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,88704,0.0002262592315673828,-0.0011894702911376953,24,2,4.617154827708441,4.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,88712,0.00022721290588378906,-0.0010266900062561035,24,2,1999803.193041896,1998080.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,88785,0.00023567676544189453,-0.0008828639984130859,24,4,178912.00000847745,178912.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,88806,0.00023800134658813477,-0.0011808276176452637,24,2,2205292.2710604738,2203392.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,89055,0.0002665519714355469,-0.000794529914855957,24,2,1790180.599851094,1788638.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,89086,0.0004353523254394531,-0.0007593035697937012,24,3,2180334.451660249,2178472.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,89280,0.0002917647361755371,-0.0009927749633789062,24,4,1426323.084520483,1425094.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,89314,0.0004577040672302246,-0.0015416741371154785,24,4,1038262.691793906,1037368.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,89437,0.00046962499618530273,-0.000510871410369873,24,2,9.10239649282219,8.971176147460938
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,89534,0.0003197789192199707,-0.001156628131866455,24,4,2058371.7573074359,2056598.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,89539,0.0004794597625732422,-0.00123673677444458,24,4,242238.00030713188,242238.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,89568,0.0003234744071960449,-0.00030553340911865234,24,3,1225425.3294820744,1224386.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,89607,0.00032764673233032227,-0.0009604096412658691,24,2,2.311351474465821,2.1781206130981445
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,89610,0.0003280043601989746,-0.0010012388229370117,24,2,2.207336315166959,2.183622360229492
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,89704,0.0004950165748596191,-0.0012084245681762695,24,3,983623.5798337111,982776.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,89709,0.00033867359161376953,-0.0004214048385620117,24,4,1425162.1177979438,1423934.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,89767,0.0005009770393371582,-0.0005689263343811035,24,3,2095033.3792728933,2093228.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,89911,0.0005144476890563965,-0.00099104642868042,24,4,1262608.0570742204,1261520.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,89958,0.00036519765853881836,-0.001180112361907959,24,3,2132581.7579039894,2130744.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,90026,0.00037235021591186523,-0.0005852580070495605,24,4,177012.00000737843,177012.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,90076,0.0005297660827636719,-0.0006277561187744141,24,3,1.661270128809938,1.5962591171264648
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,90094,0.000531315803527832,-0.002071559429168701,24,4,2049534.2090469336,2047768.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,90136,0.0005352497100830078,-0.0006189942359924316,24,3,275578.00000751513,275578.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,90157,0.0005371570587158203,-0.0006538629531860352,24,3,2243020.956315179,2241088.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,90225,0.0003930330276489258,-0.0012102127075195312,24,4,2146641.907172993,2144792.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,90238,0.0005444884300231934,-0.0006060600280761719,24,2,2234849.9236641997,2232924.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,90241,0.0005447268486022949,-0.0011059045791625977,24,3,12.49317879187835,12.307937622070312
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,90254,0.0003960132598876953,-0.0012704133987426758,24,4,2179587.026234,2177724.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,90356,0.00040644407272338867,-0.0018416643142700195,24,3,2289354.9124393393,2287382.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,90364,0.0005558133125305176,-0.002278566360473633,24,4,1964020.9635976902,1962068.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,90385,0.0005577206611633301,-0.00040477514266967773,24,3,2.299673673708543,2.261113166809082
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,90471,0.000418245792388916,-0.0008559823036193848,24,4,1198959.2468023712,1197926.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,90780,0.00044912099838256836,-0.0016430020332336426,24,2,2.4372436469554226,1.769369125366211
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,90785,0.0004495978355407715,-0.0004337430000305176,24,3,1.8279830102263943,1.8244781494140625
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,91029,0.0004736185073852539,-0.0006277561187744141,24,3,2083691.756083517,2081896.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,91063,0.0006169676780700684,-0.00045013427734375,24,1,2.3092451095581055,2.3092451095581055
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,91076,0.0004781484603881836,-0.0008501410484313965,24,3,2099867.4267699993,2097858.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,91136,0.0004839897155761719,-0.0007631182670593262,24,4,2131619.071922921,2129782.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,91170,0.00048720836639404297,-0.0006515979766845703,24,1,2.2340564727783203,2.2340564727783203
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,91217,0.0004918575286865234,-0.00047528743743896484,24,1,2.1743688583374023,2.1743688583374023
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,91238,0.0004938244819641113,-0.000664055347442627,24,2,2.295264025092327,2.295077323913574
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,91254,0.0004953742027282715,-0.0007699728012084961,24,4,2341962.3624721216,2339944.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,91280,0.0004978775978088379,-0.0007020235061645508,24,2,2221536.581651594,2219622.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,91306,0.0006374120712280273,-0.0003764033317565918,24,4,290522.0000064995,290522.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,91406,0.0005100369453430176,-0.0011206865310668945,24,3,1401954.2541925376,1400746.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,91453,0.0006495118141174316,-9.97781753540039e-05,24,2,1.9515670638049263,1.9147424697875977
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,91487,0.000517725944519043,-0.00028520822525024414,24,2,1.7679640463930553,1.7679557800292969
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,91631,0.000531315803527832,-0.0004839301109313965,24,2,1.8424676210442323,1.842376708984375
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,91699,0.0006696581840515137,-0.0007201433181762695,48,4,796190.0026195681,795030.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,91788,0.000545799732208252,-0.00167769193649292,24,4,1847268.0814489059,1845676.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,91851,0.0005516409873962402,-0.00015401840209960938,24,3,1535709.2821398166,1534400.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,91906,0.0006862878799438477,-0.0015282630920410156,24,4,2314562.836525179,2312568.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,91940,0.0005598664283752441,-0.0005900263786315918,24,4,1561450.372086732,1559652.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,91995,0.000564873218536377,-0.0007729530334472656,48,5,1260948.7231073568,1259862.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,92016,0.0005667805671691895,-0.0008702278137207031,24,4,1049726.7286817888,1048822.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,92050,0.0006977319717407227,-0.00017708539962768555,24,4,2.038192168709227,2.033681869506836
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,92071,0.0006994009017944336,-0.00017851591110229492,24,3,2042372.2637354531,2040612.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,92084,0.0005729198455810547,-0.0007684230804443359,24,4,11.47676131503856,11.298187255859375
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,92139,0.0005779266357421875,-0.0002231597900390625,24,2,1708624.625740581,1707152.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,92283,0.0005908012390136719,-0.00012636184692382812,24,3,1740049.7210214355,1738550.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,92466,0.0006069540977478027,-0.0005258321762084961,24,2,2267724.53389373,2265770.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,92534,0.0006129145622253418,-0.000317990779876709,24,1,2.0722455978393555,2.0722455978393555
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,92712,0.000628352165222168,-0.0008794665336608887,24,3,1068046.5595242435,1067126.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,92759,0.0006324052810668945,-0.0003045797348022461,24,1,2.313140869140625,2.313140869140625
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,92961,0.0006495118141174316,-2.6464462280273438e-05,24,3,1580852.5678766666,1579490.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,92969,0.0006502270698547363,-0.0006921887397766113,48,5,8214.000237569064,8214.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,92974,0.0007683634757995605,-0.00021457672119140625,24,2,2305142.8481428497,2303156.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,93178,0.000783383846282959,-0.0013474225997924805,48,6,1948549.5145007558,1946870.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,93225,0.0006715655326843262,-0.00027120113372802734,24,2,2.166332078214442,2.166325569152832
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,93236,0.0006723403930664062,-7.69495964050293e-05,24,2,11.873760809909385,11.8001708984375
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,93283,0.0007909536361694336,-0.00041115283966064453,24,3,1032521.9716600664,1031632.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,93346,0.0007954835891723633,-3.7610530853271484e-05,24,3,2.174028609026523,2.1240463256835938
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,93393,0.0006852149963378906,-0.00023323297500610352,24,2,4.5384708577590045,4.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,93398,0.000685572624206543,-0.0005347132682800293,24,4,2006851.0679072987,2004764.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,93427,0.0008013248443603516,-0.00029861927032470703,48,4,1.894519592931789,1.8916234970092773
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,93432,0.0006884336471557617,-0.00025469064712524414,24,5,2087959.7057560226,2086160.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,93521,0.0006955862045288086,-0.0009711980819702148,24,3,934675.6487711369,933870.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,93707,0.0007104277610778809,-0.0001537799835205078,24,2,4.613116149373153,4.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,93783,0.0007165074348449707,-0.0003635883331298828,24,3,7.215088970060353,6.90643310546875
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,93801,0.0007179379463195801,-1.2695789337158203e-05,24,4,1.8243668625317113,1.7924118041992188
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,93838,0.000830233097076416,-0.0020008087158203125,48,5,1853561.731979577,1851964.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,93880,0.0008330941200256348,-0.00011080503463745117,24,3,2367232.5081313965,2365192.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,93890,0.0007248520851135254,-0.0006150603294372559,24,2,2.1443490991473593,2.1367082595825195
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,93995,0.0007330179214477539,-0.00033271312713623047,24,3,2367386.655590136,2365346.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,94016,0.0007345676422119141,-0.004724442958831787,48,6,1476961.125324813,1475688.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,94076,0.0007392168045043945,-0.0014712810516357422,48,4,1614221.3957420022,1612830.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,94084,0.0008470416069030762,-0.00030350685119628906,48,4,1673000.1136926066,1671558.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,94105,0.0008484721183776855,-0.0007197856903076172,48,6,1464934.9292633971,1463684.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,94165,0.0008525252342224121,-9.47713851928711e-05,24,3,2067856.4844029523,2066074.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,94228,0.0008567571640014648,-0.0008596181869506836,48,6,1772829.6672132732,1770814.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,94254,0.0007528066635131836,-0.0009974241256713867,24,4,1962932.0504028022,1961240.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,94278,0.0007547140121459961,-0.0002364516258239746,24,2,2263867.460571514,2261916.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,94524,0.000773012638092041,-0.002736330032348633,24,4,1815889.322709121,1814324.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,94545,0.000774681568145752,-0.0004951953887939453,24,3,2.2264619999809563,2.223064422607422
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,94566,0.0007762312889099121,-0.00026673078536987305,24,4,2180770.8482914474,2178902.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,94673,0.0007840991020202637,-0.0009184479713439941,48,6,1479553.4123768858,1478278.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,94885,0.0008997321128845215,-0.000634610652923584,48,5,1431915.2642090046,1430692.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,94901,0.0008006095886230469,-4.76837158203125e-07,24,2,1996282.86524584,1994562.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,95066,0.000812530517578125,-0.0002028346061706543,24,4,1033134.6090491719,1032244.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,95092,0.0009128451347351074,-0.0001499652862548828,24,3,10.755409958118497,10.507965087890625
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,95147,0.0008182525634765625,-0.0006917119026184082,48,3,1376112.2720646586,1374926.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,95165,0.0008195638656616211,-0.0012273788452148438,48,5,1650286.6260087243,1648864.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,95168,0.0008198022842407227,-0.0005251169204711914,24,4,1184565.1544560448,1183544.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,95249,0.0008254647254943848,-0.0006948113441467285,48,4,2181974.974431128,2180094.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,95571,0.0008477568626403809,-0.0002199411392211914,24,3,2277441.3101029433,2275478.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,95584,0.0009430646896362305,-0.0011671781539916992,48,4,1758373.8390120843,1756858.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,95694,0.0008559226989746094,-0.0004367232322692871,48,4,936621.4393065838,935814.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,95702,0.0008565187454223633,-0.0015822649002075195,48,5,1759855.1266514715,1758338.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,95872,0.0009602904319763184,-0.0003738999366760254,48,5,1648497.1446360357,1647076.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,95953,0.0009650588035583496,-0.0012511610984802246,48,6,2079668.8570081068,2077876.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,95956,0.0009651780128479004,-0.0008425712585449219,48,4,2092682.0761842579,2090878.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,95995,0.0009674429893493652,-0.0007651448249816895,48,6,251134.00001685822,251134.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,96024,0.0008778572082519531,-0.0009057521820068359,48,4,8.042266920480062,7.6163177490234375
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,96087,0.0008820295333862305,-0.0006650090217590332,48,5,1163364.934559086,1162362.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,96108,0.0008833408355712891,-0.0009571313858032227,48,4,2016964.8155834978,2015226.0
