split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,138,0.001643526578691934,-0.05244429135842665,32,5,2.85044926981554,1.5744476318359375
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,139,0.001596980506305301,-0.01961077460445748,32,5,5076.894009705411,5074.5234375
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,158,0.001624423881713355,-0.05616786004345753,32,2,0.7637038004769825,0.7635788917541504
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,160,0.0016641813362097135,-0.044427401164157554,32,3,12.570389671459898,12.540054321289062
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,163,0.0016245947700742613,-0.041820961287254876,32,1,1.3796205520629883,1.3796205520629883
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,166,0.001632561925093201,-0.04311809049704696,32,4,10.660984544197072,7.506187438964844
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,171,0.0016682121076464496,-0.02779012217483945,32,2,1.4097786872121398,1.0621309280395508
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,195,0.0016663970157847485,-0.043261512133964675,32,5,3118.6187654350206,3118.58984375
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,197,0.0016667906730596371,-0.016052528245305342,32,1,2.7715110778808594,2.7715110778808594
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,198,0.001693094649335758,-0.028966312202002298,32,1,1.2533140182495117,1.2533140182495117
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,199,0.0016728544125445,-0.0415696587350719,32,4,2182.074610673539,2182.07421875
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,215,0.0016896967433632781,-0.04922367372165526,32,4,13.780954633861416,9.607536315917969
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,220,0.0017082640969150464,-0.014031137560773121,32,3,3.092344622657797,2.7986583709716797
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,223,0.001699446693504747,-0.0376958496589993,32,3,7320.864137145544,7316.640625
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,234,0.0017224735388957635,-0.03244120943205997,32,1,0.7167730331420898,0.7167730331420898
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,239,0.0017224735388957635,-0.007256899294636021,32,4,2427.400385070341,2427.3984375
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,254,0.0017236992768192572,-0.0075211465272374545,32,2,2.9455734454979203,2.804668426513672
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,270,0.0017236992768192572,-0.032285614937605955,32,3,10.464826864412302,7.352836608886719
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,286,0.0017236992768192572,-0.032285614937605955,32,1,1.3692216873168945,1.3692216873168945
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,287,0.0017157731959495104,-0.009657877829746142,32,3,4228.735322846216,4228.734375
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,312,0.0017127721676548635,-0.048913421497869036,32,1,1.2803716659545898,1.2803716659545898
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,316,0.001712730454956235,-0.06695999647522444,32,2,1.302365375564657,1.3022918701171875
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,317,0.0017127767237862246,-0.04890958770971732,32,4,11.182416375249316,7.808647155761719
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,318,0.0017244779592990866,-0.00538128437753127,32,3,21.773266256273217,15.332954406738281
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,326,0.0017244779592990866,-0.03185300661261259,32,4,12489.22638686977,12481.1015625
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,331,0.0017240161467777515,-0.05327807744007973,32,3,5190.820729983717,5190.8203125
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,342,0.001716058140939114,-0.044599463489184754,32,4,11424.221504691235,11416.6953125
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,352,0.001712730454956235,-0.04896793295131119,32,4,18212.203021141908,18200.1171875
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,359,0.0017240161467777515,-0.03228416521404387,32,5,3096.748489843766,3096.703125
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,377,0.0017154838002721995,-0.008604265439598358,32,3,2.1913168212213887,1.9642505645751953
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,388,0.0017140657192860065,-0.04721985858568012,32,3,12822.085236441564,12813.375
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,399,0.0017244779592990866,-0.033221041250589556,32,3,1.340672800635719,1.3350515365600586
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,402,0.0017240161467777515,-0.03228416521404387,32,2,1.3636302079651965,1.359236717224121
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,404,0.0017240161467777515,-0.04956520543971654,32,3,2.8572710256667784,2.645357131958008
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,410,0.0017173539476378341,-0.0428874852800607,32,3,1.3292631013440241,1.3213253021240234
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,426,0.0017240161467777515,-0.03228416521404387,32,1,0.7348799705505371,0.7348799705505371
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,432,0.0017240161467777515,-0.03228416521404387,32,3,5678.7580113873555,5678.7578125
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,443,0.0017240161467777515,-0.03228416521404387,32,2,1.355458088561374,1.3503828048706055
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,460,0.001689740328350564,-0.10917757216821866,64,5,5266.578347766621,5266.578125
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,461,0.001711420911944983,-0.03887867616153551,32,1,1.3277225494384766,1.3277225494384766
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,464,0.0016961773700634453,-0.056147705401676906,32,1,0.9426298141479492,0.9426298141479492
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,468,0.0017150688532353575,-0.03887867616153551,32,4,11.520062884020053,8.121490478515625
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,469,0.001691930188204127,-0.03887867616153551,32,4,7293.281540973174,7293.28125
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,485,0.0017107188463773015,-0.0064034679765448965,32,3,4202.453977375117,4202.453125
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,488,0.0016944160409460007,-0.00625733060856426,32,3,2.6543911980573025,2.4179859161376953
