split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,159002,-0.8607711956105106,0.1343631148338318,64,5,1.6561748043313331,1.2180776596069336
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,37011,-0.8607705723734966,0.13855481147766113,96,7,11421680.000000468,11421680.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,20990,-0.8607517548261967,0.1384410858154297,64,5,2.957545847011101,2.9383544921875
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,75006,-0.8607706439669869,0.13773024082183838,64,6,13324320.000289597,13324320.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,183328,-0.860759421721923,0.00945138931274414,64,6,388.14253384829425,288.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,105450,-0.8607710289304578,0.1340174674987793,96,7,12.580426015109305,10.319137573242188
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,185052,-0.8607699653322243,0.025015830993652344,64,5,368.4335505634892,368.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,63590,-0.8607685026627223,0.03032827377319336,96,8,12250256.000099845,12250256.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,32808,-0.8607710727091842,0.033531904220581055,96,7,7.3675888095749205,7.355533599853516
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,24110,-0.860770698198678,0.138066828250885,64,7,7.988819854894816,6.5800018310546875
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,184184,-0.8607514898048976,0.1391967535018921,64,5,11865728.000005133,11865728.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,49359,-0.8607641893090658,0.005637466907501221,64,4,0.34000927609061576,0.19770991802215576
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,148379,-0.860770653716088,0.014009475708007812,96,9,90.63378497545482,90.5999755859375
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,147956,-0.8607698662078747,0.13516581058502197,96,6,147936.00000736542,147936.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,23340,-0.8607693338753961,0.1386694312095642,64,5,3.5719581702550203,2.6188716888427734
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,57501,-0.8607704597118868,0.1322498917579651,64,6,10382546.196455855,10382320.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,129873,-0.8607679658114193,0.13875341415405273,64,6,70.2140486389108,60.180999755859375
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52471,-0.860767203026171,0.12287229299545288,96,8,80.73840506700087,79.0572509765625
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,35883,-0.8607686153341092,0.06891757249832153,96,9,15.326443294559846,11.434600830078125
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,82195,-0.8607681463897734,0.13895553350448608,64,6,32.63992587846768,29.92803955078125
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,21646,-0.8607697303043551,0.11967623233795166,96,9,54.775561198104825,52.25970458984375
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,74201,-0.8607710995757145,0.1315828561782837,96,6,9.587330261308662,6.7328948974609375
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,94145,-0.8607677389054516,0.13732558488845825,64,5,7.4053129362552435,7.242729187011719
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,154621,-0.8607696770211533,0.02314603328704834,96,6,23.498895524588526,22.926437377929688
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,120358,-0.8607707778930944,0.02281820774078369,64,5,88.91985361003623,85.7618408203125
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,42399,-0.8607401389890583,0.0955808162689209,96,4,132.7269057056094,132.7166748046875
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,66596,-0.8607711641670477,0.13193094730377197,96,9,16742864.004638504,16742864.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,113691,-0.860771224339473,0.010027527809143066,96,9,15.457257536949884,13.930976867675781
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,139666,-0.860770824087183,0.13127785921096802,64,6,7544432.0000050515,7544432.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,66549,-0.8607711752476916,0.136042058467865,64,7,619.3568205701679,619.01953125
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,27542,-0.8607702885345816,0.13879495859146118,64,7,520.5298474744225,519.236328125
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,17662,-0.86077113869122,0.13493621349334717,64,4,0.4459493424635469,0.2952241897583008
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,116501,-0.8607711779765026,0.13602733612060547,32,4,1.4231090523015213,1.3893013000488281
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,183010,-0.8607702998706372,0.028001487255096436,96,9,273.0696704064283,272.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,34422,-0.8607710907346302,0.0045209527015686035,96,7,24.98877470017953,20.597915649414062
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,76764,-0.8607711338397053,0.10749083757400513,64,4,0.5959010939107471,0.4004049301147461
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,62925,-0.8607691888983027,0.13865667581558228,64,5,18.002567295931616,18.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,185693,-0.86077107303052,0.1390610933303833,64,6,11.892671874165742,11.539680480957031
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,16832,-0.8607695153707482,0.10741722583770752,64,6,19.382282515214975,13.906822204589844
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,179551,-0.8607709998087216,0.1339513063430786,64,4,1.1212514395212916,0.9770746231079102
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,166522,-0.8581252929288894,0.04934722185134888,32,2,0.2066469607164915,0.19283653795719147
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,36797,-0.8607704019383959,0.011951029300689697,96,6,69712.00962986021,69712.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,10623,-0.8607642419269723,0.11651062965393066,64,5,10.561723196582188,10.053955078125
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,45127,-0.8607701347310694,0.08923393487930298,96,6,92.53201545286827,91.6158447265625
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,36945,-0.8607612882387912,0.011111795902252197,64,4,9.954963499926297,9.509140014648438
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,20908,-0.860757248079608,0.1372947096824646,64,5,57.77598341130542,43.957550048828125
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,56576,-0.8607712846238362,0.12133318185806274,64,6,9.253522427828504,9.242538452148438
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,146191,-0.860720664026303,0.11507672071456909,96,7,33.856364630021666,29.794830322265625
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,143142,-0.8607703635268535,0.134283185005188,64,5,10851472.002061501,10851472.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,112414,-0.860692899710557,0.11702322959899902,64,5,6.497046299934424,6.480140686035156
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,193275,-0.8607289866049541,0.10228949785232544,64,5,18.339126901979075,13.685249328613281
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,77979,-0.8607712699124175,0.08366203308105469,96,8,17.432388039220005,12.3800048828125
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,112488,-0.8607704523427628,0.13220804929733276,96,8,99.9537292329337,99.2081298828125
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,67246,-0.8607710809227456,0.0780494213104248,96,8,226.5697903148729,224.90228271484375
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,72207,-0.8607709560539831,0.09832817316055298,64,8,701.0594270821573,700.19921875
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,160521,-0.860770534768676,0.08325368165969849,32,3,6558608.000000011,6558608.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,76244,-0.860769744209847,0.1387837529182434,64,7,20.724648785640195,17.276832580566406
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,186924,-0.8607680855179751,0.06282371282577515,96,8,58557.668358849696,58555.5
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,11221,-0.8607677198588135,0.09285521507263184,96,6,6002640.000008927,6002640.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,137332,-0.8607600866125722,0.1391676664352417,64,5,5956624.000085816,5956624.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,34518,-0.8607712639304097,0.12354785203933716,64,5,32.279966838923855,32.19841003417969
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,45332,-0.8607709680389917,0.043315887451171875,96,8,34.52837341854237,30.91705322265625
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,114166,-0.8607646317645958,0.11097460985183716,64,3,20.660574950981896,20.658950805664062
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,120277,-0.8607674824415881,0.13919031620025635,96,5,61337.656252290966,61337.65625
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,166613,-0.8606780821064604,0.13913953304290771,64,6,7537024.000006915,7537024.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,148150,-0.8607703859146341,0.10012835264205933,64,6,14.490455100643029,14.189590454101562
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,39588,-0.8607712125233036,0.1388034224510193,64,5,0.6654318904984499,0.5972113609313965
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,164665,-0.860769584836703,0.018417179584503174,96,8,21.056082229199856,20.034088134765625
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,63585,-0.8607712544866288,0.1376791000366211,64,6,16.50885388497072,16.441574096679688
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,138240,-0.8607686100222054,0.11592340469360352,64,5,10.014174092338328,9.996322631835938
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,43688,-0.8607711508988558,0.1315155029296875,64,4,0.6652467942035418,0.5092582702636719
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,131371,-0.8607707164165959,0.13889992237091064,64,7,753.7821742789814,753.7724609375
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,10776,-0.8606280635285657,0.12035781145095825,96,8,13.25252035566246,12.948493957519531
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,29195,-0.860770128872332,0.08071434497833252,96,9,61185.456969364786,61185.375
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,149957,-0.8607712119684834,0.1366947889328003,64,4,7.387727405152257,7.369071960449219
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,149489,-0.8607698577707197,0.008974254131317139,96,6,14292.162795167085,14292.15625
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,139497,-0.8607711060157897,0.13309168815612793,32,4,4.945127409501725,4.928253173828125
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,151887,-0.8607696134644129,0.09746909141540527,96,8,29007.781266841936,29007.78125
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52260,-0.8585886028595269,0.0629454255104065,32,4,1.6801350205361196,1.6206893920898438
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,111860,-0.8607639743245272,0.1319611668586731,64,4,10260080.000005053,10260080.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,11992,-0.8607711824955899,0.13909912109375,64,7,84.3803596554808,82.07217407226562
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,75217,-0.8607711863150698,0.13331711292266846,64,7,19.16160475551272,16.31396484375
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,187241,-0.8607699835404219,0.12299293279647827,64,4,7799440.000130643,7799440.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,115712,-0.860764295318404,0.057286977767944336,96,8,11.08004552467244,8.786544799804688
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,68370,-0.8607690309356713,0.12813377380371094,64,5,14000704.000002764,14000704.0
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,128322,-0.8607709717692273,0.039303600788116455,96,6,444.7168653200408,444.44384765625
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,94628,-0.860767507089804,0.12315875291824341,64,5,0.7361461011523519,0.5749979019165039
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,37360,-0.860766520418565,0.1267307996749878,32,4,10.656546939374055,10.6512451171875
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,96041,-0.8607711913941216,0.07693833112716675,96,6,15.81625548296029,14.480003356933594
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,23917,-0.8607593832311977,0.07561582326889038,64,5,135.24437804588933,131.7889404296875
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,164099,-0.8607708842286854,0.10643130540847778,64,6,780.0287011589243,779.80126953125
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,66731,-0.8607655871137467,0.1391209363937378,64,3,0.48970722844057263,0.32794642448425293
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,126497,-0.8607710710361545,0.1263994574546814,96,5,0.48356364623331716,0.4221668243408203
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,29868,-0.8607711447583171,0.13921380043029785,96,6,8.01416678267958,8.001747131347656
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106362,-0.8607625823806302,0.071239173412323,96,5,61.83676676693784,55.83160400390625
train_mqtt_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,132233,-0.8607708930109368,0.13584119081497192,64,6,35.639366312508464,35.300018310546875
