split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,543,0.0016551932711369455,-0.027612918752889182,32,2,2.7800316878254487,2.7743873596191406
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,544,0.0015879049548074287,-0.039480995124618556,32,2,3.1711560517036133,2.699481964111328
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,548,0.0016551932711369455,-0.027612918752889182,32,1,2.758638381958008,2.758638381958008
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,558,0.001644608519428492,-0.030799021656056857,32,3,23314.413980423622,23297.40625
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,569,0.0017386942501768088,-0.02695473732397069,32,3,3.1007038019242597,2.8138370513916016
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,570,0.0017389333356594427,-0.011101110390539737,32,1,2.647785186767578,2.647785186767578
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,571,0.0017389939816950806,-0.013899556394994628,32,2,2.087595292034921,1.8751068115234375
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,576,0.001738277180654113,-0.010231841840174338,32,3,1.9257414039329037,1.6540966033935547
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,577,0.0017386901748173145,-0.015147763077254295,32,4,14.108348866280066,9.796882629394531
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,578,0.0017389384053558832,-0.014611672739844539,32,3,19703.291912603283,19688.8359375
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,583,0.0017397832517920264,-0.01782449691006538,32,4,7942.469313685029,7942.46875
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,591,0.001739053282839187,-0.01083854577031651,32,2,10.89730752470605,10.80908203125
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,593,0.0017389939816950806,-0.0109085950683947,32,1,2.069620132446289,2.069620132446289
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,595,0.0017388339689965449,-0.016807938714836435,32,3,2.742695506314353,2.7372913360595703
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,596,0.001738665976317555,-0.029456963675110193,32,2,3.022979151714464,2.8002967834472656
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,603,0.0017389333356594427,-0.015283350015099728,32,3,29415.999377822394,29394.2734375
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,609,0.0017386179831441195,-0.019684527709875832,32,3,1.4803629090320192,1.4728317260742188
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,625,0.001738694250207895,-0.011262500094823769,32,1,2.111988067626953,2.111988067626953
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,631,0.0017386901748173145,-0.014225619409197532,32,3,1.6797165995529248,1.240203857421875
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,647,0.001739032170336774,-0.0169430907401652,32,3,3.207345465892566,2.5215110778808594
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,650,0.0017386849500510282,-0.024588048674247354,32,4,6300.125481371763,6300.125
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,653,0.0017389384053558832,-0.014185685834371853,32,4,12793.686847467974,12784.125
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,654,0.0017371159489398824,-0.02042311498743088,32,4,13180.259127113344,13170.40625
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,660,0.0017387069060317284,-0.014122503576781464,32,3,11190.765996067961,11190.765625
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,668,0.0017389894718586874,-0.028511247563237307,32,2,2.194648857917876,1.773386001586914
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,669,0.0017397832517920264,-0.01999166635313021,32,2,2.6955761788762174,2.69439697265625
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,676,0.0017389384053558832,-0.028701380950119537,32,2,2.8923954455414607,2.798015594482422
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,679,0.001738665976317555,-0.011419716325055784,32,3,17.633759389735065,12.329421997070312
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,685,0.0017397832517920264,-0.015795062918842695,32,2,2.4593769118963875,2.4570083618164062
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,697,0.001738691570409956,-0.015161683366627043,32,3,2.846423685522781,2.6776905059814453
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,718,0.0017387891721212245,-0.01146308883411351,32,3,10.934234743167288,10.697006225585938
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,729,0.0017386901748173145,-0.017726995426141423,32,3,2.3585900818084315,2.355093002319336
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,731,0.001738694250207895,-0.014545506735804015,32,1,2.6532974243164062,2.6532974243164062
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,750,0.0017397832517920264,-0.009975457888414585,32,1,1.9125251770019531,1.9125251770019531
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,754,0.0017371159489398824,-0.03353560202477768,32,2,2.819478944517365,2.6115684509277344
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,769,0.0017383981205335575,-0.030147816686476592,32,3,1.8483679802780661,1.6991348266601562
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,770,0.0017386772385276084,-0.0159015278707757,32,3,10379.85951574007,10379.859375
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,781,0.0017385702379395518,-0.014398802828983759,32,2,0.915861510518622,0.9050459861755371
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,796,0.001737298376820906,-0.013621606613447024,32,1,2.697999954223633,2.697999954223633
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,804,0.0017387158780386436,-0.011360265198640529,32,1,2.537841796875,2.537841796875
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,812,0.0017395428285186254,-0.015638130347190082,32,3,2.9723255206337833,2.861154556274414
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,818,0.0017375641942504183,-0.02697481141165703,32,3,1.4626583248492044,1.2133941650390625
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,820,0.0017386720443547388,-0.01594016073988569,32,4,7160.438063847925,7160.4375
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,824,0.0017384229131794937,-0.013898505669239558,32,4,11576.172108639836,11576.171875
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,828,0.0017386903376285234,-0.013747407428594594,32,2,3.1553012073387197,2.8592262268066406
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,833,0.0017387272627313877,-0.015821927535519142,32,3,10060.422089126389,10060.421875
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,839,0.0017383987495874775,-0.01736461524082289,32,2,2.5549198758515312,2.5511550903320312
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,846,0.0017384229131794937,-0.011582660099678344,32,3,25173.521959223148,25154.078125
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,863,0.0017386720443547388,-0.011669897035893273,32,2,2.130171794566366,2.130157470703125
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,872,0.0017373682167903803,-0.015008279460999918,32,3,3.352824521129284,2.715850830078125
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,885,0.0017387295588677798,-0.011343965098011277,32,2,2.537555517544497,2.5267086029052734
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,892,0.0017387158780386436,-0.014513643579005642,32,1,2.754497528076172,2.754497528076172
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,902,0.0017405059443648119,-0.012733817286441629,32,3,18.44118868023701,13.006301879882812
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,906,0.0017397187558827465,-0.045379410674522,64,5,11526.203276978216,11526.203125
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,914,0.0017394973143355363,-0.01664971405675897,32,3,8.842989585126126,8.418670654296875
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,918,0.0017397187558827465,-0.01788838532931636,32,4,18.383624842988056,12.861343383789062
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,933,0.0017397234514130444,-0.012544880277675752,32,3,8.140813685952669,7.6102752685546875
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,935,0.0017398102961196926,-0.011624872543545162,32,4,33.91525207835377,23.915496826171875
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,947,0.001739683773026246,-0.012658892240291708,32,4,39268.135296095,39237.4375
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,954,0.0017340311706459666,-0.02249025116747483,32,4,9718.359726261067,9718.359375
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,955,0.001735516613245669,-0.00722562162235707,32,3,20.959012141185074,14.809036254882812
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,957,0.001734026291522861,-0.014244645126805788,32,1,1.7350425720214844,1.7350425720214844
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,969,0.0017382449379090836,-0.021940508678595427,32,3,11487.812879882897,11487.8125
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,972,0.0017372863698275065,-0.014419998663797395,32,3,28.943337728808633,20.412857055664062
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,976,0.0017382449379090836,-0.01178229688079735,32,2,1.3607558545943046,1.3590736389160156
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,986,0.0017358769360157345,-0.016093121679958133,32,2,2.5825589593193246,2.5825157165527344
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,990,0.0017374738934364808,-0.021062746380591357,32,2,1.2769456013167957,1.2708015441894531
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,995,0.0017371593662331986,-0.03564454100658021,32,3,2.7257860648294905,2.1671981811523438
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,999,0.0017372805127447988,-0.012312451714111217,32,2,2.2578402622616593,1.8012466430664062
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1027,0.0017382449379090836,-0.01787063792138277,32,3,2.2787013168946832,2.2603721618652344
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1028,0.0017370483981942186,-0.01460627050015062,32,2,2.755502047982944,2.119839668273926
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1031,0.0017372805127447988,-0.015842963053527614,32,2,1.5454727596333535,1.5441169738769531
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1043,0.0017370429747041172,-0.019894803748911838,32,4,11442.719056994394,11442.71875
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1058,0.0017372805127447988,-0.021078637151487722,32,3,12721.125165905667,12721.125
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1061,0.0017360460612164674,-0.025964303405670797,32,4,11431.750498002619,11431.75
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1070,0.0017374738934364808,-0.015578367580703634,32,2,2.9182038165399087,2.8324356079101562
