split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
val_mqtt_mlp,0.1,WiFI_and_MQTT/attacks/csv/train/MQTT-DoS-Publish_Flood_train.pcap.csv,32726,0.07165712118148804,-0.027099013328552246,48,4,308.62851566300407,291.316162109375
val_mqtt_mlp,0.1,WiFI_and_MQTT/attacks/csv/train/MQTT-DoS-Publish_Flood_train.pcap.csv,37775,0.07246017456054688,-0.005815267562866211,48,6,12931600.000599429,12931600.0
val_mqtt_mlp,0.1,WiFI_and_MQTT/attacks/csv/train/MQTT-DoS-Publish_Flood_train.pcap.csv,13486,0.0685015320777893,-0.0008473396301269531,48,5,107.99204697532316,106.2073974609375
val_mqtt_mlp,0.1,WiFI_and_MQTT/attacks/csv/train/MQTT-DoS-Publish_Flood_train.pcap.csv,26377,0.026624083518981934,-0.052165091037750244,24,4,457.3579472573642,455.438720703125
val_mqtt_mlp,0.1,WiFI_and_MQTT/attacks/csv/train/MQTT-DoS-Publish_Flood_train.pcap.csv,35629,0.008597016334533691,-0.030852556228637695,24,2,19.501270170720503,19.501190185546875
val_mqtt_mlp,0.1,WiFI_and_MQTT/attacks/csv/train/MQTT-DoS-Publish_Flood_train.pcap.csv,27015,0.08113837242126465,-0.012221992015838623,48,4,14277.674787090868,14276.984375
val_mqtt_mlp,0.1,WiFI_and_MQTT/attacks/csv/train/MQTT-DoS-Publish_Flood_train.pcap.csv,30034,0.017954766750335693,-0.035295844078063965,24,3,491.4743130213111,488.091064453125
val_mqtt_mlp,0.1,WiFI_and_MQTT/attacks/csv/train/MQTT-DoS-Publish_Flood_train.pcap.csv,37678,0.06376010179519653,-0.0016679763793945312,24,3,230.93251995495686,191.010498046875
val_mqtt_mlp,0.1,WiFI_and_MQTT/attacks/csv/train/MQTT-DoS-Publish_Flood_train.pcap.csv,20588,0.08016914129257202,-0.005062282085418701,48,3,448.443069494253,432.585205078125
val_mqtt_mlp,0.1,WiFI_and_MQTT/attacks/csv/train/MQTT-DoS-Publish_Flood_train.pcap.csv,27040,0.05347752571105957,-0.0051032304763793945,48,5,11084.611643655697,11076.2109375
val_mqtt_mlp,0.1,WiFI_and_MQTT/attacks/csv/train/MQTT-DoS-Publish_Flood_train.pcap.csv,34841,0.027331411838531494,-0.0015478730201721191,24,1,38.36860656738281,38.36860656738281
val_mqtt_mlp,0.1,WiFI_and_MQTT/attacks/csv/train/MQTT-DoS-Publish_Flood_train.pcap.csv,13771,0.06667613983154297,-0.03682833909988403,48,3,145.23262848413498,139.09197998046875
val_mqtt_mlp,0.1,WiFI_and_MQTT/attacks/csv/train/MQTT-DoS-Publish_Flood_train.pcap.csv,18551,0.06746244430541992,-0.01236492395401001,48,5,229.90784970742246,134.5401611328125
val_mqtt_mlp,0.1,WiFI_and_MQTT/attacks/csv/train/MQTT-DoS-Publish_Flood_train.pcap.csv,22232,0.07582849264144897,-0.0023629069328308105,48,6,7645.891249453077,7643.62109375
val_mqtt_mlp,0.1,WiFI_and_MQTT/attacks/csv/train/MQTT-DoS-Publish_Flood_train.pcap.csv,7789,0.05247533321380615,-0.002367675304412842,24,2,2475.5979885118236,2472.7646484375
val_mqtt_mlp,0.1,WiFI_and_MQTT/attacks/csv/train/MQTT-DoS-Publish_Flood_train.pcap.csv,14494,0.05450540781021118,-0.015117764472961426,48,6,11341.328681454586,11334.984375
val_mqtt_mlp,0.1,WiFI_and_MQTT/attacks/csv/train/MQTT-DoS-Publish_Flood_train.pcap.csv,40257,0.03263270854949951,-0.021725177764892578,24,3,4042.3509556078675,4042.228515625
val_mqtt_mlp,0.1,WiFI_and_MQTT/attacks/csv/train/MQTT-DoS-Publish_Flood_train.pcap.csv,40008,0.06812220811843872,-0.05856966972351074,48,7,11069440.00352919,11069440.0
val_mqtt_mlp,0.1,WiFI_and_MQTT/attacks/csv/train/MQTT-DoS-Publish_Flood_train.pcap.csv,2157,0.08852320909500122,-0.012637794017791748,48,5,421.18834871642076,404.03076171875
val_mqtt_mlp,0.1,WiFI_and_MQTT/attacks/csv/train/MQTT-DoS-Publish_Flood_train.pcap.csv,38871,0.039472341537475586,-0.021072983741760254,24,2,281.28783801167475,264.245361328125
val_mqtt_mlp,0.1,WiFI_and_MQTT/attacks/csv/train/MQTT-DoS-Publish_Flood_train.pcap.csv,36494,0.00950533151626587,-0.04691123962402344,24,3,102.61338371028613,100.47006225585938
val_mqtt_mlp,0.1,WiFI_and_MQTT/attacks/csv/train/MQTT-DoS-Publish_Flood_train.pcap.csv,17928,0.038751423358917236,-0.044636428356170654,24,3,11.104352372234347,11.100875854492188
val_mqtt_mlp,0.1,WiFI_and_MQTT/attacks/csv/train/MQTT-DoS-Publish_Flood_train.pcap.csv,29230,0.03846418857574463,-0.07766461372375488,48,4,136.93706070600768,132.09320068359375
val_mqtt_mlp,0.1,WiFI_and_MQTT/attacks/csv/train/MQTT-DoS-Publish_Flood_train.pcap.csv,30997,0.018420696258544922,-0.04705464839935303,24,2,194.9593492312255,150.333251953125
val_mqtt_mlp,0.1,WiFI_and_MQTT/attacks/csv/train/MQTT-DoS-Publish_Flood_train.pcap.csv,33103,0.06961071491241455,-0.01434701681137085,48,5,6807.333465840241,6800.4921875
val_mqtt_mlp,0.1,WiFI_and_MQTT/attacks/csv/train/MQTT-DoS-Publish_Flood_train.pcap.csv,22699,0.047750234603881836,-0.019947946071624756,24,3,3545.812659428739,3544.833984375
val_mqtt_mlp,0.1,WiFI_and_MQTT/attacks/csv/train/MQTT-DoS-Publish_Flood_train.pcap.csv,10937,0.04133957624435425,-0.0444527268409729,24,3,123.30552945469309,122.93109130859375
val_mqtt_mlp,0.1,WiFI_and_MQTT/attacks/csv/train/MQTT-DoS-Publish_Flood_train.pcap.csv,25270,0.0318945050239563,-0.0444219708442688,24,1,135.18109130859375,135.18109130859375
val_mqtt_mlp,0.1,WiFI_and_MQTT/attacks/csv/train/MQTT-DoS-Publish_Flood_train.pcap.csv,34049,0.08475357294082642,-0.002697288990020752,48,5,142.12923898631536,122.74652099609375
val_mqtt_mlp,0.1,WiFI_and_MQTT/attacks/csv/train/MQTT-DoS-Publish_Flood_train.pcap.csv,20528,0.06868088245391846,-0.013316690921783447,48,5,5508.669953996353,5506.5234375
