split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,426,0.001721399628514475,-0.017999805600514063,32,2,2.278433154252006,1.7023696899414062
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,432,0.0017218373328620196,-0.014807101630520347,32,1,2.5723114013671875,2.5723114013671875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,443,0.0017218241126513156,-0.028274379013737083,32,2,2.662133816547895,2.657918930053711
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,460,0.0016741158862065841,-0.03293060105309009,32,3,25.100585026238583,17.639564514160156
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,461,0.0016931986910225794,-0.01855654890360714,32,3,16628.961097035608,16617.2421875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,464,0.0016875588882072634,-0.03638861808833149,32,2,1.835059137041025,1.6098575592041016
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,468,0.001685177698543039,-0.017983899132964498,32,4,9719.479202554998,9712.609375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,469,0.001685786151519486,-0.027242805349553256,32,3,29.505388895854917,20.78577423095703
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,485,0.0016874470511122341,-0.01975406919589706,32,3,2.1815207566129615,1.9098129272460938
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,488,0.001687097664630488,-0.01987239079012415,32,3,11164.384002331695,11156.4296875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,491,0.0016874470511122341,-0.024684570467339184,32,4,32.612851277322235,23.01129913330078
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,495,0.0016857449406099123,-0.014744551263507488,32,3,1.1580141561812205,1.1554889678955078
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,514,0.0016827277979921673,-0.025246467621324875,32,3,2.1070179636233783,1.4913444519042969
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,515,0.0016743699250225674,-0.022600564510283472,32,2,2.6419984559557923,2.6383285522460938
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,516,0.001675487414159238,-0.022247397473004527,32,1,2.3908729553222656,2.3908729553222656
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,517,0.001660421531909706,-0.02668423985495616,32,2,1.838289188315019,1.4283618927001953
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,525,0.0016503040912698719,-0.05674039086295102,32,2,1.0946101481626964,1.0944852828979492
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,528,0.0016526481989542763,-0.022580648025928296,32,1,1.2419853210449219,1.2419853210449219
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,541,0.001650124795428587,-0.019773895465800995,32,1,1.2214603424072266,1.2214603424072266
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,543,0.001660421531909706,-0.02625236831876243,32,2,2.7800316878254487,2.7743873596191406
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,544,0.0015950922115168797,-0.03785838612657244,32,2,3.1711560517036133,2.699481964111328
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,548,0.001660421531909706,-0.02625236831876243,32,1,2.758638381958008,2.758638381958008
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,558,0.00164997578598447,-0.029431252462402413,32,3,23314.413980423622,23297.40625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,569,0.0017389562358540722,-0.02641509484504989,32,3,3.1007038019242597,2.8138370513916016
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,570,0.0017392394958603008,-0.010838372733722346,32,1,2.647785186767578,2.647785186767578
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,571,0.0017392684057496721,-0.013656167148148879,32,2,2.087595292034921,1.8751068115234375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,576,0.001738493882793124,-0.009988417637555425,32,3,1.9257414039329037,1.6540966033935547
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,577,0.0017389507841626406,-0.014903414983399199,32,4,14.108348866280066,9.796882629394531
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,578,0.0017392444197052992,-0.014269037993336453,32,3,19703.291912603283,19688.8359375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,583,0.0017400684582590253,-0.017125459810149457,32,4,7942.469313685029,7942.46875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,591,0.0017393302453057036,-0.010618129406702259,32,2,10.89730752470605,10.80908203125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,593,0.0017392684057496721,-0.010691854509236376,32,1,2.069620132446289,2.069620132446289
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,595,0.0017391373597996918,-0.016631765514826147,32,3,2.742695506314353,2.7372913360595703
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,596,0.0017389026470118196,-0.029098942301133857,32,2,3.022979151714464,2.8002967834472656
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,603,0.0017392394958603008,-0.014928241723812463,32,3,29415.999377822394,29394.2734375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,609,0.0017388078959154063,-0.019332020016601947,32,3,1.4803629090320192,1.4728317260742188
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,625,0.0017389502865933215,-0.011070942343292867,32,1,2.111988067626953,2.111988067626953
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,631,0.0017389507841626406,-0.013867327405621355,32,3,1.6797165995529248,1.240203857421875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,647,0.0017393406449700555,-0.016691026697412403,32,3,3.207345465892566,2.5215110778808594
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,650,0.0017389781419467898,-0.023407960260634186,32,4,6300.125481371763,6300.125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,653,0.0017392444197052992,-0.01385891628122049,32,4,12793.686847467974,12784.125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,654,0.0017373323560815335,-0.020036659731476503,32,4,13180.259127113344,13170.40625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,660,0.0017389895136834532,-0.014344162377812109,32,3,11190.765996067961,11190.765625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,668,0.0017392574570166408,-0.02806916911089452,32,2,2.194648857917876,1.773386001586914
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,669,0.0017400684582590253,-0.019363653046012064,32,2,2.6955761788762174,2.69439697265625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,676,0.0017392444197052992,-0.02814057661059588,32,2,2.8923954455414607,2.798015594482422
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,679,0.0017389026470118196,-0.011243300406674317,32,3,17.633759389735065,12.329421997070312
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,685,0.0017400684582590253,-0.015288301093927092,32,2,2.4593769118963875,2.4570083618164062
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,697,0.0017389545022090669,-0.014908143560426579,32,3,2.846423685522781,2.6776905059814453
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,718,0.0017390188591865918,-0.011298036516719456,32,3,10.934234743167288,10.697006225585938
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,729,0.0017389507841626406,-0.01725335334080269,32,3,2.3585900818084315,2.355093002319336
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,731,0.0017389502865933215,-0.014296190465574954,32,1,2.6532974243164062,2.6532974243164062
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,750,0.0017400684582590253,-0.00973718203147389,32,1,1.9125251770019531,1.9125251770019531
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,754,0.0017373323560815335,-0.03326985401535221,32,2,2.819478944517365,2.6115684509277344
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,769,0.0017386415722315807,-0.029792989496433386,32,3,1.8483679802780661,1.6991348266601562
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,770,0.0017389917054180248,-0.015231423254264187,32,3,10379.85951574007,10379.859375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,781,0.0017388820265968885,-0.013966807860785857,32,2,0.915861510518622,0.9050459861755371
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,796,0.001737657016292582,-0.013299457957196226,32,1,2.697999954223633,2.697999954223633
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,804,0.0017390098076839333,-0.01111451802723562,32,1,2.537841796875,2.537841796875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,812,0.0017398359017459786,-0.015427681134663085,32,3,2.9723255206337833,2.861154556274414
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,818,0.0017379150685217226,-0.026444545087490723,32,3,1.4626583248492044,1.2133941650390625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,820,0.0017389866611250415,-0.01546838261640393,32,4,7160.438063847925,7160.4375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,824,0.0017386908869200246,-0.014263499653535794,32,4,11576.172108639836,11576.171875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,828,0.0017389777468193035,-0.013397527357515204,32,2,3.1553012073387197,2.8592262268066406
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,833,0.0017390131261368902,-0.015197636059472996,32,3,10060.422089126389,10060.421875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,839,0.0017386489344414224,-0.01675887032497536,32,2,2.5549198758515312,2.5511550903320312
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,846,0.0017386908869200246,-0.011379841727101048,32,3,25173.521959223148,25154.078125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,863,0.0017389866611250415,-0.011554073603813109,32,2,2.130171794566366,2.130157470703125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,872,0.0017375998766939738,-0.014725791842097768,32,3,3.352824521129284,2.715850830078125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,885,0.0017390050616501451,-0.011120222374564559,32,2,2.537555517544497,2.5267086029052734
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,892,0.0017390098076839333,-0.01420773452929247,32,1,2.754497528076172,2.754497528076172
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,902,0.0017407719363974339,-0.012483872310372957,32,3,18.44118868023701,13.006301879882812
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,906,0.0017400043152192568,-0.04567811092579899,64,5,11526.203276978216,11526.203125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,914,0.0017396952586210546,-0.016337758124738255,32,3,8.842989585126126,8.418670654296875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,918,0.0017400043152192568,-0.017546986295297273,32,4,18.383624842988056,12.861343383789062
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,933,0.001740008874711818,-0.012213698217305002,32,3,8.140813685952669,7.6102752685546875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,935,0.0017400979795435534,-0.011551178554592756,32,4,33.91525207835377,23.915496826171875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,947,0.001739945265109677,-0.012396405778336228,32,4,39268.135296095,39237.4375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,954,0.0017343354401101463,-0.02181414951719296,32,4,9718.359726261067,9718.359375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,955,0.0017358840527638142,-0.007078741977957215,32,3,20.959012141185074,14.809036254882812
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,957,0.0017343166260412879,-0.014087608947618069,32,1,1.7350425720214844,1.7350425720214844
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,969,0.0017385632885751345,-0.022428249141690393,32,3,11487.812879882897,11487.8125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,972,0.001737627259248975,-0.014146755058431215,32,3,28.943337728808633,20.412857055664062
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,976,0.0017385632885751345,-0.011483855685420208,32,2,1.3607558545943046,1.3590736389160156
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,986,0.0017361037577169336,-0.015823636242888628,32,2,2.5825589593193246,2.5825157165527344
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,990,0.001737773860920222,-0.02030403221271815,32,2,1.2769456013167957,1.2708015441894531
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,995,0.0017374973930085469,-0.03513300024491672,32,3,2.7257860648294905,2.1671981811523438
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,999,0.0017376215646395243,-0.012007997415715121,32,2,2.2578402622616593,1.8012466430664062
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1027,0.0017385632885751345,-0.017253083141721026,32,3,11452.46884652851,11452.46875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1028,0.0017373020161935981,-0.014461268428333063,32,2,2.755502047982944,2.119839668273926
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1031,0.0017376215646395243,-0.015529917920131364,32,2,1.5454727596333535,1.5441169738769531
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1043,0.0017373025909517281,-0.020410923132030745,32,4,11442.719056994394,11442.71875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1058,0.0017376215646395243,-0.020416915235899502,32,3,12721.125165905667,12721.125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1061,0.0017362268977967332,-0.02694173543807421,32,4,11431.750498002619,11431.75
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1070,0.001737773860920222,-0.015245124312509795,32,2,2.9182038165399087,2.8324356079101562
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1078,0.0017372552874628244,-0.012520547192252374,32,2,2.083175275254246,1.975860595703125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1079,0.0017376215646395243,-0.006681801779303553,32,4,53765.70944792302,53723.15625
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1087,0.0017373025909517281,-0.01990679763788139,32,3,3.232965357333627,2.353862762451172
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1090,0.0017385632885751345,-0.011024822858975991,32,1,1.840780258178711,1.840780258178711
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1093,0.0017371398120188397,-0.016263814218107298,32,1,2.8097496032714844,2.8097496032714844
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1095,0.0017373099405396664,-0.021151138884040188,32,2,2.0330934020774487,2.0300979614257812
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1098,0.0017372469862081408,-0.013204621831415686,32,3,53284.08091819469,53241.84375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1129,0.001736098345287762,-0.016968856853704306,32,3,12545.093863428587,12545.09375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1130,0.0017361229225401065,-0.01458992604471998,32,4,10973.34415927447,10973.34375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1131,0.0017360919219754356,-0.013633204643650698,32,2,1.5971719695259718,1.5939350128173828
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1133,0.0017360919219754356,-0.005700414208314131,32,1,1.0384349822998047,1.0384349822998047
