split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,23064,-0.860770919662599,0.019147217273712158,75,6,6.872415511095384,6.447196960449219
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,151976,-0.8607708686888316,0.023382186889648438,125,8,9396624.007361766,9396624.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,181073,-0.8607698961146752,0.02165842056274414,128,8,234.6482707773421,225.923095703125
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,7882,-0.8607706414920244,0.016061723232269287,125,7,10853136.000481928,10853136.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,82591,-0.8607706385031406,0.010868728160858154,75,6,78608.93784923256,78608.9375
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,85458,-0.8607676776309745,0.13913500308990479,100,9,21727.968813563086,21727.96875
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,67231,-0.8607707863297946,0.039029717445373535,100,7,622.4426176412107,621.040283203125
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,88431,-0.8607642155657231,0.08505040407180786,100,6,16.211368784994747,11.903976440429688
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31858,-0.8607672660073149,0.07745522260665894,100,9,22.50212226167323,12.730476379394531
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52165,-0.8607536439540127,0.12528306245803833,50,2,8873952.000000002,8873952.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,16283,-0.8607697890508916,0.03190559148788452,75,6,13349605.445959399,13349552.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,75794,-0.860770221904545,0.06596559286117554,75,9,14583680.002528429,14583680.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,185027,-0.8607698844613196,0.00019085407257080078,128,12,39607.04707049063,39607.046875
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,124066,-0.8607694822502481,0.056098222732543945,75,7,16561420.347759308,16561376.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,158704,-0.8607702232650354,0.034021198749542236,100,11,61.180495982677776,58.603515625
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,76955,-0.860768918763597,0.030763983726501465,100,8,21.181679066912682,16.6033935546875
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,81659,-0.8607690141955118,0.03490704298019409,75,7,22.12140575435471,18.751571655273438
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,140393,-0.8607668508789175,0.025275468826293945,125,4,1.1197256911306064,1.0925540924072266
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,143567,-0.860769677882331,0.025551199913024902,125,9,31078.195600234234,31078.1875
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,139866,-0.860770295591351,0.027868032455444336,100,7,9722048.002167445,9722048.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,144757,-0.8607688561583018,0.1390765905380249,50,5,1.4179828110082044,1.3171615600585938
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,140660,-0.8607638628673158,0.07847082614898682,75,5,71.01819868129517,64.086669921875
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,131598,-0.8607650592866776,0.032069385051727295,50,5,16.903183700653482,16.545372009277344
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,122662,-0.8607696971650967,0.02238166332244873,75,5,15082208.00003001,15082208.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,33546,-0.8607704099812281,0.027411937713623047,75,6,32870.45367752068,32870.453125
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,67368,-0.8607703365786392,0.0069928765296936035,100,9,10604687.842440538,10604672.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,42837,-0.8607680119014276,0.02830064296722412,50,4,8410976.000000149,8410976.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,159606,-0.8607702204836869,0.01788085699081421,75,7,6.473656642876071,5.506904602050781
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,115467,-0.8607672484295108,0.022322773933410645,75,7,11839.174027070358,11839.171875
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,161573,-0.8607696093620234,0.12379753589630127,100,10,5954580.109694976,5954416.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,183095,-0.8607695395387509,0.03413987159729004,100,9,44705.44835830678,44705.4375
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,35959,-0.8607709007833648,0.0025447607040405273,100,9,13313715.312607089,13313696.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,126381,-0.8607706086982603,0.016466379165649414,75,7,20267.129242231185,20266.2109375
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,22207,-0.8607686767722953,0.04746043682098389,75,4,9217936.000000136,9217936.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,107513,-0.860768353053345,0.0019556283950805664,50,6,10268.346998366014,10268.046875
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,70860,-0.8607650379667575,0.03463858366012573,50,2,0.23721592446542034,0.17777512967586517
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,116094,-0.8607697256226174,0.01623624563217163,75,7,13775120.000651548,13775120.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177226,-0.8603255448979326,0.10951101779937744,75,3,16110576.000241483,16110576.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135304,-0.860718535957858,0.1008615493774414,50,2,0.22543981182771006,0.1839178502559662
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,5104,-0.8607707755832052,0.010589003562927246,100,8,13650048.000018574,13650048.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,154735,-0.8607645693909944,0.13737201690673828,75,8,74.09951953691666,72.58087158203125
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,89159,-0.860770108531824,0.005267441272735596,100,8,11686620.696030414,11686544.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,181876,-0.8607684961014002,0.010780274868011475,100,8,7613904.0274536405,7613904.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,154883,-0.8607680593556779,0.13915550708770752,128,7,64.18435441902811,49.9990234375
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,9506,-0.8607703643208993,0.01457524299621582,125,11,14432064.023821793,14432064.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,131873,-0.8607694638204748,0.0031957030296325684,125,8,14842.57655063696,14840.75
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,29757,-0.8607702461705458,0.05186945199966431,100,9,10488272.00001047,10488272.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,133846,-0.8607690255014404,0.016505539417266846,75,7,877.2829881830747,877.228515625
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,38021,-0.8607677038132806,0.012230217456817627,100,8,23.738438381428022,23.579994201660156
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,168963,-0.860770520561573,0.05686277151107788,100,10,15504455.322992062,15504448.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,60825,-0.860770561959896,0.03337252140045166,125,10,16036128.001641553,16036128.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,181415,-0.8607683408879439,0.03243523836135864,75,6,7.189505566278249,5.699981689453125
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,1144,-0.8607703210285536,0.016513586044311523,100,10,13413424.000042545,13413424.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,181378,-0.86076448973472,0.02420264482498169,125,7,14562016.000001915,14562016.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,76884,-0.8607702434707107,0.03845089673995972,100,8,8607632.00049248,8607632.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,95133,-0.8607685228657829,0.05928069353103638,100,8,97.53729286587206,91.8011474609375
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,28431,-0.8607698327754179,0.002159297466278076,100,8,6267008.000017331,6267008.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,142592,-0.8607685951749318,0.06669807434082031,100,9,16274139.259535858,16273936.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,163108,-0.8607695717922752,0.010164499282836914,50,5,14.14478344319944,14.040264129638672
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,145487,-0.8607705025914925,0.020471930503845215,100,7,407.62776033806335,407.2763671875
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,18747,-0.8607709191836932,0.022621214389801025,125,11,5954784.000329035,5954784.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,166829,-0.8607086270058062,0.13297253847122192,50,6,12.613930228972341,9.877593994140625
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,191819,-0.8607708205379936,0.007604658603668213,128,11,12170030.012884816,12170016.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,127940,-0.860770414446165,0.009896397590637207,100,6,11161296.000378938,11161296.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,63692,-0.8607667304045208,0.03554195165634155,75,6,156176.0193278216,156176.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,25859,-0.860765067759985,0.12925398349761963,50,4,0.36195765897391674,0.2205338478088379
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,30837,-0.8607696088770354,0.06682419776916504,100,7,12161616.000127036,12161616.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,147715,-0.8607687470728251,0.043955326080322266,100,9,33.78864333869941,30.70220947265625
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,150206,-0.8607688998597496,0.053096771240234375,75,7,8098928.00014317,8098928.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,165701,-0.8607705001780914,0.024172306060791016,75,8,7188683.95411972,7188304.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,138634,-0.8607704143727801,0.025682032108306885,75,8,6465808.004691255,6465808.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,54873,-0.8607697841732715,0.13072311878204346,75,6,13.412467457905251,12.125740051269531
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106472,-0.8607607986878065,0.1392209529876709,128,8,6753681.206731002,6753680.0
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,35380,-0.8607682688723344,0.027925312519073486,75,7,20.772432563200475,15.086105346679688
train_mqtt_xgboost_fpr_priority,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,11809,-0.860766207928009,0.13920605182647705,100,8,12132672.000037054,12132672.0
