split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,92981,-0.2259641936769296,0.22091423653304754,96,6,80.89941447545033,77.8026123046875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,63997,-0.226098948170188,0.18107647589512615,160,10,131.55963367825333,123.5849609375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,42814,-0.22609855792375005,0.7188420365589592,96,5,16057456.00001245,16057456.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,10280,-0.2260998491997698,0.764187704680156,32,3,14860885.41545505,14860784.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,99564,-0.22609943384804088,0.7731453265856029,32,3,12831968.000005146,12831968.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,4196,-0.22610058227150978,0.7610770585968383,32,2,14304688.000002153,14304688.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,59435,-0.22599142180185353,0.2424676235469601,64,6,45.308966202909154,44.305511474609375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,87192,-0.224154871807109,0.5064568329240119,64,6,393.7524226531648,393.419677734375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,51119,-0.22610002172904872,0.2609439444348945,128,10,19.06605959134775,15.944252014160156
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,113639,-0.22609147271928948,0.6251901555551282,96,8,41.95749420960851,41.858551025390625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,56480,-0.2260966059800238,0.01877662222540738,128,10,276.1328174002098,271.485107421875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,150709,-0.2261002552578016,0.7732550204801307,96,5,13427008.00001578,13427008.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,29478,-0.22610052247507603,0.7693187531316891,96,5,11212096.000054626,11212096.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,24532,-0.22610030234421108,0.771455202015133,32,2,10584960.000009209,10584960.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,116642,-0.2261005720276282,0.7603530969205544,32,2,10907632.000003867,10907632.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,11553,-0.22517598399354005,0.2334672579648026,32,3,7.35705593638705,7.356452941894531
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,17933,-0.22610050289332156,0.7719240398117236,96,4,9450912.000002814,9450912.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,133025,-0.22610053805961772,0.7682661946217729,32,4,12430883.095419198,12430880.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,93050,-0.22610044744389882,0.7623863988512201,32,3,7875296.000006105,7875296.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,104788,-0.2260882805558484,0.2619533974779033,96,8,107.35525390158952,105.45947265625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,55657,-0.2261000130424647,0.7646672174213643,32,2,9180240.000076069,9180240.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,23437,-0.22602309347373442,0.5913453515447178,64,5,30.517224303018065,26.115936279296875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31547,-0.22500431356198994,0.016186630207035146,32,2,0.09030577857363133,0.09030576795339584
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,68752,-0.2258527368216328,0.39072500559651524,64,5,709.8002610978816,709.486328125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,99789,-0.22609934970137385,0.058434438509965214,96,8,46205.15354539033,46204.265625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,25499,-0.226100219891716,0.7720713909755045,64,5,16001840.000072153,16001840.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,131148,-0.22591516890758584,0.12022879162939348,64,6,15294.669921708111,15294.1875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,49487,-0.22610017094811688,0.7653132525457407,32,4,11739876.432302749,11739664.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,124607,-0.2260964224371938,0.32311641117060985,96,6,54.15788599632901,51.2550048828125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,134477,-0.22610043778128583,0.7709935392316029,32,1,6572400.0,6572400.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34575,-0.22609804252860283,0.7737338378270365,32,3,12036928.000004096,12036928.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,131075,-0.22610039777438412,0.7718973091697813,64,6,15506624.005538937,15506624.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,139225,-0.22608682575999497,0.5898330761347591,64,7,32.32355651106107,31.5150146484375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,184659,-0.22607670915401362,0.5219874362005466,96,4,6.130230113743547,6.084651947021484
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,68466,-0.22606870095581713,0.7727158146390944,32,3,11128256.000088438,11128256.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,127104,-0.22610059239300137,0.39588094152783804,32,2,12848848.000006601,12848848.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,54378,-0.2260855880550724,0.4590287789668964,64,7,56.55427710183301,54.77569580078125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,125157,-0.22609854658429743,0.26285691548839873,128,11,79.17960347997338,75.03460693359375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,100657,-0.22609987962062927,0.7736851249767464,32,3,13482128.000007272,13482128.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,3336,-0.22610056842469728,0.7609024840023927,32,3,15463104.001403604,15463104.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,157902,-0.2260978393381547,0.2120581530944543,96,10,50.40002706100409,44.843170166015625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,49333,-0.22609915285554164,0.3206993867144855,192,11,30584.160422082565,30582.125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32987,-0.2258780612699642,0.0621896484097933,32,3,27.367850845636166,27.360687255859375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,178142,-0.22610058228911836,0.757712807944334,32,2,8290336.000001137,8290336.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,55634,-0.22609788360213318,0.26133102639823647,96,9,240.31146822129702,225.52490234375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,412,-0.22609991229272516,0.768160643881991,32,3,11730496.0000253,11730496.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,15905,-0.2260992282902632,0.7737573864088169,32,2,8696036.20193798,8696032.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,11169,-0.2260774725027164,0.6452468965394379,64,5,165.34289277678405,165.3399658203125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,114683,-0.2260996224296007,0.17012163737479952,128,9,12.054548059888022,7.454433441162109
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,18711,-0.2261005286744329,0.7688568348625909,64,4,8062880.009395614,8062880.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,192208,-0.22251253468944823,0.6067988934036139,32,4,11.021327858204595,8.090225219726562
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156882,-0.22601535046578486,0.34144162427251523,64,7,34.41654735168584,32.26519775390625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,26886,-0.22609767950551352,0.7136655981360207,32,4,6514864.000133842,6514864.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,168696,-0.22597146711827945,0.33997825537314175,64,4,72.24899897451593,72.24456787109375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,38082,-0.22609821016795945,0.2803432521564272,128,7,1125.1293915710116,1125.0400390625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,186124,-0.22610049922001135,0.7725086808024413,32,3,8462096.00628144,8462096.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_MIC.pcap.csv,1738,-0.22600623860307517,0.7737586689221592,32,3,7855680.000010411,7855680.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,150263,-0.22610010908114384,0.7735800620082627,32,2,10150400.000630023,10150400.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,60250,-0.22610041405458442,0.7730371142936028,32,3,8984176.00143052,8984176.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,125829,-0.2260481686608793,0.44981613185055536,128,7,751.524652597362,751.419921875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,106539,-0.2261005858819857,0.7699392464438072,96,6,12049504.0000033,12049504.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,26022,-0.22610040236917403,0.7678361139197475,32,2,11670816.000493001,11670816.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79259,-0.22610003197252326,0.7431423607548139,128,9,14003792.002972659,14003792.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,2872,-0.22598503224599967,0.7737746332695821,32,3,10771648.000036228,10771648.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34524,-0.22507763975679643,0.7115690941015854,64,4,29.41750047276694,29.414276123046875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,46939,-0.22606850664598296,0.17927115900301704,64,6,36.23064907853189,35.204345703125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,159796,-0.2260996582445463,0.1493324853098682,128,9,387.4173094642665,383.784912109375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,170587,-0.2261002661095986,0.7732334496250765,32,3,13637952.000039237,13637952.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32982,-0.22609978026584476,0.7737788707872069,96,5,13018112.000030529,13018112.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,68205,-0.22609698778297482,0.7738338896144663,32,2,12852064.000000048,12852064.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,183626,-0.22609905658360951,0.7691727341880551,192,10,8982224.00008756,8982224.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,92609,-0.22501069683828728,0.5013338611274959,32,4,1430.7471300166733,1430.72265625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,135071,-0.22610052092571076,0.7689428864140043,32,2,8479104.0005179,8479104.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,112744,-0.22610038321912296,0.7721676462321523,32,2,9848608.00000175,9848608.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,23782,-0.22454260196644593,0.7725341336575007,32,4,13703072.000016361,13703072.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,112839,-0.22605021864095362,0.2492776602777403,64,5,2.826614893910355,2.809040069580078
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,55243,-0.2261005175685878,0.7698228065402475,32,1,15821840.0,15821840.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,2511,-0.2258968350013667,0.21248005952811472,64,4,12.700368375590845,12.385093688964844
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,121792,-0.22609714057050437,0.7738017667371149,128,6,8615888.007630974,8615888.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,40596,-0.2260951091919276,0.10466056881989427,128,9,6739.830648714656,6739.79296875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,14036,-0.22607838861711257,0.7733097749151723,32,4,6659491.981528823,6657360.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,1396,-0.22609619951214566,0.7488807987388348,32,2,16366416.000000201,16366416.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,147654,-0.2260999700901663,0.7734210365095923,32,2,13756640.000003451,13756640.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,133153,-0.2260844764723101,0.7737851585859404,32,2,16889152.0,16889152.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,168442,-0.22470507200030432,0.5530007181972515,96,8,52.94822962309146,51.180572509765625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,93066,-0.22609821963997495,0.7738094430428951,32,3,16870611.29429062,16870608.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,142262,-0.22610047493704225,0.7724431807539983,64,4,13067152.000000346,13067152.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,152494,-0.2260971933505504,0.02845225226234671,96,7,57.97410443255681,57.374908447265625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,96957,-0.2260977139691781,0.024246806775114316,96,10,21360.161772608957,21358.53125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,19363,-0.2257230793589684,0.773037688480718,64,5,13483392.00779879,13483392.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,175712,-0.22610054202714425,0.7711585836644065,32,1,13727648.0,13727648.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,10660,-0.22609809979859555,0.7726180913875998,32,5,16456016.000929905,16456016.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,176260,-0.22609044003273596,0.773714313326914,32,2,16728848.0,16728848.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,149497,-0.22610011571598485,0.773655537600951,32,2,10370032.0000007,10370032.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,21104,-0.22608435730283954,0.03588720400809481,64,6,212.4808272785181,209.200927734375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156088,-0.22564201996460054,0.32946697162494154,64,5,13.174168870403129,13.172378540039062
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138913,-0.22603229663400562,0.6413493663762063,64,5,50.831014084962504,50.5238037109375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,147801,-0.225129936540517,0.28126304941414915,32,2,53.69979907495308,53.69970703125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_WATCH.pcap.csv,12,-0.22609367537432604,0.766797632658832,32,1,13149296.0,13149296.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,141283,-0.2261000257829681,0.09204858898913099,128,8,397.20689264855486,391.761474609375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,178085,-0.22609949366372548,0.1350213086805982,96,7,69.17919069271635,51.66595458984375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,72879,-0.22610057900197328,0.765423594389716,96,7,15020544.79304311,15020464.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Owltron_Camera_WAN_MIC.pcap.csv,53,-0.2227094728460585,0.20698940215080702,32,1,0.09413618594408035,0.09413618594408035
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,61679,-0.22609523067568596,0.07335968357709205,96,10,197.09823972501073,195.732666015625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137135,-0.22428744145027013,0.04208636597638454,32,4,105.60280323046932,88.157958984375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,127071,-0.2260937205505475,0.20643399640187676,128,8,30.08102190520652,25.75885009765625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,58673,-0.2236147384365021,0.15096522462251538,32,3,38.66750357689558,38.0540771484375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_MIC.pcap.csv,7,-0.2256732568156563,0.10551689397058628,64,5,89.42932368517954,85.3804931640625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,139699,-0.22607755591506856,0.3911689402761426,96,7,34.57949516606178,33.388763427734375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,115209,-0.22609843866527507,0.06840214246889093,96,9,1555.3182528050502,1544.958984375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,54694,-0.2260933309488697,0.2322467291149986,96,6,29.823501776733284,29.664520263671875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,103821,-0.22610051230744438,0.7719971120827525,32,1,15274240.0,15274240.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,35156,-0.22609946971518352,0.7682543329446913,32,1,16836064.0,16836064.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,35126,-0.2260996435216393,0.7656193849068001,64,4,7659744.0000640545,7659744.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,65506,-0.22610053036998673,0.7698768588429428,32,1,5972784.0,5972784.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,66559,-0.22586073356385652,0.4705672693832834,64,4,15.558323877155233,10.948562622070312
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,95085,-0.22609334229148764,0.24367500972729794,96,8,31.099458914280685,30.548492431640625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,184662,-0.22610012993317435,0.7733810018060083,32,2,12281616.000000158,12281616.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,127915,-0.2260949471776149,0.03152955549072439,128,6,26.517229119618623,24.905059814453125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,48016,-0.22380679733220574,0.48386686274086654,64,6,276.06476722648085,250.627197265625
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,72086,-0.22609912283759073,0.1555979999811481,128,11,40894.43644968564,40892.9375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,25657,-0.22590398417179286,0.19510335549038332,64,6,197.31916974195315,177.472412109375
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,122277,-0.22601530808149858,0.5622365616847385,96,7,214.44139518265013,207.49200439453125
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156151,-0.2261005062205041,0.7689858135513686,96,6,6020307.749772994,6020304.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,188090,-0.22610054673291957,0.7688281956693656,64,3,6027040.000008797,6027040.0
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,35372,-0.2259101577169451,0.24071963831341175,32,3,4527.074219826996,4527.07421875
train_wifi_catboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,37985,-0.22610051913153106,0.760824324987138,32,4,15236336.513977097,15236336.0
