split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,179370,-0.860770454643736,0.13203340145317888,64,5,9603442.130040359,9603424.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,107240,-0.8607664006902797,0.13089646356955398,96,5,8372664.418066718,8372640.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52715,-0.8607712050341353,0.11663517524908917,96,7,16620880.000004465,16620880.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,155276,-0.8607710666630156,0.09228844397808311,96,7,12488509.264818147,12488496.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,116668,-0.8607712297329437,0.08280530600670555,64,5,7008096.000014918,7008096.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,20843,-0.8607562128540281,0.051291142167803616,32,2,16916736.000000678,16916736.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,55149,-0.8607712316657428,0.07883824289092467,96,8,10897456.003268672,10897456.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,20908,-0.86071233023984,0.13356409448891204,96,7,1541.4900868366583,1540.96484375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,73580,-0.86077076662954,0.11971816933551194,96,5,8897648.000008902,8897648.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,112414,-0.8607697528300933,0.10148923703989488,32,4,15902480.000002204,15902480.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,94166,-0.860763381156246,0.06202451650806595,32,3,9391328.000003967,9391328.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106566,-0.8607711811035729,0.09749205898370406,64,6,8996800.00000295,8996800.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,70774,-0.8607706626344225,0.12666187696563125,96,7,10598544.000007834,10598544.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,21110,-0.8607480410926097,0.007760619970566207,96,5,23.263373469014834,23.25812530517578
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,166487,-0.860705552301568,0.12319525815190602,64,5,13861936.000006085,13861936.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31677,-0.8607709058436526,0.02361076560129538,64,5,11121120.00000123,11121120.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,78518,-0.8607712146560337,0.1068192348466771,96,5,8785584.000010258,8785584.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,146496,-0.8607710515904845,0.11674581309350995,96,9,7644256.000036474,7644256.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135290,-0.8607167719998624,0.13269582635570032,32,2,12958080.0000047,12958080.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,10945,-0.8607707433103315,0.04584699875774467,96,8,6875792.000187143,6875792.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,151116,-0.8607710561509361,0.0956499287218262,96,5,17008496.000001896,17008496.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,155225,-0.8607711794731225,0.0013320563469433333,96,8,418.1077723131096,418.099609375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,218,-0.8607492106003367,0.13566164276757975,32,2,9145536.0,9145536.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,30527,-0.8607711170076492,0.0859930811801235,64,8,9376224.000379631,9376224.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,164013,-0.8607712305143125,0.102943564567898,96,7,15618336.000024008,15618336.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,10585,-0.8607635235198906,0.12802818979047892,32,2,15198928.27734216,15198928.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,68370,-0.8607704515236533,0.1226653354889955,96,8,7307312.000523737,7307312.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,113564,-0.8607712683999431,0.02883709973683468,96,8,15386912.00022095,15386912.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31700,-0.8607708047319304,0.13604081216862396,96,7,19.219203264330414,16.480438232421875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,111679,-0.8607644485389195,0.06110708922147701,96,7,37.04990053149199,36.177459716796875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,196214,-0.8607707086084474,0.061734675974287834,96,9,557.5248168386589,557.38818359375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,139762,-0.8607711602954854,0.08727418774423246,96,5,16465344.000000123,16465344.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,111971,-0.8607709671926644,0.11940973817988776,96,9,13.228573443786347,11.3768310546875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106137,-0.8607255764059547,0.09944043662890933,64,6,17.07861517102798,16.808929443359375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,151189,-0.8607712030481891,0.003170517251029792,96,8,17.90032339503591,12.65802001953125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,94132,-0.860771121434617,0.12968137699719195,96,6,16833168.000257555,16833168.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106605,-0.860771189115466,0.13240706960791604,96,7,14.95081337200637,13.199996948242188
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31551,-0.8607586353090058,0.10214389715000649,32,1,11496656.0,11496656.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,152486,-0.8607712149447628,0.10593671090772383,64,5,7001024.000015479,7001024.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,18186,-0.8607709971035074,0.13351679593338117,96,10,29.79671774190883,20.524627685546875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,62700,-0.8607442784020597,0.10491564505354734,64,3,6305120.000000003,6305120.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,126934,-0.8607708891600578,0.11793566445690296,64,6,8108240.039947137,8108240.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52785,-0.8607712367391697,0.01963652989841702,64,5,17008496.0000002,17008496.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,44915,-0.8607712383525504,0.1350985471133962,96,8,10215872.002054783,10215872.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,128167,-0.8607697245701285,0.08024199941942511,96,10,511.3611971321067,502.7705078125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,73018,-0.860567333996142,0.11787667678083014,32,1,16346896.0,16346896.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,117987,-0.8607709857404603,0.10817813163922196,96,7,58.24614820327987,57.828826904296875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,153354,-0.8607708975947631,0.13195472626506666,96,7,10888032.00034414,10888032.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,178070,-0.8607712361226517,0.04935272498601495,96,7,6018480.001380603,6018480.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177284,-0.8607689297348313,0.09457915703829689,96,7,11293760.000153976,11293760.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,152880,-0.8607711116296722,0.06334745738752445,96,6,11181264.000000142,11181264.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,125157,-0.860763755950347,0.02844973621315694,64,6,48.271336317780445,47.138916015625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,18971,-0.8607710635098951,0.13141952854255612,96,7,11091344.0003692,11091344.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,26723,-0.8607710828021107,0.11273854578181053,96,8,13377232.000315398,13377232.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,11009,-0.8607711661749343,0.12032006829264275,64,5,7311024.00000297,7311024.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,163681,-0.8607711849712623,0.09881920237782338,96,7,16627072.000000294,16627072.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,72670,-0.8607707072084093,0.1279814439043493,96,7,14461280.008451277,14461280.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,133214,-0.8607709420616624,0.13456184202470078,64,6,15715792.00000645,15715792.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,93641,-0.8605394497746744,0.09625601565591124,64,6,9.34376139679168,9.289291381835938
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177682,-0.860766220111301,0.04662370467190269,64,3,16171792.000000289,16171792.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,753,-0.8607712320571151,0.030825728381155937,96,7,5.147851957864942,4.806182861328125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,61617,-0.8607614450584494,0.1370917556884308,64,4,15454784.000247605,15454784.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,27382,-0.8607710461880804,0.03183838652184168,64,6,18.64724543191723,15.566314697265625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177097,-0.8605448080637512,0.12203882741773064,64,3,0.19902707154358407,0.14008086919784546
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,143162,-0.8607712721543416,0.05183008024360547,96,7,6456704.000103522,6456704.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,178038,-0.8607712817926244,0.10198974866691168,96,8,13926976.000287896,13926976.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,119276,-0.8607665845998109,0.07726029188434469,64,3,9303856.000650236,9303856.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,126552,-0.8607646060316472,0.04319387429741384,64,5,16458608.000142708,16458608.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,17172,-0.8607707761755999,0.07278603231203107,96,10,24.534335533026642,20.60491180419922
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,69260,-0.8607710745759816,0.07648851221452035,96,8,7608800.03255163,7608800.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,46495,-0.8607712306902915,0.11601667784889758,96,7,14822640.000329696,14822640.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,155120,-0.8607711681368844,0.12624056962916141,96,6,12084064.000057463,12084064.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177392,-0.8607712069459961,0.05819269644373426,96,9,6148192.00030994,6148192.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,132592,-0.860771202510819,0.08113524006538197,96,7,13617072.000559274,13617072.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,179928,-0.8607712266925241,0.12282499192819785,96,7,10920320.01428579,10920320.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,13389,-0.8607712647310298,0.016257850213967306,96,10,15833280.000052474,15833280.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,10747,-0.860709285474133,0.13294735938346514,96,7,7988752.059008707,7988752.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,178406,-0.8607712909384272,0.030762174057359926,64,5,13426688.001560634,13426688.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,113194,-0.8607711941134563,0.13672534445523743,96,7,8887824.000019541,8887824.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,12245,-0.8607712309015537,0.1048631159114608,96,7,10762720.006875232,10762720.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,63200,-0.8607704032018229,0.04852193603110422,64,6,10785456.000166867,10785456.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,127365,-0.8607712221113354,0.12751080491876177,96,6,10.75746293856813,10.52716064453125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,186125,-0.8607709904763781,0.1315288200508914,96,8,210.1134129001201,208.9990234375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,146710,-0.8607703237207316,0.0632394528817598,96,9,12694944.000204798,12694944.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,39234,-0.8607711586970007,0.007656548440782784,96,7,15.39866871310911,13.199996948242188
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,196388,-0.8607712462611624,0.08375243102804308,96,12,117.21731997430294,110.298828125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,125623,-0.8607712563243964,0.07761205975647079,96,10,50.75083631953993,47.223388671875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,182221,-0.8607711593394985,0.11862871780372508,96,9,66322.24419255748,66322.21875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,133510,-0.8607711796596881,0.1363649279268465,96,7,16286880.000239462,16286880.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,19937,-0.8607712107080471,0.09198684967840287,64,7,10514928.874803597,10514784.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135015,-0.8607712398329789,0.0330770180529808,96,9,476.5280451857737,475.8994140625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,59469,-0.860770637593316,0.1296203444317413,96,3,13170064.00000001,13170064.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,145477,-0.8607686646535254,0.09121000501925236,96,7,157.387819668064,157.099609375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,67460,-0.8607704430016319,0.035813086237227454,96,6,13949472.00032639,13949472.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,74591,-0.8607711200304881,0.079486750339412,96,4,0.32967745498629597,0.1870417594909668
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,142644,-0.8607712557757701,0.0765974102391439,96,8,13407360.000346946,13407360.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52459,-0.8607711229445878,0.09068325165051927,96,7,6227056.000094521,6227056.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,23636,-0.8607712542175976,0.041993745138029226,96,7,2.6572231078708555,2.5683536529541016
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,178544,-0.8607708956120746,0.031760253078633394,64,6,6089696.000379449,6089696.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,149782,-0.8607709965341155,0.11411286346394434,96,5,7945776.000006042,7945776.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,49333,-0.8607712293854922,0.10184722551903358,96,8,12272467.402354289,12272304.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,14141,-0.860771258304649,0.07700131883392625,96,7,8406416.00708934,8406416.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,64852,-0.860770441087469,0.1232808781794037,96,5,12704128.000066776,12704128.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,156378,-0.8605516544502482,0.05208658351670037,96,7,23.60959200872424,17.70953369140625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,134207,-0.860757895778431,0.08607235814523506,64,8,307.33938072576206,306.8994140625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,125151,-0.8605947293315002,0.04735375470991665,64,5,12.475378508467003,12.469043731689453
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,129542,-0.8607709199131092,0.11010514165271557,64,6,14458304.000025282,14458304.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,125007,-0.8596345117728846,0.07430776486350166,96,8,826.3606146240784,825.73828125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,66324,-0.8607695873284353,0.10485565184150425,96,9,11837680.000013314,11837680.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,62920,-0.8607053403301905,0.11548894894601325,32,2,13185184.0,13185184.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,10455,-0.8607444641855048,0.13546843864846314,32,2,5986192.000000002,5986192.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,37127,-0.8607701048433078,0.12782366352856278,64,6,13866096.000780858,13866096.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,166552,-0.8572285944810083,0.06580057087764757,96,6,35.06407135504312,33.441070556640625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,55801,-0.8607712052543207,0.09240804822188764,96,5,6291376.000000028,6291376.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,150757,-0.8607695125263206,0.0922561017538609,96,9,361.96089670622626,353.345703125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,125268,-0.8607431919687047,0.0887887456683002,32,1,11906304.0,11906304.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,86207,-0.8607708862208642,0.05788046882758213,96,6,6078992.002739206,6078992.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,10487,-0.8607075686896959,0.13566257406438975,64,2,12487168.0,12487168.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,20927,-0.8599844610762414,0.1307857003694055,32,3,13571344.000007689,13571344.0
