split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,29478,-0.22610042463504862,0.7707197205936585,64,4,8169888.000000119,8169888.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,24532,-0.226009667423198,0.7703709524711645,32,2,7759824.003046394,7759824.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,116642,-0.22610053905636376,0.7644234012198763,64,3,8660480.00000022,8660480.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,11553,-0.2232309092586195,0.29372232674315124,64,7,13.177692968035707,11.8370361328125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,17933,-0.2261004528028469,0.7699397459832807,64,5,8079664.002681588,8079664.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,133025,-0.22610054270537241,0.7588464084204141,128,7,9553552.001322221,9553552.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,93050,-0.2261003941949622,0.7646179316700483,32,4,10134960.000453029,10134960.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,104788,-0.22607089874079217,0.05841653388500717,64,5,33.865195099671126,30.85223388671875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,55657,-0.2260999997669997,0.7723062807962555,96,7,13492354.798867598,13492352.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,23437,-0.22602518474944222,0.6367269346975392,64,4,2.5566059067263214,2.07448673248291
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31547,-0.2254594272562959,0.4567705092051425,64,5,83.7618152742711,83.760009765625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,68752,-0.2258971290083329,0.3365778782124025,64,7,16818.286185424164,16818.171875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,99789,-0.22609669848867783,0.1748732646028504,96,7,68.84679463544238,66.15756225585938
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,25499,-0.22609993941202886,0.7726637800309047,64,6,15105280.000019955,15105280.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,131148,-0.22580411189634828,0.6975134034770295,64,5,128.5698395607125,128.4788818359375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,49487,-0.22609949639469915,0.7711286297561313,32,2,13481360.003499739,13481360.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,124607,-0.2260958513451354,0.4846628125583081,128,10,35729.01943098041,35729.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,134477,-0.2261002844665321,0.7721191928584556,64,4,13443630.97811417,13443616.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34575,-0.22609967567148465,0.7736197590219298,64,6,13723232.000002516,13723232.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,131075,-0.22610020415163518,0.770697950501693,32,1,6721632.0,6721632.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,139225,-0.22608899821459824,0.5192265101174304,64,9,11.240875541062598,7.525299072265625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,184659,-0.2260780050061187,0.519684939143402,96,8,18890.9941809063,18890.9921875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,68466,-0.22607658162324165,0.773730600791683,96,7,11881584.996064072,11881584.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,127104,-0.22610058716236595,0.5717382272814261,32,3,16065808.000003025,16065808.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,54378,-0.22604521873358463,0.4159349034146069,96,7,2.3661917437597326,1.72503662109375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,125157,-0.22609308425542954,0.15337978114098555,96,7,905.9291847525985,902.9970703125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,100657,-0.22609967824278335,0.7736257118440572,64,5,6127696.000402248,6127696.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,3336,-0.2261005498618677,0.7442873645716845,32,4,6589904.000023262,6589904.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,157902,-0.22609755744894833,0.4208810818809984,96,7,16.662984612590144,14.553558349609375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,49333,-0.22609655771704967,0.019368280056547754,96,7,352.3007738326578,351.985107421875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32987,-0.22588025206412957,0.5588373731443326,64,5,32.1461224507578,30.163848876953125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,178142,-0.2261005820868139,0.7461830176590164,64,2,16171216.000000698,16171216.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,55634,-0.2260957176109492,0.13146643953125103,96,7,35.57184149231204,35.41999816894531
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,412,-0.22609993552922927,0.7692061855308107,32,3,14732144.000002202,14732144.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,15905,-0.22609995330167404,0.7737348748384806,96,8,15003936.000363039,15003936.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,11169,-0.22608246238658253,0.039088535588901296,64,4,38.356905313332675,38.35162353515625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,114683,-0.22609785554701226,0.03406882038812997,64,6,94.02640713753485,81.8731689453125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,18711,-0.2261004050828326,0.7692667435740492,32,3,16021875.426614873,16021840.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,192208,-0.22223004224878493,0.7213615197174593,32,5,9.70607100065593,7.48388671875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156882,-0.22594298162816534,0.10964473865105101,96,5,15.55088548777759,14.502410888671875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,26886,-0.22609494376495906,0.5894297339780765,32,2,9512480.00009166,9512480.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,168696,-0.22599785718257445,0.28799319326258854,64,7,98.53516352355747,93.61468505859375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,38082,-0.2260924501305554,0.23857802745159123,96,6,29.175617713525074,25.741790771484375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,186124,-0.2261005346192256,0.30027037384022215,96,6,10273008.000113888,10273008.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_MIC.pcap.csv,1738,-0.22604382303571038,0.7737665595684259,32,3,9542752.000545083,9542752.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,150263,-0.22610027819140527,0.7731546609773582,32,1,6910768.0,6910768.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,60250,-0.2261005376519573,0.4947664663859763,64,3,13857152.000064904,13857152.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,125829,-0.2260697576432235,0.27976312670800485,96,5,1.611491908867893,1.5846061706542969
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,106539,-0.22610056360654973,0.7596740610962177,32,2,5959680.000001287,5959680.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,26022,-0.22610042872829714,0.7701348408876355,32,3,8613424.000047114,8613424.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79259,-0.22610035144195978,0.7728727925152392,32,1,13466624.0,13466624.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,2872,-0.22600551743892205,0.773639923198254,32,3,11584976.000033349,11584976.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34524,-0.22447460688867205,0.4568425574757231,64,4,5.851996737815364,5.850543975830078
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,46939,-0.22602043412083153,0.5167988203350664,64,5,7.795066956709808,7.7917327880859375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,159796,-0.22609835794647135,0.04026952032310205,64,8,387.0450794918851,383.784912109375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,170587,-0.22610044803878535,0.770807940304453,64,5,10697024.000009615,10697024.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32982,-0.22609826138883565,0.7733786410579508,64,3,10491936.000002202,10491936.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,68205,-0.22609945932472558,0.7734970107146675,64,6,15181968.000000142,15181968.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,183626,-0.22609993573231688,0.7735231835057769,32,3,15146032.309331633,15146032.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,92609,-0.22528782362200955,0.16614495233436377,64,6,15.691662319801146,13.61846923828125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,135071,-0.2261005325270192,0.7679640599266087,64,4,7296064.003565728,7296064.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,112744,-0.22610036031410252,0.7720292789818035,64,4,9997120.000000235,9997120.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,23782,-0.22573972716898735,0.7730008831111381,32,1,7914912.0,7914912.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,112839,-0.22605941499378918,0.20247826343006503,96,7,13004.488990146325,13004.0703125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,55243,-0.22610045599286013,0.7693049579828998,32,2,9474624.000031345,9474624.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,2511,-0.22594097296126606,0.09417541221275383,96,3,3.9177244845602206,3.9117889404296875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,121792,-0.22609589877563321,0.7736556229740756,64,6,6477120.000241317,6477120.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,40596,-0.22609611789641876,0.06360261579697662,192,13,42.09725830546638,25.411834716796875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,14036,-0.22604496198162388,0.77292861264339,64,4,7601739.649417254,7599872.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,1396,-0.2260936113789066,0.7352759842242571,32,2,16463056.00000718,16463056.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,147654,-0.22609963798118154,0.7735425277141964,32,4,13268576.000000257,13268576.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,133153,-0.22608171744080358,0.7702943813853427,96,3,13179120.0,13179120.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,168442,-0.2250300384193559,0.3701161476543793,64,6,19.085986907634204,14.34881591796875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,93066,-0.2260997966171287,0.7732006102681735,32,3,7002672.05942836,7002672.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,142262,-0.22610053065681074,0.7699025166877052,32,2,13067216.000000272,13067216.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,152494,-0.2260964048235056,0.05730323303118101,96,9,37.78545879861967,35.18748474121094
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,96957,-0.22609694408086067,0.4411017445265486,96,8,453.6516716208225,446.76171875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,19363,-0.22538273558845925,0.7737766492085474,32,3,10782160.000010889,10782160.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,175712,-0.22610049718739716,0.7689804253958704,32,1,16633840.0,16633840.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,10660,-0.22609818029646178,0.7722822417552414,32,4,10297312.00148607,10297312.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,176260,-0.22609102002142478,0.7736471814092609,128,10,9917984.000059342,9917984.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,149497,-0.22610015921064347,0.7734510585274617,64,3,11426704.000115283,11426704.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,21104,-0.226078991777595,0.11281275389221596,64,5,75.1871565398965,74.4329833984375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156088,-0.22565840915856675,0.17372547484804135,32,4,0.5276952748456918,0.3644282817840576
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138913,-0.22604394475154407,0.014288624623290086,64,6,261.0972142862871,258.929443359375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,147801,-0.2250959892528382,0.2144291307574389,64,4,17.94870492128325,17.93902587890625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,87519,-0.2260966132313888,0.004394654193886877,128,10,7984.262494936664,7980.390625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_WATCH.pcap.csv,12,-0.22609154885711003,0.7698084286299608,64,5,14716048.000083579,14716048.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,141283,-0.22609882484693739,0.11147441309587525,96,7,61.7534468961746,60.75531005859375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,178085,-0.2260982399028385,0.17919846720431942,96,7,24714.222245718785,24714.21875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,72879,-0.22610058011784145,0.7640822541777266,128,10,8496016.008095836,8496016.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Owltron_Camera_WAN_MIC.pcap.csv,53,-0.22298568321185994,0.033937391182891796,32,3,5.47077961989316,5.469451904296875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,61679,-0.2260941713410716,0.43533889647023927,96,9,37983.70377982491,37983.703125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137135,-0.22537032045303698,0.715177776902922,64,6,105.77752953790336,88.157958984375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,127071,-0.22608981888980428,0.7189495668274991,64,5,18.907124324498998,17.018081665039062
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,58673,-0.22313664211746115,0.4524625646238465,32,2,7.119137742299306,7.118438720703125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_MIC.pcap.csv,7,-0.22506076146601953,0.0001926467269454113,32,2,16.676180115901335,16.6759033203125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,139699,-0.22607373681506474,0.48844048799875606,96,7,17.29926146350603,12.5865478515625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,115209,-0.22609582050882204,0.23674992648736215,96,6,168.74282878805732,158.885009765625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,54694,-0.22609135555127133,0.6971328519765068,128,10,37.49452380139212,32.54150390625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,103821,-0.22610048749858122,0.6975427590840547,160,8,8464992.00379693,8464992.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,35156,-0.22609837413072617,0.7733474577964825,64,5,7918565.118537562,7917648.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,35126,-0.22609893341454648,0.771862536207126,64,7,7819651.61427819,7819648.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,65506,-0.2261004740411187,0.769729596071173,32,2,9209296.000000244,9209296.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,66559,-0.22592757242213807,0.48549524749499573,64,3,1.012798440428141,1.0010204315185547
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,95085,-0.22608747142859456,0.5795412242837279,128,10,22321.871549858344,22321.171875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,184662,-0.22610019321181152,0.7732547992639769,32,4,15957282.986891037,15957280.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,127915,-0.22609471255862523,0.009202607547080854,96,7,36.426690731715006,27.49139404296875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,48016,-0.22463558727768063,0.6894038624793366,64,4,6.866597468121301,6.855262756347656
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,72086,-0.22609985593842472,0.3003427152924374,128,7,14.979037054361017,12.40777587890625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,25657,-0.22596915206119925,0.20501554886918427,64,5,6.475337050555706,4.82147216796875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,122277,-0.22605858355293465,0.26994163460192044,64,7,167.40741359568082,166.738525390625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156151,-0.22610047272330955,0.750458927063522,32,1,14978240.0,14978240.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,188090,-0.2261005300679571,0.7654992261980968,64,4,6411200.002093833,6411200.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,35372,-0.22601889162002972,0.2874453937414334,64,5,36.46376186271654,35.06494140625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,37985,-0.2261005142369804,0.7482938408917603,32,2,12369472.000303743,12369472.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,160020,-0.22609888111559154,0.0038647774721486394,96,9,48606.70131322172,48606.546875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,19518,-0.2260961305354091,0.6182748563848323,128,11,208.86173895714848,205.485107421875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,37408,-0.22493629311633934,0.03545087485259785,32,4,95259.8514140577,95259.84375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138755,-0.22609187898129932,0.5269769676772438,96,8,129.10291801873586,116.7755126953125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,60550,-0.2261003613519112,0.771950213408742,32,1,16230864.0,16230864.0
