split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,124607,-0.2260914095244275,0.7121860856787832,96,9,73.56233949631601,69.12005615234375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,134477,-0.226100005481811,0.7719324279951729,32,3,7634731.875323999,7634672.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34575,-0.2260981972025794,0.7737317180779418,32,2,6449744.000037467,6449744.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,131075,-0.22610015041889356,0.765576457431184,32,2,11631808.000818148,11631808.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,139225,-0.2260816617419407,0.7590640992947376,64,7,116.15690529322576,111.70013427734375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,184659,-0.22607747843573067,0.10678871449886917,64,4,32.099455000422395,32.08966064453125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,127104,-0.2261005901407132,0.364485438873685,32,2,11208816.00000199,11208816.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,54378,-0.22602953851004498,0.10475548125654999,64,5,27714.501968253957,27714.5
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,125157,-0.2260986522189696,0.23529044728673248,96,9,223.10092146531323,219.2255859375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,100657,-0.22609880716580755,0.773684869150994,32,1,14843168.0,14843168.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,3336,-0.22610054658853315,0.7625214645557962,32,3,12507056.00361406,12507056.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,157902,-0.22609926197564914,0.5968787678728094,128,9,279.571029071841,279.169189453125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,49333,-0.22610004790604868,0.030529639431053912,96,9,354.40163221756023,351.985107421875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32987,-0.22590413340189275,0.4958640354425129,64,5,15.3922208517751,14.344390869140625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,178142,-0.2261005719537694,0.7308675528210207,32,1,7182880.0,7182880.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,55634,-0.2260963599681075,0.13704773126316144,64,4,370.5244617486861,370.4814453125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,412,-0.22609988045003032,0.7688776327930692,96,7,9682816.000697315,9682816.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,15905,-0.22609872718979035,0.7736968561483704,32,1,9826880.0,9826880.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,11169,-0.2260583226294028,0.4378287206170385,64,7,39.80582249822218,37.298492431640625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,114683,-0.22609755173693813,0.3414610012959859,64,6,169.36152304622092,166.599365234375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,18711,-0.22610042782715983,0.767730803797623,32,3,16219758.469507162,16219712.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,192208,-0.2228042865380374,0.6487166925618006,32,5,42.89815418045403,42.67510986328125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156882,-0.22593716445004808,0.5635004853870605,96,6,23.808961824140642,23.807464599609375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,26886,-0.22609775503275223,0.4869063219437887,32,2,7004880.000010919,7004880.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,168696,-0.22590250499411427,0.5405441684457758,32,4,7.297790260495462,6.6695556640625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,38082,-0.2260984277641545,0.14078632579201633,96,5,30.889162933018245,29.97882080078125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,186124,-0.22610049427408976,0.7630895947234307,32,3,8663008.002499605,8663008.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_MIC.pcap.csv,1738,-0.2260269205260576,0.7735282430433815,64,5,12474288.000079023,12474288.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,150263,-0.22610010159022062,0.7734773408495168,64,4,6235712.001165242,6235712.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,60250,-0.22610045343632804,0.772659313025198,32,3,10621264.000000004,10621264.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,125829,-0.22608068848160834,0.4504292437771039,128,7,185.03715575882876,155.81494140625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,106539,-0.22610056454205218,0.7619647848158875,96,9,7517424.000755598,7517424.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,26022,-0.22610035908862006,0.7637373474458623,32,2,7315760.001717717,7315760.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79259,-0.22609988386144367,0.7732282795417269,32,1,13452704.0,13452704.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,2872,-0.22598543773524413,0.7735053530712092,32,1,16902192.0,16902192.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34524,-0.22464734220062646,0.689942235629355,64,3,3.879540401940393,3.877696990966797
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,46939,-0.22604070620191513,0.0678794662232437,32,4,17.3977944386904,15.2611083984375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,159796,-0.22609973416484258,0.20778012276165542,96,8,386.47472277322316,383.784912109375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,170587,-0.2261002773441029,0.7724272821211556,32,1,7009920.0,7009920.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32982,-0.22609573211054687,0.7737070725560179,32,3,15516064.000000002,15516064.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,68205,-0.2260954781465491,0.7737632919436949,96,7,7182128.001786775,7182128.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,183626,-0.2260982955667846,0.7737365273056692,32,2,13577008.0000003,13577008.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,92609,-0.22532149207533442,0.4613051250280549,64,7,1084.781323632313,1084.564453125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,135071,-0.2261005168194044,0.7523565241113868,64,4,11786832.000000006,11786832.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,112744,-0.22610015828741928,0.7726829833037355,64,5,12821968.000730366,12821968.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,23782,-0.2260983021795773,0.7734979439956037,96,4,7295920.00118016,7295920.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,112839,-0.22604074008707983,0.09956423824645583,64,4,69.25408794681645,68.00424194335938
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,55243,-0.22610045325243497,0.7726362681749394,128,7,15898528.000005372,15898528.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,2511,-0.22592593827650026,0.1505286131126961,64,4,51813.08952471555,51806.46875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,121792,-0.22609542705741567,0.773512317976043,32,4,7976903.241831313,7976896.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,40596,-0.22609691453211436,0.18469077318845029,96,7,44.43910274774679,41.03656005859375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,14036,-0.2259998309694855,0.7734838462452326,32,3,9473610.55891032,9472112.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,1396,-0.2260907191818332,0.7513999628308706,32,2,11990656.00000035,11990656.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,147654,-0.22609953251695358,0.7109444459363384,64,6,15015648.365777453,15015648.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,133153,-0.226085737001222,0.7737272917008796,32,1,14678864.0,14678864.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,168442,-0.22459790591953765,0.37203520893194564,32,4,55.695821447914106,55.69268798828125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,93066,-0.22609465299737383,0.7737320896975016,32,2,13639040.000002313,13639040.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,142262,-0.22610048593494939,0.7693423353550669,32,2,8277696.000000124,8277696.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,152494,-0.22609672017475646,0.061411632146288364,64,5,11.36091757734635,9.836174011230469
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,96957,-0.22609436633617871,0.6744395689219255,128,9,19229.81034125779,19227.296875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,19363,-0.22571781208621444,0.7737824255930178,32,3,14867680.000026332,14867680.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,175712,-0.2261004380064533,0.7697195761892521,32,2,15614768.001085557,15614768.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,10660,-0.22609343848759755,0.7732349868734965,64,7,12558496.001259807,12558496.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,176260,-0.22609222202271656,0.7737596347166005,32,2,14935106.430935904,14935104.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,149497,-0.22609866559679592,0.7736712616094662,32,2,7733216.000001402,7733216.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,21104,-0.22609274823740386,0.26023815248003246,96,6,10358.97460661912,10356.88671875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156088,-0.22523353760397583,0.7460008645311966,64,4,0.7498052858369747,0.5330533981323242
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138913,-0.22606930009931903,0.6174696686116811,64,7,44.822371174477865,44.258026123046875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,147801,-0.22488590061325406,0.17119023859046667,32,2,3132.726563434221,3132.7265625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,87519,-0.2260979095176217,0.07531985821087178,96,9,279.6425698182922,273.4658203125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_WATCH.pcap.csv,12,-0.22609460470585066,0.7643137169116141,32,2,6006928.000000001,6006928.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,141283,-0.22609998893711197,0.13095587936713665,128,9,34874.957805577906,34874.5
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,178085,-0.22609943420835393,0.258354902611054,96,9,58.1785369242491,54.932861328125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,72879,-0.2261005623111565,0.7345276949842935,32,2,10045552.005001197,10045552.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Owltron_Camera_WAN_MIC.pcap.csv,53,-0.22260030804331857,0.02095806101001471,32,3,127.26076777284882,127.194580078125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,61679,-0.2260939117702362,0.6621320296680692,96,6,51.85190069240876,46.9022216796875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137135,-0.22540130735398403,0.6793381539021359,64,7,11569.746149339742,11567.25
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,127071,-0.22609512801873724,0.771982823375904,64,5,30.593076691415334,30.58880615234375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,58673,-0.22382375915015087,0.4097857079457208,32,3,82.35039513414402,82.0421142578125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_MIC.pcap.csv,7,-0.22482283515635393,0.4386133475978744,64,6,24.70736892378443,17.806884765625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,139699,-0.22608643032800782,0.7566281886916781,64,7,45.56981595687048,41.352874755859375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,115209,-0.22609699049695053,0.3540460485724699,96,6,166.44134033715255,158.885009765625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,54694,-0.22609266027790817,0.01968658091775269,96,12,388.0249255415753,387.1129150390625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,103821,-0.22610025249826593,0.7722197074691853,32,1,7428000.0,7428000.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,35156,-0.2260975001386544,0.7683799076388916,32,2,16971744.00000626,16971744.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,35126,-0.2260987311339928,0.7542780503860737,32,3,10268176.000047782,10268176.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,65506,-0.22610045595459063,0.7695535451008891,32,2,9997744.004538646,9997744.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,66559,-0.22577386505906807,0.2772741320646833,64,4,91.61341218169562,89.73309326171875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,95085,-0.22607575499721574,0.08261527808774882,64,4,2.072632563891194,2.0685653686523438
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,184662,-0.22610003365648973,0.7724840121014421,32,3,8917232.000003295,8917232.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,127915,-0.22609688486817264,0.2317333596784631,96,11,29.816918719843965,29.174407958984375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,48016,-0.2238837446715595,0.5397448299168279,32,4,17.55715753067002,14.81524658203125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,72086,-0.22610033568065793,0.16273832975914893,128,6,46.162423192585,45.65611267089844
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,25657,-0.2258818160309516,0.07996467331161144,64,5,56.09099528936151,55.096343994140625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,122277,-0.22605343206026077,0.10105632239777623,64,5,7.454826374670068,7.1896514892578125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156151,-0.22610037151105475,0.770458476191752,64,5,15165760.000052672,15165760.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,188090,-0.22610052349080662,0.7638157032378883,32,2,12490992.000004372,12490992.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,35372,-0.22573743230586046,0.6719533484301403,64,7,61.05593480957085,47.11767578125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,37985,-0.2261005027882439,0.7622579838620378,96,9,16666914.14336954,16666912.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,160020,-0.22609961004469217,0.2850554089404925,96,8,27.754357399032692,20.69036865234375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,19518,-0.2260967388678702,0.6465970052796374,96,9,208.45427610698079,205.485107421875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,37408,-0.22424078683972407,0.1852543457217964,32,3,31.73319841431004,31.726959228515625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138755,-0.2260895885452869,0.5865625341535495,96,6,21.794684122987487,19.07366943359375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,60550,-0.22609989692400717,0.7728405464659392,32,2,12983936.0,12983936.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,135945,-0.22610045464418624,0.7550489964736183,32,3,11246720.000004897,11246720.0
