split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,63692,-0.8607708908819218,0.08692940658104842,64,7,13903424.000028934,13903424.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,25859,-0.8607709937498543,0.09261997178779646,96,8,9963419.14576452,9963328.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,60797,-0.8607712282255358,0.1161904956615657,96,7,8270240.000573137,8270240.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,82508,-0.8607712894600429,0.11179839691482074,128,8,16050304.000003742,16050304.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,113679,-0.8607707901613686,0.015279523590143063,192,11,518.3629622346663,511.5166015625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,145793,-0.860654036393978,0.05528560262610027,64,4,1.7866786317623515,1.2973146438598633
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,129357,-0.8607700659191363,0.07579290580628317,128,7,46899.12790076022,46899.125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,193002,-0.8607712936537216,0.1152333030282634,128,12,31571.555271261637,31571.46875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,112935,-0.8607712053982867,0.13564173678849156,128,11,862.8496966302947,859.640625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,72653,-0.8607712479666259,0.1160148971548064,96,6,16.48119906038909,16.223297119140625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,113241,-0.860766338847166,0.038913602864922625,96,8,133.80236406853606,133.1956787109375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,13780,-0.8607702599647478,0.055325543013175826,160,13,99.94046104379349,96.30059814453125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,121277,-0.8607711995879457,0.12630275464162477,128,13,78203.9396960726,78197.8125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,24039,-0.8607711314762464,0.07945320997436167,96,8,15619200.000011308,15619200.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177100,-0.8607406703136093,0.13745822254807605,64,6,15663264.086724862,15663264.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,75244,-0.8607711919718631,0.09883078607630524,96,5,15340576.000000078,15340576.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,33384,-0.8607712334433706,0.06484170801224143,192,12,38.25057308179943,24.88262939453125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,55347,-0.8607712776212222,0.11207975482652077,64,6,5979920.000005952,5979920.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,11112,-0.8607710917979967,0.13571485494727165,96,7,114.51657178916517,113.972412109375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,121146,-0.8607709449377108,0.008440461277290146,192,12,2604419.992821913,2603888.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,65803,-0.8607699794489976,0.06188988966716158,192,12,106.8928861417088,95.260009765625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,114320,-0.860771209054229,0.0009574027971431809,96,6,12116504.741301607,12116416.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,125167,-0.8606200700403203,0.062112486381273646,96,6,11.766715955507918,10.80615234375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,147310,-0.860771136094872,0.12171013844478362,128,10,13526128.000688637,13526128.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,159376,-0.8607702783490977,0.06715917566090135,96,7,8.820227719762727,8.604728698730469
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,35648,-0.8607712559176481,0.09654854217829623,128,9,92.09548897640047,91.15966796875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,22316,-0.8607711803977222,0.019339994010501127,192,12,16053.758008535067,16053.625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,112992,-0.8607712619135429,0.12678772115984926,128,8,15633232.000003956,15633232.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,161801,-0.8607712720714685,0.10150617020795671,160,9,10229824.021423051,10229824.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,115542,-0.860770425748485,0.0380376964458361,128,9,11213936.000000358,11213936.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,95807,-0.8607709479038979,0.0634904565665495,160,10,16848.882720863327,16848.8125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,25843,-0.8607711117105421,0.013988597721344087,64,4,10056544.000004854,10056544.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,112754,-0.8607712685544224,0.11289831047412746,96,5,15517632.000008594,15517632.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,194896,-0.8607712395110103,0.12632501214130298,96,8,79.30757352069874,77.659912109375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,48629,-0.8607711912109404,0.12901809417528354,96,8,16706260.464812066,16706112.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,41630,-0.8550683572053412,0.12020257434212234,96,8,137.49512836111793,133.784423828125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,141804,-0.8607667921276847,0.13175036528344808,64,6,8362768.0126744425,8362768.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,192952,-0.8607712620630935,0.039236504228126745,160,10,49686.655172070205,49676.9375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,76385,-0.8607711741796115,0.11997968333468179,128,10,401.7424783315115,401.315673828125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,74002,-0.8607709312421489,0.1259203592649062,96,5,15265888.000292636,15265888.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,142278,-0.8607712528426619,0.04109611718257067,160,10,5975504.755589687,5975408.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,75148,-0.8607709489942754,0.006118041304388977,64,4,13465968.000000002,13465968.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,192749,-0.860771208636187,0.08943889572035879,96,6,15768000.000004018,15768000.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,138405,-0.8607712656423911,0.020572380510349708,128,8,4.266272747787742,3.2221450805664062
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,108565,-0.8607712410325755,0.0636743257121446,160,11,275.6138043656168,271.38037109375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,110166,-0.8607712683188856,0.12470125887361694,160,10,14675488.006177621,14675488.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,156416,-0.8607688378910034,0.07684001046751732,128,9,6.806415108494764,6.5800018310546875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,116762,-0.8607712789748099,0.032223504060761576,192,13,16895035.818207063,16895024.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,117288,-0.8607712275407796,0.12174252032104349,64,6,16474272.000014149,16474272.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,189550,-0.8607709261942318,0.13607162962549324,160,12,29297.743898050463,29297.734375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,108323,-0.8607618539148368,0.07886096848670754,96,6,25161.729300164523,25159.828125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,29689,-0.8607708949433553,0.040927018920076996,96,7,14114976.000022318,14114976.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,67646,-0.8607652594662337,0.07724231327466724,64,4,7428128.000000006,7428128.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,179625,-0.860769816290514,0.08945973763033876,192,12,56.71340177482225,36.62010192871094
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,157109,-0.8607711767342185,0.12568506523339562,64,6,13383104.000006462,13383104.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,146225,-0.8607709615636095,0.13528695602527963,160,8,77.2316211371203,76.739990234375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,109562,-0.8607643685210934,0.04783281086520852,64,6,15902480.000000233,15902480.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,59734,-0.8607711397162103,0.0785941542220796,96,9,44.36640249066286,41.924835205078125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,81082,-0.860771279052623,0.041687109125309374,192,15,7382096.051528957,7382096.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,35904,-0.8607712937895962,0.09715179840552235,192,11,69.39634700039278,67.4080810546875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,61448,-0.8607712885592389,0.001570559894970791,160,12,863.3644408167344,858.9609375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106701,-0.8606904329784311,0.11326032783143059,96,6,18.89053403972268,14.322601318359375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,141356,-0.8607712335960236,0.132087534167022,96,8,8996942.482106976,8996800.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,50193,-0.8607711865912416,0.12357380366079451,96,7,9923824.011813119,9923824.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,74604,-0.8607705199535759,0.0290202445112534,192,9,12096171.010472612,12096144.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,46549,-0.8607712326507586,0.06652121124140875,96,6,16564256.00000036,16564256.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,130214,-0.8607712440630301,0.0830521979760741,96,7,6928880.000605125,6928880.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,128513,-0.8607712671344764,0.13570302091376352,128,12,649.5776345203512,646.201416015625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,115822,-0.8607712227546365,0.13512435888117957,160,7,13880000.000004642,13880000.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135675,-0.8526290767525971,0.011077237871872314,64,6,10.820310144920107,9.177337646484375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,45699,-0.8607712327744527,0.054403958303051,96,8,13350224.015373696,13350224.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,139666,-0.860771225438064,0.018010056621839965,64,4,8912528.000018703,8912528.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,69982,-0.8607699576127208,0.10748628374778912,128,9,11355504.020000491,11355504.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,141595,-0.8607712081531221,0.016783761519535423,128,9,421.3749816945579,417.7822265625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,71342,-0.8607707695952701,0.12585214097261255,96,8,6885344.000042639,6885344.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,187348,-0.8599567107598755,0.08244319979632087,160,11,59.29633150436776,56.081695556640625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,33439,-0.860771216280041,0.12255382278750049,64,5,15336664.531617705,15336656.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,86391,-0.8607695121339403,0.03362159856434832,160,11,12958080.014101177,12958080.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,113904,-0.8607712616748393,0.09104368324008039,160,11,11231107.929978022,11231040.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,96473,-0.8607712592248479,0.09085940342468535,192,10,74.18281159183269,70.822265625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,10957,-0.8607712238507096,0.040272814201173124,96,6,7402544.534554395,7402544.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,146528,-0.8607709559001263,0.13207695426436994,96,6,16147312.000272863,16147312.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,78430,-0.8607711561131448,0.09278306807122494,96,5,15963040.000005666,15963040.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,117085,-0.8607711535312899,0.07477087932081294,192,13,87.25795926417065,80.42236328125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,32731,-0.8607711012773823,0.11609474873905101,96,6,12883712.000000054,12883712.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,159524,-0.8607712218081884,0.13566135452506167,192,14,613.3937446146274,612.265869140625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177430,-0.8607655989935156,0.103770986741886,64,5,9145536.000005383,9145536.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,144621,-0.8607702710792559,0.07588329341845623,160,8,81.9615991314955,80.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,116668,-0.8607712246144575,0.10036540024918172,96,8,7907822.74156878,7907776.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,187433,-0.8607594463404827,0.1305369108267408,32,1,6071616.0,6071616.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,42013,-0.8607672426236224,0.11632291936423078,64,4,6430784.000000621,6430784.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,113631,-0.8607710390490704,0.03284091173054959,160,12,25977.61573255752,25977.5625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,131439,-0.8607574337177171,0.06367468534918796,160,11,4331.961190280049,4287.1484375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,82139,-0.8607707453938622,0.09392259074624099,96,7,5.4853559634877955,4.428924560546875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177266,-0.8607708151930397,0.11968034010793183,64,4,6009696.000018339,6009696.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,115844,-0.8607712095847259,0.1278128181516498,96,7,14999952.000396356,14999952.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,36355,-0.860771281246737,0.053888846955727154,160,10,6774424.72406176,6774352.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,127093,-0.8607711911520995,0.08576573442490543,96,10,21.048284036961565,12.373306274414062
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,85742,-0.8607712850588419,0.022066727375052886,96,8,40.967421162349545,35.826934814453125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,158419,-0.8607712335697486,0.12251015540675969,128,10,16425562.968303492,16425520.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,145032,-0.8607710742514753,0.08578354273179123,96,7,9860464.000012688,9860464.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,83435,-0.8607630522700821,0.10538180413897358,64,4,12238912.080406565,12238912.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,143142,-0.8607712784103497,0.09367894286687373,96,6,9018448.000011222,9018448.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,117954,-0.860771061405682,0.05799452674599237,64,6,10145472.000378804,10145472.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,185366,-0.8607712590152978,0.13524994720155048,96,7,12616484.238456996,12616400.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,26157,-0.8607712045696655,0.04982568312304492,160,10,6394896.00196793,6394896.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,34774,-0.860771282713458,0.03150179056745339,96,6,2.935736907884392,2.77801513671875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,55128,-0.8607712646038849,0.11550005077376979,96,11,28.639329626467205,24.59844970703125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,80474,-0.8607712002130583,0.09368675944824767,128,6,11937952.000256412,11937952.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,15837,-0.860771198736553,0.0391646804812269,192,12,10002632.571518332,10002336.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,128316,-0.860771252072475,0.06348747160006829,64,5,13005504.000003014,13005504.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,57779,-0.8607712458195329,0.09679053737537968,128,8,3889072.00043723,3889072.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,21110,-0.860746584583217,0.13384567557229432,64,5,13.007430951922379,12.969398498535156
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,187801,-0.8607709769341697,0.08479844897778321,128,9,13376736.000135973,13376736.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,139366,-0.8607712361436988,0.06119372298865744,64,5,10987648.000006111,10987648.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,182853,-0.8607636925978327,0.13473638696284718,128,10,48335.76410961951,48335.75
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,13901,-0.8607711867042938,0.10335241179661281,96,8,5963839.896362975,5963536.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,158468,-0.8607712681193525,0.09426330477296285,192,14,58.95838607137696,46.12896728515625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,193053,-0.8607703463895718,0.07240573236231607,64,4,17008496.000006586,17008496.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,131934,-0.8607712533905865,0.13727098641486424,128,9,16983184.006997775,16983184.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,37314,-0.8607712470231301,0.017086790959286113,192,11,35.87561514675052,31.002899169921875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,63106,-0.8607695879607524,0.05948608150827861,96,9,16839680.80515056,16839680.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,34926,-0.8607712279943982,0.10698686661644141,96,6,23.838099183521404,23.805770874023438
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106177,-0.86036631583535,0.03734578005902489,96,8,38.458705818139144,33.35455322265625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,154942,-0.8607712462135099,0.019066136792920685,96,7,9137296.026584761,9137296.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,140103,-0.8607709951538106,0.05749906889153489,160,13,557.1644191540394,554.773681640625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,10570,-0.8607085119669565,0.125013613887344,64,4,6.703651109125324,6.6975860595703125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,20108,-0.8607712661471577,0.019607520676484524,192,12,425.6988531339414,418.673828125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,47438,-0.8607712146394974,0.022012498033687655,128,12,52990.08207037936,52990.03125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,74431,-0.8607478426822611,0.008307927611382104,96,8,13293.062226053686,13293.03125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,189380,-0.8607712700828243,0.07918581573213979,192,10,1851.1626469297864,1846.5859375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,58389,-0.8607712733941434,0.09711965140728729,160,10,16103248.000226071,16103248.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,185692,-0.8607709767654843,0.12913528141685793,96,5,9693360.000011293,9693360.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,57695,-0.8607710178861147,0.11605011091476514,64,3,14197200.00000001,14197200.0
