split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,129357,-0.8607702989105115,0.09832885358023824,128,8,46899.133556434805,46899.125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,193002,-0.8607712922452786,0.043350106869684546,128,11,31571.547635795705,31571.46875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,112935,-0.8607712029700404,0.05126427871398909,128,10,860.544800608625,859.640625
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,72653,-0.8607712400294999,0.12846809700996475,128,8,69032.75290641788,69032.75
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,113241,-0.8607665272395428,0.11105673214088774,96,8,208.70011580693213,200.8040771484375
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,13780,-0.860770454459541,0.11727080587941818,192,12,98.32840557018022,96.30059814453125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,121277,-0.8607711962400673,0.10426067650418747,128,12,977.7587119122868,977.611328125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,73814,-0.8607712324808123,0.08601102754499257,192,11,17008496.01666809,17008496.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,24039,-0.8607711234769919,0.07557860003366879,96,9,15619200.000011362,15619200.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177100,-0.8607387542671497,0.13771300694297128,64,6,15663264.086724862,15663264.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,75244,-0.8607711616456739,0.13027135766428966,96,6,15340576.005371643,15340576.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,55347,-0.8607712766546453,0.11764970775965722,64,6,5979920.000005952,5979920.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,11112,-0.8607711215870655,0.11428910928891378,160,13,126.08324647515096,113.972412109375
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,121146,-0.8607708644294189,0.007720976947177327,160,11,8687392.01954211,8687392.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,65803,-0.8607701620185223,0.0703213374120425,160,12,38334.56924438391,38334.53125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,114320,-0.8607712295361686,0.1122232287148971,96,4,12116416.000009216,12116416.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,125167,-0.8606054481659703,0.10913557859681744,128,9,70.34975519804702,67.7244873046875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,147310,-0.8607711403865055,0.11826387049859677,128,10,7995552.001158787,7995552.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,159376,-0.8607703635980448,0.09594006229722307,96,8,8.822247518068284,8.604728698730469
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,35648,-0.8607712594167175,0.10390045717224383,128,10,92.50821993286254,91.15966796875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,22316,-0.8607711748427264,0.05367707691896817,96,6,0.7263322544631514,0.43280029296875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,112992,-0.8607712605388751,0.036494967615650964,96,6,15633232.000007126,15633232.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,161801,-0.8607712697149136,0.1177142161685486,160,7,10229824.000083124,10229824.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,117341,-0.8607712498816666,0.13306232913906701,160,9,21.797004070660513,15.318984985351562
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,115542,-0.8607702732931767,0.05546216577588814,128,9,11213936.000005385,11213936.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,95807,-0.8607709527750428,0.03066602337875579,160,13,16848.89476626905,16848.8125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,25843,-0.8607711012588927,0.1288777191074425,96,5,10056544.000019668,10056544.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,112754,-0.860771269967391,0.11025184559645429,96,7,15517786.496019898,15517632.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,194896,-0.8607712145837036,0.08483950687016084,96,9,75557.99738483214,75554.9375
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,48629,-0.8607712114111447,0.132548307007487,96,7,16706112.000020463,16706112.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,41630,-0.8549646249289293,0.13392362184756335,128,10,152.9089624779075,133.784423828125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,141804,-0.860766564113777,0.1329452878274412,64,6,8362768.0126744425,8362768.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,192952,-0.8607712672836995,0.03133588964109957,192,12,848.1928400352442,843.99755859375
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,74002,-0.8607709864913086,0.12132250891742058,96,4,15265888.000005754,15265888.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,75148,-0.8607709375587836,0.00967272638260741,64,4,13465968.000000002,13465968.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,192749,-0.860771221929097,0.11746073366505416,96,7,15768000.024270825,15768000.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,138405,-0.8607712625247268,0.1351113551713804,128,9,72.82893757571841,71.9228515625
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,108565,-0.8607712565354981,0.044187500762953746,192,12,274.5352494267313,271.38037109375
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,110166,-0.8607712708724551,0.1264078297961323,160,12,15743968.011635248,15743968.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,156416,-0.8607682621247582,6.361279280164833e-05,96,5,5.456293801076039,5.4292449951171875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,116762,-0.8607712793473067,0.13692869613709036,160,7,16895024.000100657,16895024.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,117288,-0.8607712357413371,0.12052156227574196,64,6,16474272.000014149,16474272.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,189550,-0.8607709543093138,0.10592698411846646,160,10,19.943819431725895,18.90906524658203
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,108323,-0.8607619306765616,0.08169319336898484,96,5,8699.015635101192,8699.015625
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,29689,-0.8607709057412564,0.041748739829993164,96,8,14114976.000013625,14114976.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,67646,-0.8607654301282255,0.08916550971440751,64,4,7428128.000000006,7428128.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,157109,-0.8607712068053265,0.12151875136517687,64,6,13383104.000006462,13383104.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,151891,-0.860771277002011,0.09207418775839882,160,10,52.36376160553026,48.95086669921875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,146225,-0.8607709227980583,0.13739507559300523,192,16,78.59675932950063,76.739990234375
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,109562,-0.8607643715819824,0.06938079954355492,64,6,15902480.000000233,15902480.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,59734,-0.8607711458898701,0.005837842393879855,96,9,19.15359892894049,12.124244689941406
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,138997,-0.8607711562763494,0.00044110328681168376,160,12,24553.92452357864,24553.90625
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,39894,-0.8607712311550877,0.038447596777777204,192,13,388.4996668978548,377.82421875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106701,-0.8607001473352652,0.09496826918640433,96,4,77.75611624906959,77.75582885742188
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,141356,-0.8607712473337131,0.13555838260394892,96,7,8996800.000026302,8996800.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,50193,-0.8607712195510212,0.1084925733641321,96,5,9923824.011811897,9923824.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,74604,-0.8607703938668431,0.023339627690935227,160,10,12096144.000147806,12096144.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,46549,-0.8607712449026358,0.10100446633209437,96,7,16564256.000000361,16564256.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,130214,-0.8607712507648146,0.08053374952943848,96,7,6928880.000542986,6928880.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135675,-0.8521830170047333,0.08775984137482917,96,7,3805.9338721713007,3805.91796875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,45699,-0.8607712384916119,0.05780260707138973,96,7,13350224.015373493,13350224.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,139666,-0.8607712233559177,0.017787939980088208,64,4,8912528.000018703,8912528.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,69982,-0.860770123413723,0.09593816941113842,128,9,7315904.000017296,7315904.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,141595,-0.8607712058735425,0.004873697733662863,128,8,488.0809111783308,479.57275390625
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,71342,-0.8607707211722543,0.10740615557849253,96,8,6885344.000042541,6885344.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,187348,-0.8599375965292679,0.019595396851949554,160,11,38.82419286188316,35.96356201171875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,33439,-0.8607712127304901,0.11874278971014329,64,5,15336664.531617705,15336656.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,86391,-0.8607692145704591,0.011750589180498316,160,8,12958107.536860593,12958080.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,113904,-0.8607712649919023,0.13775388108789255,160,12,12832283.454136128,12832224.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,96473,-0.860771258143153,0.13428728072606566,192,12,80.73671864881875,77.1400146484375
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,130363,-0.8607711719369121,0.10058054619522416,128,9,29.022309943530974,28.84307861328125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,10957,-0.8607711990674474,0.09012606585451721,128,9,7402544.000527418,7402544.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,146528,-0.8607709317314249,0.09065250625265753,96,6,16147312.00026743,16147312.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,78430,-0.8607711618555312,0.12595061666395624,96,7,15963040.000022365,15963040.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,117085,-0.8607711461151749,0.07939592491549174,128,11,15.30974079177828,11.830474853515625
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,32731,-0.8607710866282994,0.007605429929804619,64,5,8626432.000010455,8626432.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,159524,-0.8607712225195665,0.06432462219951018,192,14,613.4901744798594,612.265869140625
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177430,-0.8607667468026738,0.1056673107769649,64,5,9145536.000005383,9145536.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,144621,-0.860770186785317,0.034710493639897866,128,9,43.587999744914114,39.976593017578125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,116668,-0.8607712364478874,0.0186402499944045,96,8,7907822.741745134,7907776.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,187433,-0.8607575767150946,0.13046960501187177,32,1,6071616.0,6071616.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,42013,-0.8607673126883225,0.1058571141977408,64,4,6430784.000000621,6430784.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,113631,-0.8607710102146962,0.014253402881662325,128,11,85158.82941789052,85158.8125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,131439,-0.8607566718140309,0.004534586352509251,160,13,58068.1116092546,57153.6875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,82139,-0.8607707097532515,0.09199887424550335,96,6,3.23688708125915,3.200000762939453
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177266,-0.8607709690071135,0.11644725635775921,64,4,6009696.000018339,6009696.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,115844,-0.8607712121603956,0.12613259523690568,96,7,14999952.00090283,14999952.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,36355,-0.8607712805051199,0.08169017620562347,128,7,6774352.000133358,6774352.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,127093,-0.8607711923807606,0.10889996425934823,96,10,59.182157709874716,56.458526611328125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,85742,-0.8607712846029814,0.028221230251263885,96,8,40.96635843939473,35.826934814453125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,158419,-0.8607712380475596,0.09377895699692274,96,6,16425520.000003114,16425520.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,145032,-0.8607711512310369,0.0016794473923795739,128,9,9860464.000027187,9860464.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,83435,-0.8607611454592308,0.10493948801586717,64,4,12238912.080406565,12238912.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,143142,-0.8607712831172851,0.03735907135050309,96,6,9018448.000006372,9018448.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,160390,-0.8607712616886191,0.08743111781591728,160,11,72.01755066929024,49.79132080078125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,117954,-0.8607710803700533,0.051562738553413534,64,6,10145472.000378804,10145472.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,185366,-0.8607712620333271,0.11029070018202347,96,5,12616668.288477048,12616400.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,34774,-0.860771279257237,0.11774737921259093,96,8,14.375309639105055,14.012802124023438
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,55128,-0.8607712679431878,0.12243758494601165,96,10,554.5583300433929,554.246337890625
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,80474,-0.8607712216917048,0.06477764483602733,96,6,16979552.000013933,16979552.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,128316,-0.8607712604178577,0.05516898911446366,64,5,13005504.000003014,13005504.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,150734,-0.8607710989641649,0.01964184266913893,160,11,10784746.152777147,10784736.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,69577,-0.8607712848657039,0.025528301401342213,192,13,58848.59848277626,58845.3125
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,57779,-0.8607712501998737,0.11875664323762081,128,10,11459200.007948684,11459200.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,21110,-0.8607460791066275,0.13382746171261362,64,5,13.007430951922379,12.969398498535156
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,187801,-0.8607709745162452,0.007682159182095805,96,5,13376736.000018429,13376736.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,139366,-0.8607712514291151,0.06601226839107954,64,5,10987648.000006111,10987648.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,182853,-0.8607633622355207,0.08065151935773718,96,5,1.064615822104293,0.9836564064025879
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,13901,-0.8607711950785053,0.12006314477007918,96,7,5963536.000233151,5963536.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,193053,-0.860770388467174,0.07303988466415967,64,4,17008496.000006586,17008496.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,131934,-0.8607712573511697,0.07288923288317095,96,5,16983184.000014823,16983184.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,63106,-0.8607698483390399,0.027890604692108578,96,8,16839680.805127975,16839680.0
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,34926,-0.8607712384012906,0.1220108007575238,128,7,26.471275905273,23.805770874023438
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106177,-0.86030204714333,0.051399861004463365,160,12,1407.5756638712005,1406.529296875
train_mqtt_catboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,154942,-0.8607712442024773,0.10880530305818659,96,7,9137296.026575781,9137296.0
