split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,137332,-0.860767214377116,0.13206875388143358,64,5,5956624.015999337,5956624.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,166613,-0.8599882021873709,0.13873427791893056,64,6,11937088.000103166,11937088.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,148150,-0.8607709670269506,0.04179567249642557,64,5,14755856.00000713,14755856.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,29195,-0.8607706820067255,0.0609032352952833,96,5,11265856.000000183,11265856.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52260,-0.8583038646587126,0.10795863269943684,96,6,14.840746893270275,10.63309097290039
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,187241,-0.860756776940642,0.13670427688581044,64,4,15278128.00000558,15278128.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,68370,-0.8607708077157964,0.09831703178363127,96,8,12884880.000014331,12884880.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,94628,-0.8607377748141614,0.07623189566756317,64,4,9294818.264917433,9294816.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,164099,-0.8607712626076375,0.11487165937519772,96,8,15804800.00025112,15804800.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,66731,-0.8593791169272165,0.009909049138782988,64,6,60.816297656121094,59.625946044921875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,29868,-0.8607712296946733,0.041433904644600617,96,8,14.30392967073126,13.917991638183594
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106362,-0.8607694558790691,0.04616843549407379,64,2,7376096.000000002,7376096.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,19385,-0.8607712443832952,0.004366636142801084,96,8,7251264.058532773,7251264.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106311,-0.8578349570708507,0.07251933981337821,64,4,0.23761548982811473,0.1491624116897583
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,42659,-0.8607711072339708,0.020471995580657043,96,8,9580535.628487783,9580528.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,95119,-0.860770684225248,0.016835699398751625,96,7,1.5195922990944772,1.420060157775879
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,65936,-0.8607708337905664,0.008076589504383502,96,6,10208640.000008864,10208640.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106167,-0.859881714637473,0.056170487451722706,64,5,9.636525909226615,9.619293212890625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,108338,-0.8607708185630337,0.0826947704271207,64,7,14917286.550851017,14917264.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31551,-0.8607414408847388,0.13293236171891498,32,2,7777392.000000003,7777392.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52061,-0.8607420466588834,0.12142909913352673,32,2,13409696.00000287,13409696.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,193160,-0.8607712425912358,0.09321144991641994,96,9,53.52778676898606,48.53363037109375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,77058,-0.8607710674651977,0.06953100528642953,96,6,15934592.000079762,15934592.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,133860,-0.8607712232238585,0.032761601710855626,96,7,9042514.98884783,9042464.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,93963,-0.8605588737641142,0.09765829223705935,64,6,24.347004765972144,23.02349853515625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,20955,-0.8607560673325219,0.13135960148237513,64,5,11960992.000290945,11960992.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,130804,-0.8607712210438841,0.11700627342775316,96,7,15005856.000001723,15005856.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,119618,-0.8607711107812375,0.09264238440770933,96,6,6750192.000018459,6750192.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,108176,-0.8607700008590343,0.05385656493422619,96,6,14921072.000032218,14921072.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,111866,-0.860771171543858,0.1194347358818797,96,5,12734048.000029087,12734048.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,37743,-0.8607703996980641,0.11743651608738792,96,6,7731248.000000257,7731248.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,18020,-0.860771158793857,0.06607764723296972,96,8,345.5714177314646,345.4638671875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,166553,-0.8585477124650095,0.12439230843424187,32,1,14093280.0,14093280.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,141182,-0.8607712350071385,0.06369410830158961,64,6,14936240.000201542,14936240.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,48989,-0.8607711703577554,0.0041848297044857485,96,7,8171920.000014975,8171920.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,96193,-0.8607701729303775,0.05921611190566445,96,5,6.445671987147256,5.7045135498046875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,10675,-0.8607612949565313,0.13023581555722086,96,5,13392816.000018604,13392816.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,154240,-0.8607708474524937,0.08606739517004147,96,7,11346192.007493062,11346192.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,152189,-0.8607712357317168,0.08277563818993872,96,7,19.820968468661583,15.349822998046875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,147012,-0.8607710563310281,0.1250662450085478,96,8,15199952.000038462,15199952.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,126552,-0.8607661082431343,0.11007574064451409,96,6,9782086.435267136,9782064.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,156310,-0.8607604051914026,0.06472744181328516,96,6,12.76314352856157,12.74505615234375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,35677,-0.8607661386877539,0.1170223782733828,96,8,6860176.003261479,6860176.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,83364,-0.8607466044512186,0.09551412825412853,96,4,10.877745129384516,10.865196228027344
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,184286,-0.8607710136567284,0.11618802645055015,96,7,9568992.045421235,9568992.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,83849,-0.8607704898766503,0.01717223668219292,96,8,7369696.000098016,7369696.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,136311,-0.8607405500426846,0.05209887103106747,96,7,8769.585386787889,8767.359375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,64718,-0.8607704550969127,0.1255454707400343,96,5,10004256.00000006,10004256.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,132592,-0.8607712068941744,0.04985157049426159,96,8,9923712.000137903,9923712.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,128468,-0.8607648087033101,0.12052977021772049,64,3,16475280.000018142,16475280.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,16752,-0.8607703566973128,0.1289485460301515,96,9,49.80053280431815,45.190887451171875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,86501,-0.8607701208897531,0.0031334924935723096,96,7,7929072.025117792,7929072.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,129054,-0.8604931796233141,0.10058245674179955,32,1,7622112.0,7622112.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,28799,-0.8607706279547459,0.07005310979762935,96,7,12654618.36357175,12654512.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,64072,-0.8607674522121678,0.09831029479486186,96,8,11834411.817321206,11834400.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,60659,-0.8607710398701831,0.0456754761148227,96,7,6626704.000082193,6626704.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,159033,-0.8607668170832272,0.1337478884527349,64,5,16007168.000005089,16007168.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,141178,-0.8607711616134887,0.10047502499329253,96,6,14814832.00000615,14814832.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,144497,-0.860771231598634,0.08572775109532993,96,10,207.62290458495173,204.8994140625
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,138610,-0.8607711210249688,0.12098642487830669,96,7,11868688.000000205,11868688.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,38717,-0.8607712076474381,0.03501412562042516,96,7,9727808.000018492,9727808.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,146024,-0.8607548013065263,0.12069025355765173,32,3,6946672.00001275,6946672.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,17421,-0.8607677641553432,0.071054473117526,64,4,12204944.004773226,12204944.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,35107,-0.8607711685168871,0.12494886103777614,96,7,11187461.439899424,11187392.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106176,-0.8603872704566081,0.13706809624615446,32,2,6527520.11884328,6527520.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,74591,-0.8607712434718898,0.01495953129140748,96,7,21.096149426305026,15.677703857421875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,41783,-0.8607402428160686,0.13750412880933793,64,4,9994992.000000773,9994992.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,113252,-0.8607712280371617,0.017040461305106724,96,5,16640144.000235744,16640144.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,116590,-0.860771148386468,0.013902552522573774,96,7,10510432.000035988,10510432.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106495,-0.8607563648599219,0.0009964505255048994,64,5,19.219920857762393,11.663345336914062
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,64852,-0.8607708403014384,0.12738945276326286,96,6,12959232.007076979,12959232.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,146810,-0.8607710599039422,0.1031736911843747,96,6,13574224.000007564,13574224.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,24005,-0.860770675115335,0.009819059788023443,96,7,7561248.000013832,7561248.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177233,-0.860763108566076,0.08892116285489449,96,7,63.48723914957383,54.523468017578125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,133126,-0.8607712407178348,0.08542085304264169,96,9,16778496.00009271,16778496.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,125910,-0.8607712005751353,0.10111025615376079,96,8,9428048.000024589,9428048.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,73020,-0.8607664875203435,0.08213377962626311,64,3,17008496.000006244,17008496.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52993,-0.8607710324094723,0.06745104370837529,96,7,10372739.775255313,10372736.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,158022,-0.8607711976246203,0.08547937999586441,96,9,33.967899761505606,30.322891235351562
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,166997,-0.8607699767891348,0.10961891794234768,96,6,13996273.677658737,13996272.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,82953,-0.8607710582593272,0.03165189883965025,96,8,593.3582326638093,593.162109375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,63048,-0.8607687757359486,0.11028060259606465,64,7,9784368.350803103,9784368.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,30517,-0.8607706155406236,0.07169466396172752,96,7,13172448.000000939,13172448.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,23057,-0.8607712731107936,0.08780053783985653,96,7,13377904.000013098,13377904.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,151660,-0.8607710903681116,0.01780466342667897,64,5,10001942.759038856,10001616.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,58441,-0.8607711980483264,0.12107637438324914,64,6,15758032.000002088,15758032.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,66692,-0.8607711893402398,0.014155051410532637,96,6,7464016.03112422,7464016.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,158075,-0.860771083628188,0.11199852903181295,96,8,13111344.000015017,13111344.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,85961,-0.8607712157652057,0.12282796036016408,96,6,3197776.000035221,3197776.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,126570,-0.8607710071066895,0.054299595610756035,96,5,9631120.000000345,9631120.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,140053,-0.8607712124451654,0.1290894103038498,96,11,41.30885102359455,30.781097412109375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,129482,-0.8607675218858473,0.12617037313032253,96,6,14550736.000255894,14550736.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,158878,-0.8607712544157596,0.08368951595222074,96,10,268.01777240611955,265.344970703125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,159989,-0.8607710335228933,0.06484248082091393,64,6,10018268.312633315,10018192.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,72941,-0.8603713060892522,0.09345456112530692,96,4,12.59023721339414,12.582366943359375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,30309,-0.8607711069342046,0.0890545847730363,96,7,10994832.000360698,10994832.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,69937,-0.8607712198372047,0.04806706628105473,96,9,58397.3144595286,58397.3125
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,151274,-0.8607712488976136,0.05352035300710689,96,5,15447568.000014681,15447568.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,86543,-0.8607526823259489,0.13201744570368223,96,6,11689461.306071142,11689392.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,125656,-0.860767888003045,0.035411878508227024,64,5,15233168.000000015,15233168.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,180092,-0.8607712299580799,0.045841268459782536,64,6,16855504.00001051,16855504.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,506,-0.8607630602102797,0.09269057834568206,64,4,14865792.000067981,14865792.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52585,-0.860771237691246,0.026443629329757745,96,5,15327824.000186259,15327824.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,156349,-0.8607349660366777,0.09589317361096816,32,2,9223728.000005653,9223728.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,54283,-0.860771192347665,0.07596651291895973,64,7,9470256.000003472,9470256.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,114838,-0.860769921359145,0.08385361854925866,64,5,11395104.000273382,11395104.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,176865,-0.8604220486332438,0.08590005331889183,96,9,189.72656805868212,179.86865234375
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,146042,-0.8607622584802644,0.11046527301297093,64,6,8224368.000030623,8224368.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,10755,-0.8607482230400081,0.10582132284611767,64,6,6546144.000651013,6546144.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,15931,-0.8607711385105578,0.013099708479531347,64,5,7862944.00001968,7862944.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,144380,-0.8607712259890874,0.11653829217808243,96,9,12643232.000251547,12643232.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,50327,-0.8607708689770267,0.08288336092584048,96,9,7695408.004237107,7695408.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,144450,-0.8607712112187644,0.10302587142117137,96,9,8818784.001293331,8818784.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,81666,-0.8607712496846683,0.13461453974204363,96,6,12434928.000013174,12434928.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,104232,-0.8607277450008435,0.12740297197477946,32,2,11840160.000000391,11840160.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,145758,-0.8606339981940352,0.13610038121210288,32,3,10183104.009504983,10183104.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,117349,-0.8607600601286823,0.016161752904826354,96,9,552.4753249103861,550.64794921875
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,76266,-0.8607682204997483,0.06838301611099695,96,6,9027312.000656266,9027312.0
train_mqtt_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,64024,-0.8607711359204181,0.12473034444360476,96,8,8030000.002984612,8030000.0
