split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,5182,-0.2260912711656603,0.7687878376469177,32,2,16323856.001997191,16323856.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,63578,-0.22610040664837194,0.7700702451916104,64,5,6070421.699922328,6070384.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43553,-0.2204854067825562,0.37437808897005387,32,4,11.828247496890494,11.819007873535156
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Owltron_Camera_LAN_PHOTO.pcap.csv,515,-0.22576216919124367,0.00109538586069019,64,3,7.936932723628121,7.9363861083984375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34364,-0.22502402464004867,0.05619342873267291,32,3,11.505998682358214,11.505699157714844
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,89766,-0.22581153926307623,0.7738243572502707,32,1,7458528.0,7458528.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_PHOTO.pcap.csv,135,-0.2260592561445,0.4164846483610489,64,4,47630.33240299363,47630.3125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79477,-0.22610005807836434,0.7674704722179131,32,2,13996337.674894638,13996336.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,187362,-0.22610031843759146,0.7724095158820576,32,4,7172960.000557434,7172960.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,6448,-0.22609157959879847,0.7714368915829727,64,4,13205056.001756702,13205056.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,168276,-0.21679734769663506,0.5855233867280899,32,4,63.106362444647786,63.10150146484375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,172360,-0.22607108719989236,0.14420736078437235,64,6,261.98018356597817,261.780029296875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,184625,-0.2260787827704392,0.38064059042976817,96,6,26.408884198235338,26.2529296875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,24299,-0.2254163186693481,0.20449288028890356,64,6,81.25156658471049,80.47756958007812
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,124746,-0.22610047245390102,0.7630162964726309,32,2,9328192.005443105,9328192.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,85147,-0.2261005860154192,0.5494335467220782,32,3,11950567.017534012,11950496.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_WATCH.pcap.csv,739,-0.22477315024937028,0.21722308227922132,64,6,8.14100468093375,5.021999359130859
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,105567,-0.2261002892682117,0.7559788195873933,32,1,15180816.0,15180816.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,2870,-0.2260303456730703,0.7735715885275591,32,3,16454016.000016306,16454016.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,78823,-0.22610016263468777,0.7691705986104627,32,3,12061888.003585255,12061888.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,131024,-0.22606301720616018,0.272221346451709,64,6,4584.586620504524,4584.576171875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,59059,-0.22441813390198234,0.04621472213378752,32,5,23.718121551228688,22.7216796875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,185646,-0.2261003980263335,0.7548742373689726,64,2,16136800.0,16136800.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,1666,-0.22605809672094693,0.7728303680341941,32,3,16404432.000000287,16404432.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,120805,-0.22152029072499455,0.5026609762315075,64,7,3097.153697960668,2190.0009765625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,153557,-0.21255571095704903,0.2294051338519314,32,2,3.59888477405501,3.5982818603515625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,148020,-0.22609786532034723,0.7496913949604562,96,8,15766112.000067959,15766112.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,169892,-0.22608297387105122,0.5123338592082077,96,8,175.80183999107746,151.5936279296875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,183930,-0.22609324945460407,0.7738357812537504,32,2,13303840.000005351,13303840.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,23715,-0.22477987059803584,0.6950360166389774,64,8,44.57882420147035,36.037628173828125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,80492,-0.22608004275026036,0.03497134065339247,96,6,29.968019210774255,29.958587646484375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,70107,-0.22610042713219092,0.7684030284926215,32,2,8469312.000000207,8469312.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,37553,-0.2261004583249372,0.7653975571547988,32,1,11714864.0,11714864.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43555,-0.2260467969783101,0.09377436589378363,64,6,35.02652196788783,34.8359375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,1601,-0.2259758657059393,0.03327636212018803,96,6,16892.038868961892,16891.9921875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,170485,-0.22610051623722363,0.7650580395835288,32,1,9313104.0,9313104.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,12514,-0.2261004069324931,0.7624921963575706,64,3,16916204.432150062,16916176.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,56073,-0.2261005046718761,0.7580705636739108,32,3,11980528.000684574,11980528.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,81873,-0.22610055707514828,0.5153141734333128,32,2,16669408.003755255,16669408.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,103059,-0.22610015838703237,0.7711979741590412,32,2,7712688.000003085,7712688.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,45085,-0.22606664340527222,0.42108448033353807,96,9,18519.40019554551,18519.203125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,5454,-0.22609711353961448,0.7713818515167541,32,2,10107008.0,10107008.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34261,-0.22609633454761247,0.7732952530926573,32,4,15785664.0,15785664.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,166282,-0.2261003812471142,0.7672156696211841,32,4,14820688.00000105,14820688.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,177271,-0.22609780206387267,0.1585597642172462,96,6,42.12775367771555,39.477752685546875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156432,-0.2252657069875603,0.4592423199749023,64,5,23.546261217544263,17.000823974609375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,11759,-0.22609915851497617,0.7725074227214893,32,2,16485936.000000002,16485936.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_MIC.pcap.csv,375,-0.2260389499239962,0.20990050346736655,64,4,12118.570084953046,12118.5
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,111504,-0.22609915292679628,0.7737492006539527,32,2,6104976.000014989,6104976.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,190966,-0.22610054019877274,0.7327985836394804,64,5,8497120.000296563,8497120.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,54711,-0.2261003496690107,0.7546529625403985,32,2,13174768.000000058,13174768.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,112421,-0.2260548842689121,0.5100609502871926,64,6,48.10602121946989,47.87542724609375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,166211,-0.22609633692639775,0.4413304750839038,96,7,342.0083939925582,338.28955078125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,17012,-0.22597705086897238,0.5240102322298487,96,8,21231.56553034784,21229.8515625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,9135,-0.22527372093780432,0.3076375164824203,64,3,3.730269915106285,3.7289581298828125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,24948,-0.22610046434273703,0.7713576110008906,32,2,14169840.000002977,14169840.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,176634,-0.22601652400006395,0.7633114064242954,32,2,9021248.000004612,9021248.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,178846,-0.22610030212917023,0.7674312835424751,32,1,15954112.0,15954112.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,41553,-0.22610056458282302,0.335687328293395,64,3,15930834.79739639,15930832.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,155448,-0.2256259791749245,0.6813380109099939,64,5,8050.741939092712,8050.4921875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43799,-0.22588562947160543,0.5651691208448468,64,4,83.46296673799621,82.16000366210938
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,35201,-0.22610015729172855,0.7736239063743964,64,3,6427951.558735586,6427936.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,113281,-0.2260794177955558,0.020934690405366385,96,8,11686.139248103173,11685.40234375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,153795,-0.2257925110421341,0.4172093439875795,64,8,2939.203169169566,2939.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,132708,-0.22448297432908193,0.3776666672251783,64,8,47.68109423875126,33.24391174316406
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_WATCH.pcap.csv,521,-0.2260895932834117,0.024619289394082533,96,5,121.99146732962677,119.5404052734375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,76849,-0.22609772929926417,0.7728684283706789,32,4,13542624.000014087,13542624.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,57233,-0.22610054159386295,0.7110994202391274,64,3,11411296.00000358,11411296.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,149000,-0.22290595095801852,0.050150418969640786,32,2,7.373812535672164,7.3737030029296875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,108957,-0.22610039440135796,0.7666150073020631,64,4,16807648.00022013,16807648.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,105071,-0.2261001595263064,0.7730758791353082,32,1,15685664.0,15685664.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,25794,-0.22377833079291248,0.051527525284474074,32,2,92.36576270124661,92.36572265625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,177002,-0.22605438199198424,0.7603071057464051,64,3,13360689.109122848,13360688.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,23663,-0.22575518847784215,0.48380863278967023,32,4,84.36659717987894,84.36553955078125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,169406,-0.2259511719254787,0.355002710314123,32,3,0.12381848207602093,0.07908616513304878
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,65775,-0.22590839901302207,0.32493735796947554,64,6,8442.113302371381,8442.11328125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,148200,-0.2260983904543815,0.7737229957709011,32,3,16174768.000121396,16174768.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,26251,-0.2260644415571357,0.7346446202217455,64,5,22.649223984751377,22.64178466796875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,81275,-0.2261004979784544,0.7691396278944381,64,4,10464240.000001578,10464240.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,70530,-0.226092431381556,0.15262313538007422,96,8,58.85642843754777,57.42242431640625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,184475,-0.2259224508797545,0.553888821496113,64,5,11.63378035392969,9.602462768554688
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,184719,-0.22596515910748993,0.1064620329433128,64,6,26430.379702446782,26430.375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,3854,-0.22610044115314712,0.7650330154583872,64,5,8781488.163479775,8781488.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,63177,-0.22478539282269794,0.5768990518675261,64,3,77.85857021282645,77.8585205078125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,10959,-0.22595724246508048,0.05998302850792636,96,5,4.512296322034094,3.9193115234375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,35571,-0.22610019198230644,0.772903821799644,32,1,10306704.0,10306704.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,2173,-0.22607667396023903,0.5346205535444427,96,8,82.069289001262,80.399658203125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,24297,-0.22549002344419913,0.20893321042665314,32,2,0.08399026196429765,0.07097736746072769
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,85383,-0.2260997917979835,0.7723737465508783,32,1,7099456.0,7099456.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_PHOTO.pcap.csv,112,-0.22609973517456144,0.7553736653452915,64,3,10073584.000020243,10073584.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,37605,-0.22607694882947774,0.7734154536296489,96,6,6047840.000109799,6047840.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,113389,-0.22609182178176862,0.04712520684620186,64,6,305.51825341215755,302.841796875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,140094,-0.2260964365508625,0.7737498147658877,32,2,8596704.00000008,8596704.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,83679,-0.22610054685848438,0.6298475706068271,32,1,16461584.0,16461584.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,10513,-0.22604003270921247,0.32327185346087717,96,8,23122.652735560416,23122.640625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,71566,-0.22606119702222058,0.40088363298374663,96,6,7.526646967768593,7.517669677734375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,136496,-0.22609970227774825,0.049376436109470956,96,9,167.33991948137935,141.485107421875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,88158,-0.22609941774196385,0.7668187872022496,32,5,7417789.257283718,7417472.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,1356,-0.2260702190650163,0.7733181451430026,32,2,10627216.0,10627216.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,103748,-0.22603943150178005,0.4207830868950728,64,6,7.530070195072111,5.794281005859375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,3350,-0.22606594883893663,0.7733387647876387,64,3,17000965.31177641,17000672.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,55763,-0.22610056011317617,0.753240148718848,32,3,9209600.000226323,9209600.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,66575,-0.22479473808296027,0.05585594085531942,32,4,46.853291210544505,29.207534790039062
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,94263,-0.22607880160418586,0.14496656415198855,64,5,206.43203656863545,205.094970703125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,59325,-0.2259850810635159,0.5182558954469005,64,7,39.19148511399553,34.3363037109375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,69091,-0.2261001028507892,0.7703221442976103,32,3,10430896.000005335,10430896.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_PHOTO.pcap.csv,431,-0.22609859496497084,0.024310554182497668,96,7,107.9735560028024,100.4012451171875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34119,-0.22609754199200052,0.7738084913798905,96,4,16484768.000003727,16484768.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,17922,-0.22607307880702776,0.027246273299492696,96,7,13.273063611043018,8.395240783691406
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,1576,-0.2260932503417978,0.766079012784425,32,3,15988384.000000095,15988384.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,51845,-0.22597201407674855,0.7738702743660603,32,1,6844336.0,6844336.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,71195,-0.22609762600691047,0.7737366918669092,32,2,10923024.000000082,10923024.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,134,-0.2260397362916714,0.7736695022332097,32,2,6273104.000351965,6273104.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_WATCH.pcap.csv,86,-0.2260981634956984,0.768018528002569,96,5,11700432.000030203,11700432.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138121,-0.22603613007891513,0.2147969674093505,64,4,28.8195677340608,27.116668701171875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,45091,-0.2260958885140689,0.2203400078386587,96,6,21.878939473534825,21.532684326171875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,171654,-0.22608960225747093,0.3990234266487256,96,8,40.16082660378725,40.0849609375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,52616,-0.22608723023432029,0.7707742562193726,32,4,12096752.000001945,12096752.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,45206,-0.2260997131017452,0.7728410849746176,32,2,16676336.000012033,16676336.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,68480,-0.22599220835851697,0.2683183246682496,64,6,8.462346082121064,8.3172607421875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,54338,-0.22609102786233304,0.07026482152160013,64,5,50.00749869340333,44.7843017578125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,169510,-0.22606399801191523,0.2134097271473951,64,4,133.19605519947453,132.760009765625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,76673,-0.22609744349235134,0.7738508379047603,64,5,13898320.00000124,13898320.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34849,-0.22609860404777038,0.7737954561545681,32,4,14262560.000048023,14262560.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,802,-0.2260989379652988,0.7736306912668813,32,1,16670752.0,16670752.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,121101,-0.22580733277857076,0.7179254668740094,64,6,42.02875152227535,38.19976806640625
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,67935,-0.22530261032436008,0.484741889512355,64,4,5.308266467394622,5.3063201904296875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,103035,-0.22609997931066697,0.7725618187555116,32,1,10119328.0,10119328.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138245,-0.2260242126887109,0.13835474857822977,64,5,14.204480866959832,12.2755126953125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,51636,-0.2257597745034324,0.4130769264362536,32,3,7.578846044978609,7.577842712402344
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,122468,-0.22610042761484464,0.7716327370479713,32,2,10566544.00000027,10566544.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,168012,-0.22475404618313544,0.6345906451769965,64,6,7554.377562476952,7553.63671875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,80472,-0.2260910652821372,0.3133456727092693,96,8,29721.046989768744,29720.953125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32625,-0.2243306110524016,0.021958312152721204,32,4,0.19054469389771092,0.1171155571937561
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,171260,-0.22608887000365194,0.23768752791599923,96,9,22622.840146011273,22622.734375
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,168502,-0.22601334498343253,0.6287179864309126,64,6,42.28314371610109,41.376007080078125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,60543,-0.22601409944729609,0.0476090432925913,64,5,8.70198160827121,7.190753936767578
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_MIC.pcap.csv,228,-0.2259698340798354,0.7737120556853609,64,4,6070928.000246855,6070928.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,44193,-0.22598278273624584,0.20671539981266995,64,4,23.322116595279425,22.114471435546875
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,122808,-0.2260998565968599,0.7724775727890943,32,2,6067200.002086883,6067200.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,93041,-0.22602832702866218,0.30685534118458535,64,4,37.46725310404492,37.46710205078125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,97974,-0.22610053803812122,0.7544585260431629,32,1,7516976.0,7516976.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,182918,-0.22608129566004306,0.7738393956510209,96,7,6327936.00020285,6327936.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,47417,-0.22609814285245836,0.08914821200132089,96,7,57850.62285040278,57850.53125
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,92866,-0.22609991395837029,0.7688211335731585,32,3,15376672.000014594,15376672.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,69447,-0.2261003984037004,0.7717657374905126,32,3,9028982.840809284,9028960.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,122663,-0.2260836961665869,0.04981964798426458,32,3,0.15405552891118682,0.1126847192645073
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_WATCH.pcap.csv,18,-0.22602822197866457,0.7735984137192382,64,7,8255664.0002313815,8255664.0
train_wifi_catboost_balanced,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_WATCH.pcap.csv,1082,-0.22609949670210988,0.7611395861772285,64,8,15031344.00356454,15031344.0
