split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,96126,0.0004458427429199219,-0.00010448694229125977,24,2,1260752.8920515114,1259666.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,96189,0.000451505184173584,-0.0008801817893981934,24,4,1049586.8493597708,1048682.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,96265,0.0005403757095336914,-0.0004906058311462402,24,4,2.038192168709227,2.033681869506836
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,96380,0.00046902894973754883,-0.0005022287368774414,24,3,2042064.5292320903,2040304.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,96393,0.00047010183334350586,-0.0009527206420898438,24,4,11.47676131503856,11.298187255859375
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,96396,0.0004703998565673828,-0.0003719925880432129,24,1,1.8473453521728516,1.8473453521728516
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,96474,0.0004773139953613281,-0.0002860426902770996,24,3,1739793.9416961928,1738294.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,96485,0.0004782676696777344,-0.0006341338157653809,24,2,2267404.8097381145,2265450.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,96660,0.0004937052726745605,-0.00035375356674194336,24,1,2.0722455978393555,2.0722455978393555
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,96731,0.0004999041557312012,-0.0009133815765380859,24,3,1067896.6888288273,1066976.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,96783,0.0005045533180236816,-0.0006002187728881836,24,1,2.313140869140625,2.313140869140625
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,96940,0.0005925297737121582,-0.0008389949798583984,48,5,1580662.7316619577,1579300.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,96964,0.0005943179130554199,-0.001349031925201416,48,3,2313728.80303018,2311734.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,97006,0.000597536563873291,-0.00034105777740478516,24,2,2304819.1274440885,2302832.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,97074,0.0005296468734741211,-0.000341951847076416,24,5,1948283.7438045137,1946604.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,97265,0.000545799732208252,-0.00037401914596557617,24,3,2045907.9285577752,2044144.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,97354,0.0006232261657714844,-0.0003370046615600586,24,2,11.873760809909385,11.8001708984375
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,97362,0.0005540251731872559,-0.0009770393371582031,24,3,1032376.0975210493,1031486.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,97383,0.0005558133125305176,-0.00032722949981689453,24,3,2.1739364769168725,2.1240463256835938
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,97485,0.000564277172088623,-0.00027489662170410156,24,2,4.5384708577590045,4.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,97490,0.0005647540092468262,-0.0007295608520507812,24,4,1996953.4230423768,1994856.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,97498,0.0006338357925415039,-2.562999725341797e-05,24,1,1.8916234970092773,1.8916234970092773
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,97566,0.0005710124969482422,-0.00035315752029418945,24,5,2087663.9609278091,2085864.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,97621,0.0006426572799682617,-0.0007746219635009766,24,3,934543.7625653202,933738.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,97650,0.0005779266357421875,-0.00045245885848999023,24,2,4.613116149373153,4.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,97694,0.0005815029144287109,-0.0005173087120056152,24,3,7.215088941262941,6.90643310546875
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,97757,0.0005866289138793945,-9.298324584960938e-05,24,4,1.8243668625317113,1.7924118041992188
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,97935,0.0006011128425598145,-0.0001780390739440918,24,2,1853315.944022535,1851718.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,97964,0.0006033778190612793,-0.00046306848526000977,24,3,2366920.7771047307,2364880.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,97972,0.0006676316261291504,-0.0008029341697692871,24,2,2.1443490991473593,2.1367082595825195
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,98024,0.0006082653999328613,-0.0004540085792541504,24,3,2367076.9228409645,2365036.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,98163,0.0006192922592163086,-0.0018195509910583496,48,6,1476765.2943184685,1475492.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,98210,0.0006229877471923828,-4.589557647705078e-06,24,1,1.7838563919067383,1.7838563919067383
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,98223,0.0006239414215087891,-4.9173831939697266e-05,24,3,1672778.3050799798,1671336.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,98226,0.0006241798400878906,-0.0010854005813598633,48,6,2040197.9511745698,2038446.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,98236,0.0006860494613647461,-0.00039964914321899414,24,3,2067586.717172302,2065804.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,98304,0.0006303787231445312,-8.511543273925781e-05,24,2,11.450312455742118,11.4119873046875
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,98579,0.0006516575813293457,-0.0011984705924987793,24,4,1962662.2831752154,1960970.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,98587,0.0007099509239196777,-0.00012028217315673828,24,2,2263557.727829029,2261606.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,98592,0.0006527304649353027,-0.002872645854949951,24,4,1815653.5261709462,1814088.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,98600,0.0006533265113830566,-0.000502467155456543,24,3,2.2264044001923367,2.223064422607422
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,98616,0.0006545186042785645,-0.0005042552947998047,24,4,2178003.2251073,2176132.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,98668,0.0007154345512390137,-0.0001093745231628418,24,1,2.076157569885254,2.076157569885254
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,98681,0.0006595253944396973,-0.000850379467010498,48,4,31.928444322058894,30.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,98765,0.0006658434867858887,-0.0001450181007385254,24,2,1996037.077332518,1994316.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,98794,0.0007237792015075684,-0.0003694295883178711,24,4,1033012.714231139,1032122.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,98828,0.0006706118583679199,-0.0006392598152160645,24,5,1157.0538940798617,1156.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,98862,0.0006731748580932617,-0.0009757280349731445,48,5,1243105.3258332338,1241792.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,98922,0.0006777048110961914,-9.620189666748047e-05,24,4,23798.525213909295,23778.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,98943,0.0006792545318603516,-0.000720977783203125,24,5,1184423.2768818222,1183402.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,99239,0.0007011294364929199,-0.0002872347831726074,48,6,104055.11670592477,103972.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,99252,0.0007020831108093262,-0.00029850006103515625,24,5,2277175.5394399026,2275212.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,99307,0.0007573366165161133,-5.638599395751953e-05,24,5,116526.48445619603,116426.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,99333,0.0007079243659973145,-0.0007538795471191406,48,5,2151385.082851422,2149530.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,99477,0.0007182955741882324,-0.0005311965942382812,24,5,157471.79088646692,157336.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,99480,0.000718533992767334,-0.00032395124435424805,24,5,158194.41395272026,158058.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,99561,0.0007242560386657715,-0.0005966424942016602,24,7,2079433.0604829672,2077640.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,99579,0.0007255673408508301,-0.00015401840209960938,24,5,182072.9448823333,181916.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,99595,0.0007755160331726074,-9.226799011230469e-05,24,5,189569.18569918856,189412.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,99624,0.0007287859916687012,-0.0010051131248474121,48,5,1973451.6816666038,1971750.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,99671,0.0007320642471313477,-0.0003380775451660156,48,6,204196.08239760066,204020.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,99718,0.0007832646369934082,-0.0005380511283874512,48,8,219114.78883841698,218932.0
