split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,416,0.0015909834794158861,-0.00042349688333864766,64,2,0.15495376662617225,0.15467166900634766
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,484,0.0016111615819766056,-0.0016638863328138909,64,5,8.282783761057988,8.0152587890625
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,547,0.0016111615819766056,-0.0007513106789540647,96,9,695.231822793961,694.734375
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,607,0.0016111615819766056,-0.0007481815140739645,96,5,8.867405553308634,8.629837036132812
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,620,0.0015007511338437363,-0.0016638863328138909,96,5,1971.4060281534373,1971.375
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1814,0.0016817095962285977,-0.00027689012224663134,64,5,62224.72054384197,62177.34375
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1853,0.0016925995220171686,-4.412241909301784e-05,64,7,51956.51714225854,51916.84375
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1856,0.001694169481168517,-4.3673784574371766e-05,96,8,53692.09317589868,53651.09375
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1864,0.0016925995220171686,-4.412241909301784e-05,64,7,58424.27046699565,58379.625
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1950,0.001694169481168517,-0.00024642781155981286,96,5,92719.72063313806,92648.5
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1979,0.0016955290895327435,-0.0004116055105318761,96,6,73499.80205745785,73443.25
val_bluetooth_catboost,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,2008,0.001713468388812034,-6.0993989162705375e-06,64,5,97252.20266519766,97177.25
