split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,138,0.0016391916140142682,-0.009326460954896976,32,6,827.2179131582353,827.2109375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,139,0.001606348260519197,-0.009924433299247748,32,6,1091.0954981483387,1091.08984375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,158,0.0016269309184566705,-0.017147221412109115,32,2,1.7413296624792736,1.4474105834960938
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,160,0.0016322058470000789,-0.004861422328366061,32,2,2.263507843017715,2.263507843017578
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,163,0.001620255181885799,-0.019396621265784453,32,4,14.059720366267891,9.926773071289062
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,166,0.0016115891763684997,-0.02763347181264364,32,3,2.4889088008270774,1.7185325622558594
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,171,0.0016365602127822454,-0.015520748104138282,32,1,1.3575248718261719,1.3575248718261719
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,195,0.0016827932321458183,-0.03244646061504852,32,2,1.2951006311682571,1.2946233749389648
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,197,0.0017034921130117953,-0.020572114137167086,32,3,1624.03173892354,1624.03125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,198,0.0017077327595047542,-0.018550969337215117,32,3,2062.707569999451,2062.70703125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,199,0.0017087480229655005,-0.0028925127298999875,32,1,2.4526920318603516,2.4526920318603516
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,215,0.0016974143973788047,-0.004036220179032934,32,3,2.422991505556213,1.8362979888916016
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,220,0.0017129561205997401,-0.0028464747193504003,32,4,10.70743432573492,7.345279693603516
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,223,0.0017138155747290496,-0.019609547232599334,32,3,15.688183191825903,11.067680358886719
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,234,0.001717860312999031,-0.020286217757379044,32,3,15.194730865921152,10.708686828613281
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,239,0.001717860312999031,-0.020655895844405303,32,2,2.941553714406749,2.7892017364501953
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,254,0.00172111182209711,-0.02300401229759952,32,3,2.6395154957282028,2.4417572021484375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,270,0.00172111182209711,-0.02300401229759952,32,2,2.437560902314206,2.2050228118896484
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,286,0.00172111182209711,-0.019891037579170767,32,3,1.8104190239424223,1.6238727569580078
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,287,0.0017218953545320437,-0.019229985208434552,32,2,0.9910662967741204,0.9809994697570801
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,312,0.0017275186236002105,-0.02333033157059239,32,1,1.3696489334106445,1.3696489334106445
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,316,0.0017245186377307098,-0.003835227540529118,32,1,1.9148578643798828,1.9148578643798828
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,317,0.0017272321926041778,-0.024282816357666492,32,2,2.6772811373998646,2.390867233276367
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,318,0.0017297764855728204,-0.021386918478967454,32,3,2.2470441498575506,1.5777168273925781
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,326,0.0017297764855728204,-0.0027973446193212403,32,2,2.8287313596464374,2.828634262084961
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,331,0.001729851260527937,-0.020737542212965532,32,1,1.0979490280151367,1.0979490280151367
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,342,0.0017308304694605425,-0.019755863024316644,32,1,1.1086664199829102,1.1086664199829102
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,352,0.0017260178280692484,-0.003330850693373133,32,1,1.3088951110839844,1.3088951110839844
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,359,0.0017302928661998562,-0.02035902148599522,32,2,1.22272577834094,1.2197589874267578
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,377,0.0017306608879421592,-0.04763549334776229,32,3,1.3882465186686541,1.3776884078979492
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,388,0.00172986673768738,-0.02151247481512053,32,2,0.9484035478442246,0.9443678855895996
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,399,0.0017301944828289617,-0.048791750197729744,32,4,4857.273675346627,4857.2734375
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,402,0.001730267679134867,-0.00274425820844848,32,3,2.277220065042471,2.126291275024414
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,404,0.001730267679134867,-0.02105001970289111,32,2,1.6912318038455478,1.5286502838134766
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,410,0.0017307673724710204,-0.009953897860844774,32,4,21769.855261025587,21754.8828125
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,426,0.001730267679134867,-0.020317173818574785,32,3,2.792915049454055,1.8192253112792969
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,432,0.001730267679134867,-0.02105001970289111,32,1,1.2324552536010742,1.2324552536010742
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,443,0.001730267679134867,-0.028356265818818116,32,4,17915.24373208922,17902.71875
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,460,0.0017190047307522605,-0.03382841517025481,32,2,1.6003265906749773,1.4156856536865234
train_bluetooth_catboost_balanced,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,461,0.001731178727365501,-0.04721188127872478,32,4,9872.660584604715,9865.703125
