split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,94228,0.0005605816841125488,-0.00045436620712280273,24,4,1554712.1753629493,1552906.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,94254,0.00040715932846069336,-0.0002155303955078125,24,2,1260822.831708028,1259736.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,94278,0.000409543514251709,-0.0008873939514160156,24,4,1049644.7993607027,1048740.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,94524,0.0004341602325439453,-0.0006309747695922852,24,4,2.038192168709227,2.033681869506836
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,94545,0.0004361867904663086,-0.0006742477416992188,24,3,2042202.410265907,2040442.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,94566,0.00043833255767822266,-0.0011675357818603516,24,4,11.47676131503856,11.298187255859375
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,94673,0.000448763370513916,-0.00043135881423950195,24,2,1708480.7498614495,1707008.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,94885,0.0006185770034790039,-0.00018477439880371094,24,3,1739897.852039244,1738398.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,94901,0.00047087669372558594,-0.0007848143577575684,24,2,2267538.694218808,2265584.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,95066,0.00048673152923583984,-0.00034159421920776367,24,1,2.0722455978393555,2.0722455978393555
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,95092,0.0006363391876220703,-0.0006853938102722168,24,3,1067962.6319303375,1067042.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,95147,0.0004943013191223145,-0.0006436705589294434,24,1,2.313140869140625,2.313140869140625
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,95165,0.0004959702491760254,-0.00026494264602661133,24,3,1580734.6695907728,1579372.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,95168,0.0004963278770446777,-9.524822235107422e-05,24,1,1.41241455078125,1.41241455078125
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,95249,0.0005039572715759277,-0.0007481575012207031,24,2,2304966.9998523034,2302980.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,95571,0.0005336999893188477,-0.0004374384880065918,24,5,1948393.6489716156,1946714.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,95584,0.0006773471832275391,-0.00024437904357910156,24,3,2046033.8199305423,2044270.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,95694,0.0005448460578918457,-0.0006105303764343262,24,2,11.873760809909385,11.8001708984375
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,95702,0.0005455613136291504,-0.0010682940483093262,24,3,1032440.0423447315,1031550.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,95872,0.0007007718086242676,-0.0012567639350891113,48,4,1664843.2350749825,1663408.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,95953,0.0007072091102600098,-9.47713851928711e-05,24,4,1895015.671789024,1893382.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,95956,0.0007074475288391113,-0.0004321932792663574,24,4,2000671.5210520355,1998578.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,95995,0.0007105469703674316,-0.0018610358238220215,48,5,1038088.9274197046,1037194.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,96024,0.0005744695663452148,-0.00045806169509887695,24,5,2087781.859195252,2085982.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,96087,0.0005799531936645508,-0.0009874701499938965,24,3,934597.7160092707,933792.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,96100,0.0007188916206359863,-0.00012052059173583984,24,2,4.613116149373153,4.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,96108,0.0005818605422973633,-0.0006002187728881836,24,3,7.215088952749661,6.90643310546875
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,96126,0.0005834102630615234,-3.9517879486083984e-05,24,3,6156.000197601632,6156.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,96189,0.0005890130996704102,-0.000283658504486084,24,2,1853431.8440126523,1851834.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,96265,0.0007318258285522461,-0.00034034252166748047,24,3,2367066.6512301806,2365026.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,96380,0.0006057620048522949,-0.0008895397186279297,24,2,2.1443490991473593,2.1367082595825195
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,96393,0.000606834888458252,-0.0005829334259033203,24,3,2367186.828002017,2365146.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,96396,0.0006070733070373535,-0.001528620719909668,48,6,1476839.230529445,1475566.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,96474,0.000613868236541748,-0.0014303326606750488,48,4,1438093.8331663453,1436854.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,96485,0.0006148219108581543,-0.0001328587532043457,24,3,1672860.2343812976,1671418.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,96660,0.0006296634674072266,-0.0017926692962646484,48,6,1786151.1851764806,1784620.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,96731,0.0006356239318847656,-0.0007692575454711914,24,3,2067672.6430243587,2065890.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,96783,0.0006399154663085938,-0.00011837482452392578,24,2,11.450312455742118,11.4119873046875
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,96940,0.0007832646369934082,-0.000916898250579834,24,4,1962752.2055772983,1961060.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,96964,0.0007850527763366699,-0.00017577409744262695,24,2,2263661.6381602874,2261710.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,97006,0.0007881522178649902,-0.0022980570793151855,24,4,1815733.457194913,1814168.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,97074,0.000664055347442627,-0.0004763603210449219,24,3,2.2264136226426854,2.223064422607422
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,97265,0.0006794929504394531,-0.0005607008934020996,24,4,2178824.5191547205,2176954.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,97354,0.0008133649826049805,-0.0017674565315246582,48,5,1975308.5850533512,1973094.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,97362,0.0006873607635498047,-0.0013587474822998047,48,5,6.564683284244362,6.08172607421875
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,97383,0.0006890296936035156,-0.0001913309097290039,24,2,1996115.0100798653,1994394.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,97485,0.0006971359252929688,-0.000489652156829834,24,4,1033048.6831912546,1032158.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,97490,0.0006974935531616211,-0.0007206201553344727,24,3,10.755402068965589,10.507965087890625
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,97498,0.000823676586151123,-0.0008487105369567871,48,4,1376000.368621019,1374814.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,97566,0.0007035136222839355,-5.1856040954589844e-05,24,1,1.9549732208251953,1.9549732208251953
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,97621,0.0008322596549987793,-0.00033915042877197266,24,4,1184465.2406683252,1183444.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,97650,0.0007100701332092285,-0.0011022090911865234,48,6,1872302.502691872,1870352.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,97694,0.0007135272026062012,-0.0004140138626098633,24,3,2277273.454941108,2275310.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,97757,0.0007184147834777832,-0.0001646876335144043,24,2,6.7405441155784755,6.4910888671875
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,97935,0.0007321834564208984,-0.000629425048828125,48,2,12.315015113240781,12.167892456054688
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,97964,0.0007343292236328125,-0.0005359053611755371,24,2,11.541490527902091,11.393783569335938
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,97972,0.0008565187454223633,-6.54458999633789e-05,24,2,12.442244721038039,12.364944458007812
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,98024,0.000738978385925293,-0.0007569193840026855,24,5,2079518.9863296654,2077726.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,98163,0.0007494688034057617,-1.6748905181884766e-05,24,3,30.06393221055135,30.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,98210,0.0007530450820922852,-3.266334533691406e-05,24,3,4550.000480030041,4550.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,98223,0.0007539987564086914,-0.0010433197021484375,48,6,1940875.463141525,1939202.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,98226,0.000754237174987793,-0.0007887482643127441,48,3,13.47778855020906,12.689834594726562
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,98236,0.0008744001388549805,-0.0007017850875854492,48,4,1010136.9640095262,1009266.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,98304,0.0007600188255310059,-0.001024007797241211,48,7,1904758.3296183571,1903116.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,98579,0.0007802844047546387,-0.00036215782165527344,24,4,1329246.1311048109,1328100.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,98587,0.0008975863456726074,-0.000244140625,48,3,11.61049135848108,11.39337158203125
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,98592,0.0007812380790710449,-0.0015881657600402832,48,5,1877477.9925711355,1875570.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,98600,0.0007818341255187988,-0.0004717111587524414,48,4,1548183.960916225,1546856.0
val_bluetooth_mlp,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,98616,0.0007830262184143066,-0.0013234615325927734,48,4,1694641.1867338952,1693180.0
