split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,26106,-0.2260835692031833,0.6135348379611969,3,3,6694800.001379501,6694800.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,26259,-0.22284042253158987,0.4199158251285553,40,10,101.09859847534035,81.44000244140625
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,26262,-0.22608204722200753,0.6096143424510956,21,2,4297248.000005662,4297248.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,26376,-0.2260828182897967,0.5350799262523651,3,4,3792928.0000164364,3792928.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,26468,-0.2260844423999515,0.7603516280651093,60,4,7529232.000210215,7529232.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,26542,-0.226087893543081,0.3604253828525543,54,6,4254025.217991658,4253920.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,26692,-0.2260893858037889,0.5692265927791595,9,6,5434686.014364812,5434560.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,26740,-0.22608567717543337,0.7543456852436066,28,8,4693328.000080332,4693328.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,26742,-0.22607851541397395,0.7623856961727142,48,8,5390192.00210084,5390192.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,26752,-0.22608565687733062,0.7255800664424896,15,5,3469600.00000731,3469600.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,26842,-0.22608526629483094,0.6023524105548859,27,3,8130640.000057421,8130640.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,26858,-0.2260815891695529,0.7590983211994171,69,6,7060080.000679829,7060080.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,26916,-0.22608181643408898,0.7563624083995819,12,6,7866736.000325686,7866736.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,26950,-0.22608355603188102,0.7650131285190582,39,10,3502771.910009918,3502640.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,27203,-0.22095665568485856,0.015490129590034485,7,7,4911.841701654782,4909.640625
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,27280,-0.2260823029846506,0.7519737184047699,9,5,4665536.000032776,4665536.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,27288,-0.22608370131638367,0.5978581011295319,3,3,6478880.001362824,6478880.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,27355,-0.21972046978771687,0.11409580707550049,6,4,184.90369673268765,184.73583984375
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,27404,-0.22608526629483094,0.598252922296524,6,4,4211808.000843316,4211808.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,27482,-0.22608820042933075,0.5000930726528168,3,3,5587680.000030825,5587680.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,27614,-0.2260895492599957,0.7097074091434479,12,4,5919872.006966085,5919872.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,27682,-0.22608582962766377,0.5905417501926422,12,7,3620577.6755039752,3620576.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,27744,-0.22608402590776677,0.5220561921596527,6,3,3096032.0000336426,3096032.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,27780,-0.2260870591062485,0.7603516280651093,66,8,8160632.36059711,8160432.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,27868,-0.22608565687733062,0.7540805637836456,37,7,3112240.0001008194,3112240.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,27904,-0.22605607192963362,0.706680029630661,12,2,4703136.003410801,4703136.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,27920,-0.22608489088815986,0.7599877417087555,27,7,4648800.003528153,4648800.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,28026,-0.22608233428582025,0.621561735868454,21,2,7111792.0,7111792.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,28028,-0.22608370131638367,0.7556598484516144,18,8,6738481.598292394,6738272.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,28446,-0.22608375219351728,0.6030239760875702,27,1,8131088.0,8131088.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,28458,-0.2260308689365047,0.7213105857372284,7,7,7847152.045228055,7847152.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,28482,-0.22608402590776677,0.7629334628582001,87,6,6708497.38763993,6708304.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,28502,-0.22608370131638367,0.6112388670444489,45,5,7862480.000678962,7862480.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,28505,-0.22348101623356342,0.01705068349838257,19,8,175.53519319467338,160.88970947265625
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,28534,-0.22607575469919539,0.6623689830303192,12,2,4399088.0,4399088.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,28576,-0.22608850802862435,0.7521091997623444,39,5,3110061.0828533294,3109968.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,28578,-0.22608802173726872,0.7506512701511383,24,5,6975520.000128145,6975520.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,28930,-0.22605394588390482,0.7723805010318756,21,10,8236634.645751312,8236624.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,28981,-0.22348101623356342,0.010787621140480042,28,7,14218.960931542659,14217.6796875
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,29092,-0.2260843556796317,0.7715090215206146,69,15,3219214.1381420842,3219056.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,29360,-0.2260867276099816,0.7603742182254791,18,5,6694992.000010156,6694992.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,30620,-0.22599904562957818,0.7430202066898346,12,2,5353168.00000032,5353168.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,30655,-0.21565079037100077,0.2551203668117523,4,3,6.230323035905859,4.800018310546875
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,30674,-0.22592766134766862,0.7717259228229523,72,10,4207280.050485057,4207280.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,30680,-0.22599702965089818,0.7697166502475739,7,4,6447696.000011827,6447696.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,30742,-0.22601877035776852,0.7695653736591339,18,7,6556257.14305527,6556256.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,30747,-0.22065614210441709,0.05373010039329529,6,6,19.155330643226655,12.992347717285156
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,30752,-0.2259546426066663,0.7388999760150909,6,2,5405456.000015554,5405456.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,30782,-0.2260194898553891,0.7367455065250397,57,11,6748193.515391471,6748192.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,30790,-0.22604466831398895,0.7632769644260406,57,10,6243648.775945606,6243648.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,30939,-0.22060810355469584,0.055513620376586914,7,5,3.4496076497151944,3.1767425537109375
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,30998,-0.2259451130667003,0.7735144793987274,54,7,5642096.002686298,5642096.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31113,-0.22267407830804586,0.04783186316490173,7,6,6.923655961529137,4.491336822509766
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31182,-0.22594696478336118,0.7715071141719818,42,6,5657712.0054165125,5657712.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31241,-0.2230158180464059,0.0693780779838562,10,4,60.06752697897293,60.061492919921875
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31365,-0.2213250338099897,0.027962416410446167,52,3,0.08261386561034535,0.07453262805938721
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31390,-0.2259954907640349,0.7692712843418121,42,7,8374144.000038243,8374144.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31405,-0.22305395547300577,0.3788011372089386,30,13,6299.287383736368,6297.828125
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31433,-0.2219837224110961,0.15945401787757874,7,7,9178.210730737866,9178.19921875
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31460,-0.2259812111442443,0.771132618188858,15,5,7181040.000197798,7181040.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31581,-0.2207512017339468,0.041274070739746094,6,3,4727.541103885451,4727.541015625
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31595,-0.22020943043753505,0.07428479194641113,13,5,7132.117960554831,7132.0703125
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31615,-0.22201977856457233,0.121847003698349,58,8,9023.843340903142,9023.8046875
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31622,-0.22598354595538694,0.7710247337818146,18,3,4094528.0000001406,4094528.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31720,-0.22603810692817206,0.7684735357761383,9,5,4778608.936835523,4778608.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31802,-0.22602620482939528,0.7068313658237457,9,1,6333040.0,6333040.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31809,-0.2243762331781909,0.11837974190711975,51,14,9793.8895120967,9793.640625
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31872,-0.22601598060282413,0.7157932221889496,9,3,5873533.164848015,5873520.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31873,-0.22169595630839467,0.008505567908287048,4,3,10.72650603080059,10.726409912109375
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31881,-0.2240540140774101,0.20609185099601746,22,7,12756.758267556914,12756.5390625
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31932,-0.22601769722678,0.7698040306568146,6,5,7591120.000202406,7591120.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31940,-0.2260061306587886,0.7707369029521942,102,9,4899792.001126397,4899792.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31962,-0.22601566420053132,0.7703984677791595,45,7,4520272.001822074,4520272.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32017,-0.224515215260908,0.05880275368690491,90,9,120.01989403081231,117.6146240234375
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32038,-0.2259891532448819,0.728551596403122,6,2,6351728.000002993,6351728.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32077,-0.22362200263887644,0.0019719600677490234,64,8,5310.359871106805,5310.34375
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32089,-0.22223320207558572,0.23918449878692627,55,14,115.74131786755886,106.01495361328125
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32090,-0.22601566420053132,0.7165474593639374,6,5,3289827.9491856983,3289824.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32091,-0.22436351818032563,0.02032102644443512,13,4,103.93459311886387,99.4761962890625
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32193,-0.22285205451771617,0.0019719600677490234,40,7,57.01126649335744,55.59722900390625
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32236,-0.22606566504691727,0.7642854154109955,12,7,3336448.000032121,3336448.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32241,-0.22455768077634275,0.05880275368690491,78,11,174.3803067372119,160.68206787109375
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32352,-0.22602188459859462,0.7701503336429596,51,10,8425249.095454283,8425232.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32434,-0.22601042526366655,0.7191775143146515,3,3,5434384.000013927,5434384.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32454,-0.22605425822985126,0.7718384563922882,24,9,3732992.0063172067,3732992.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32537,-0.22443949873559177,0.015315309166908264,15,9,13.499838016501458,9.560745239257812
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32540,-0.22604013175805449,0.7627878487110138,9,4,6566224.000018921,6566224.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32577,-0.22318481747061014,0.03877246379852295,27,7,113.60184199553613,83.99136352539062
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32579,-0.22286483482457697,0.14418676495552063,25,7,60.79323960670631,59.438812255859375
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32592,-0.2260508278013731,0.7666082084178925,30,7,3159008.001963889,3159008.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32639,-0.22455768077634275,0.0215265154838562,70,13,7638.033373641032,7635.0859375
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32641,-0.22529051871970296,0.00405748188495636,81,12,195.7696031729402,195.440185546875
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32648,-0.22601459569705185,0.7272638380527496,3,3,4244768.000078253,4244768.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32683,-0.22515642951475456,0.08192536234855652,58,12,21016.45417473791,21015.5234375
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32722,-0.22605638012464624,0.6659943759441376,3,1,6470224.0,6470224.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32723,-0.22478235349990427,0.058968186378479004,39,10,204.8545010426373,195.44024658203125
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32740,-0.22606547272152966,0.6823568642139435,18,10,7511960.269117716,7511936.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32915,-0.2183727491647005,0.02588602900505066,10,5,46.03775781515125,45.74542236328125
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,33048,-0.22607497723583947,0.7572917640209198,9,5,5590256.000039354,5590256.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,33056,-0.22607645448260882,0.7692538201808929,27,8,7206352.002386807,7206352.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,33158,-0.22606424354671617,0.7638993561267853,30,10,6248903.609149611,6248896.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,33681,-0.22435899171978235,0.10456272959709167,24,11,197.22407514753786,185.1170654296875
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,33682,-0.2260804131947225,0.759791761636734,39,7,4969664.000602656,4969664.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34158,-0.22245620703324676,0.1648140549659729,15,3,1608.948112971974,1608.9296875
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34261,-0.22600630218948936,0.77215376496315,30,10,3739234.9157184907,3739232.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34268,-0.22245620703324676,0.05017516016960144,12,7,3300.6616196765253,3300.623046875
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34270,-0.22368152998387814,0.06695663928985596,18,7,49.94128857114008,43.1417236328125
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34282,-0.22124927351251245,0.02637729048728943,7,2,0.03557109813359419,0.03557109087705612
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34287,-0.22594422023394145,0.7724606096744537,15,5,6328560.000010421,6328560.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34324,-0.22065614210441709,0.05373010039329529,10,4,2087.515625975099,2087.515625
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34367,-0.22595592592551839,0.772695392370224,69,11,3730048.003208465,3730048.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34455,-0.2259812111442443,0.7486985623836517,9,2,6915840.000017674,6915840.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34575,-0.22597176137787756,0.7505040466785431,9,1,3331760.0,3331760.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34615,-0.22598367457976565,0.7722503840923309,30,5,8280928.00001626,8280928.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34622,-0.22169595630839467,0.008505567908287048,7,3,4.0705674214058005,4.070468902587891
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34642,-0.22124927351251245,0.030971407890319824,21,5,3.6642720238307214,3.6584815979003906
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34656,-0.22392768505960703,0.20484542846679688,114,13,7384.84711338624,7383.984375
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34665,-0.22601320229296107,0.7167838513851166,6,3,7405360.000000011,7405360.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34670,-0.22216288512572646,0.0014123022556304932,4,3,0.7468713985758412,0.746243953704834
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34673,-0.22595691641618032,0.7643199861049652,15,5,8284496.000053247,8284496.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34716,-0.22124927351251245,0.02637729048728943,7,5,9.587336754599292,9.5860595703125
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34719,-0.22598294382623862,0.7720176875591278,12,3,3216272.0000000373,3216272.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34851,-0.22603189988149097,0.770765095949173,6,5,8044480.8408437185,8044480.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34862,-0.22160355700179935,0.01751849055290222,34,4,53.47060443577195,53.4705810546875
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34899,-0.2260354848476709,0.7716126143932343,28,9,5749008.396224068,5749008.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34951,-0.22603696127043804,0.7708762586116791,12,8,7539904.0001094835,7539904.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34965,-0.22598354215733707,0.7492890059947968,4,3,4839891.924192965,4839888.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,35008,-0.22285205451771617,0.0019719600677490234,55,8,146.0628977195361,146.05999755859375
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,35055,-0.2259605292638298,0.7735901772975922,75,12,7635296.909735055,7635296.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,35067,-0.2260223421617411,0.7711866796016693,24,8,7847904.000004656,7847904.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,35089,-0.22599429689580575,0.7713156640529633,60,9,3558369.7374698212,3558368.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,35108,-0.22169595630839467,0.1256389319896698,37,8,3324.8405217582217,3323.86328125
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,35155,-0.2259993182378821,0.7711723148822784,45,6,8069840.000182917,8069840.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,35238,-0.2243487557861954,0.11660662293434143,48,8,187.3982270161336,185.34674072265625
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,35246,-0.22513042751234025,0.0022714585065841675,49,11,944.1476111448628,923.578125
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,35249,-0.22601642240624642,0.7430022060871124,9,7,3421824.0057334313,3421824.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,35260,-0.22456076287198812,0.08324545621871948,78,16,7581.647674887131,7580.74609375
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,35264,-0.2228847194928676,0.06473356485366821,19,5,15.822600901235866,13.807479858398438
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,35265,-0.2260548305566772,0.7335560023784637,27,4,7263172.573072637,7263168.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,35315,-0.2260750699970231,0.7649584114551544,12,5,7862976.000010403,7862976.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,35319,-0.2260750699970231,0.7651704251766205,66,8,3087408.0001511993,3087408.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,35349,-0.22603953490033746,0.7657367289066315,42,7,3489904.002882248,3489904.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,35477,-0.22605607192963362,0.706680029630661,12,2,3247744.0050339377,3247744.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,35505,-0.22606200224618078,0.7681149542331696,27,7,4798576.000104792,4798576.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,35720,-0.22318295389413834,0.11752662062644958,39,6,19.074650998666097,13.559101104736328
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,35769,-0.22603361720393877,0.7350426018238068,24,7,3060544.0055119754,3060544.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,35831,-0.22607968329975847,0.6393260061740875,9,3,6690544.000022055,6690544.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,35833,-0.2260789860647492,0.7635315358638763,15,5,6750304.0000244435,6750304.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,35839,-0.22606867308786605,0.7655015289783478,45,7,6689912.85108614,6689904.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,35897,-0.22607106285795453,0.6742387115955353,9,2,3256880.0000354555,3256880.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,35957,-0.22606522959540598,0.7685730755329132,36,6,5894512.000009015,5894512.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,35993,-0.22608526629483094,0.6131310760974884,21,5,5425248.000659195,5425248.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,36038,-0.225540587794967,0.02800089120864868,34,11,17809.17582920535,17809.15625
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,36056,-0.22424621635582298,0.04660201072692871,13,7,81.0183789567052,78.17742919921875
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,36077,-0.22608501307331608,0.755778580904007,111,12,5553842.526470831,5553808.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,36081,-0.22606385128892725,0.6974029242992401,9,3,4806144.1004439555,4806144.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,36095,-0.22608526629483094,0.7620367109775543,27,9,5900194.810545669,5900176.0
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,36104,-0.2246179524809122,0.004900932312011719,84,7,269.4054718450702,206.9510498046875
train_fpr_priority,0.05,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,36265,-0.22608605226832879,0.7628001868724823,27,6,5800646.347367123,5800576.0
