split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,33384,-0.8607632382709198,0.1055670976638794,24,4,332.5653013409626,332.56494140625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,73114,-0.8606872510063113,0.014063060283660889,24,2,7601728.000000002,7601728.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,120418,-0.8607692899215635,0.13524895906448364,48,4,13417728.000000007,13417728.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,78150,-0.8607689528641913,0.004499852657318115,24,3,82.78128491634102,82.7811279296875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,166785,-0.8607057624976733,0.13683807849884033,24,3,16766816.000000034,16766816.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31118,-0.8607618117694074,0.02271956205368042,48,3,52611.50000036181,52611.5
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,6716,-0.8607704752212726,0.006760120391845703,72,7,11099124.98310647,11099024.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,115542,-0.8607602671045242,0.12693357467651367,24,3,9488448.00000007,9488448.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,112754,-0.860768952557919,0.026709258556365967,72,6,9246368.000015378,9246368.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,48629,-0.8607632193397876,0.009994447231292725,24,3,0.5836148429468667,0.4049952030181885
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,7934,-0.8607685350361862,0.06171143054962158,72,7,6517712.003681016,6517712.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,76385,-0.8607700983907307,0.050289154052734375,48,5,29.68377784353598,29.505645751953125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,112077,-0.86076887705849,0.019157707691192627,72,7,23.894247695216052,20.161949157714844
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,74002,-0.8607690993062533,0.00027680397033691406,24,4,10.041282595225447,10.032882690429688
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,29336,-0.860767014553403,0.1339414119720459,24,3,0.6036285563114263,0.40358662605285645
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,63524,-0.8607614880284018,0.039155781269073486,48,2,0.1858064307350208,0.15562252700328827
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,108565,-0.8607645293773203,0.09567958116531372,24,3,0.5046428017375498,0.33876609802246094
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,22479,-0.8607697604126088,0.04153704643249512,72,8,12289728.000024538,12289728.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,158887,-0.8607652983882872,0.008091151714324951,24,3,0.24584102366369212,0.1644268035888672
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,74178,-0.8607661601440668,0.00873488187789917,24,4,18.10104529539325,18.095901489257812
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,58685,-0.8607677759566741,0.05993795394897461,72,8,85017.29671242354,85017.25
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,35100,-0.8607682897725226,0.13425910472869873,24,4,1.0673121944703103,1.0108633041381836
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,145181,-0.8607675696362094,0.1350753903388977,24,5,946.7012072533532,946.69921875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,79155,-0.8607663179559495,0.017022013664245605,24,3,1.4417241081688317,1.3800010681152344
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,116762,-0.8607698129115988,0.0350918173789978,24,4,0.5543180874672347,0.35003161430358887
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,42099,-0.8607635857742935,0.0657089352607727,48,5,16799392.000000257,16799392.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,121300,-0.8607696126206292,0.017845869064331055,48,7,16.303936962462686,12.281227111816406
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,196956,-0.8607701825100094,0.134454607963562,24,4,710.6992885833305,710.69921875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,74332,-0.8607694413060472,0.03299915790557861,48,5,26.024791326536384,20.414321899414062
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,187283,-0.8607400515938934,0.09441494941711426,24,2,12833968.000000153,12833968.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,21646,-0.8607629842326787,0.0140761137008667,48,6,9461.091525550803,9460.50390625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,192581,-0.860767929665144,0.04885721206665039,48,4,13673874.913002864,13673632.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,46549,-0.8607670208443778,0.011624395847320557,24,3,14.133129655490901,14.131637573242188
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,111811,-0.8607696126528026,0.09607714414596558,72,8,18.522633648278433,13.899993896484375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,68175,-0.8607702458483573,0.008471906185150146,48,4,0.2743194393072998,0.18587779998779297
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,113904,-0.8607678414537077,0.05186837911605835,48,5,597.5615138797731,597.5244140625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,114432,-0.8607649000773563,0.07654374837875366,24,4,10979660.512813738,10979504.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,63098,-0.8607446769128728,0.01607370376586914,24,3,81.10110860632327,81.09912109375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,159753,-0.8607689899024535,0.01364666223526001,24,5,99.12592154369797,98.55517578125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,83401,-0.8607557513987558,0.04149317741394043,24,4,16334976.000000225,16334976.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,65268,-0.860765983132751,0.08489251136779785,48,5,7479056.0000185715,7479056.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,125806,-0.860757326685416,0.04654890298843384,24,2,0.17699085019528163,0.16109231114387512
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,159524,-0.8607700062664208,0.030109941959381104,48,4,2.178352818035908,2.1503047943115234
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,96766,-0.8607589893354088,0.017551660537719727,48,5,3.3191359178839956,2.9935531616210938
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,131439,-0.8607553980109515,0.07362604141235352,48,5,6410.331702341894,6408.27734375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,179551,-0.8607680524535226,0.12058508396148682,48,5,0.6057756007303292,0.3831367492675781
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,82139,-0.860767442678025,0.11508500576019287,48,5,35.39341970832044,35.39044189453125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,36355,-0.8607687984685981,0.077534019947052,72,7,22.28998490811346,21.984466552734375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,116768,-0.860764413036577,0.10313659906387329,48,4,11521361.401758587,11521312.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,20908,-0.86061393104319,0.11317849159240723,48,4,2.4813852856551253,2.401858329772949
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,145945,-0.8603862883464899,0.05217629671096802,24,4,46.54820553592092,46.544708251953125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135582,-0.8606012934615137,0.1313820481300354,24,1,14718832.0,14718832.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,94435,-0.8607663072484684,0.03432512283325195,72,9,90.11852965889811,89.15997314453125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,27021,-0.8607691164927473,0.009408771991729736,72,7,8437712.000449073,8437712.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,114462,-0.8595652591902763,0.13829725980758667,24,2,11914416.018394263,11914416.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,143216,-0.8607679936721979,0.02723681926727295,48,3,9.83977801043366,9.83734130859375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,147271,-0.8607674100535405,0.06205892562866211,48,7,2.2860619442175967,1.694915771484375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,178960,-0.860765405571783,0.0853455662727356,24,3,9311312.000000004,9311312.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,187801,-0.8607637208060623,0.041339337825775146,48,3,0.27452699784902346,0.18799999356269836
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,125904,-0.8607569878968206,0.10260260105133057,48,6,9322416.000479862,9322416.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,10400,-0.8598498546634801,0.12725764513015747,24,2,7.549374007733883,7.548389434814453
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,136990,-0.8607587405995218,0.03755086660385132,24,3,16.466115540155368,16.465110778808594
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,145875,-0.8604440446652006,0.11060446500778198,24,2,0.23952271238712078,0.1741916537284851
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,184653,-0.8607668942727287,0.1389249563217163,48,5,25.507275904627456,25.5
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,47438,-0.8607633885421819,0.13753759860992432,24,4,8.551244156496063,8.536300659179688
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,135659,-0.8601225796155632,0.134468674659729,24,5,1.437205216736603,1.3817672729492188
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,22084,-0.8607674807344665,0.01696866750717163,24,4,7929.382834222757,7929.3828125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,9646,-0.8607666375719418,0.05822396278381348,72,4,12247328.000069786,12247328.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,27998,-0.8607695009011422,0.012094259262084961,48,5,14.842488210700678,14.839996337890625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,109383,-0.8607683077830188,0.000525057315826416,48,6,16335.407080942023,16335.40625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,146994,-0.8607699867427527,0.00881648063659668,72,6,28.47273837907885,19.381423950195312
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,166645,-0.8607494911066169,0.13348913192749023,24,3,15458192.000014162,15458192.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,74431,-0.8607583976445312,0.13840019702911377,24,4,15.036971097333332,15.028312683105469
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,153829,-0.8607545621816826,0.03884512186050415,24,4,13.770370066170875,13.562103271484375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,181743,-0.8607636473116145,0.03972434997558594,24,2,0.4797944972388023,0.33926594257354736
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,101258,-0.8607651424567848,0.08077186346054077,72,6,10297488.014000395,10297488.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,138941,-0.8607693325484433,0.03924912214279175,48,5,0.4577878229976145,0.3214592933654785
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,61387,-0.8607679851613739,0.021415114402770996,48,5,18.826006388655006,15.318313598632812
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,192519,-0.860766660282934,0.061919987201690674,48,4,7496512.000008795,7496512.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,139497,-0.8607667700875936,0.08967846632003784,24,4,11.50357268703875,11.501014709472656
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106028,-0.8607516422671324,0.07507163286209106,24,2,15873232.000002746,15873232.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,164013,-0.860765856701164,0.029243826866149902,48,6,56547.0055735094,56546.9375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,133779,-0.8607514460800303,0.13048648834228516,96,8,136.599492314748,121.67205810546875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,125200,-0.860716799950751,0.11016106605529785,24,3,0.9866219942404554,0.9749593734741211
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,41483,-0.8607666946386416,0.057890117168426514,72,8,12633968.001405364,12633968.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,144525,-0.8607685384602064,0.06597763299942017,72,8,70179.5012588809,70179.5
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,141385,-0.8607658952523707,0.10959804058074951,72,7,40.76347829799513,34.362152099609375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,41730,-0.8598042765515856,0.11802756786346436,24,4,0.4403730529038105,0.27621734142303467
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,47198,-0.8607689229243078,0.027628004550933838,72,8,20.717131029224703,20.712860107421875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,182279,-0.8607696669064353,0.130592942237854,72,8,9.536528427956942,8.892890930175781
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,10904,-0.8607565526363032,0.04105937480926514,48,4,6769.216853068813,6769.20703125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,52053,-0.860745862370095,0.09495526552200317,24,3,15592928.000000004,15592928.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,147629,-0.860765580192492,0.06433123350143433,72,8,51.86404610505981,50.127899169921875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,33730,-0.8607654917832406,0.13654202222824097,24,4,3.1951937737306477,3.16986083984375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,118762,-0.8607648014071856,0.13711291551589966,48,6,16737504.000005635,16737504.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,109553,-0.8607674651234447,0.004909336566925049,72,9,9.104639854477725,8.5413818359375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,144294,-0.8607675906464465,0.039411187171936035,48,5,463.69708657146595,463.361328125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,11063,-0.8607486026066908,0.06200450658798218,48,7,138.7211964846063,138.6881103515625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,68565,-0.8607688079800937,0.13753962516784668,24,4,8.35240966750638,8.347801208496094
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,35661,-0.8607696121332538,0.03802865743637085,48,6,16.471965740137865,12.242645263671875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,20791,-0.860748173601678,0.07188934087753296,24,1,11271968.0,11271968.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,177072,-0.8603248941071797,0.13437092304229736,24,3,13865840.000000002,13865840.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,166621,-0.8607578883484166,0.010903716087341309,24,3,9116848.057952331,9116848.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106137,-0.8605806930718245,0.13717609643936157,24,5,13.819321249513573,13.735992431640625
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,48510,-0.8607533538652206,0.07210975885391235,24,4,15.540239318812104,12.449012756347656
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,106167,-0.8593544856412336,0.12163013219833374,24,3,0.143409366068429,0.11149442195892334
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,187627,-0.8607411655248143,0.07358801364898682,48,4,18.608286193451264,18.562362670898438
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,113354,-0.8607670208443778,0.024976730346679688,48,3,0.6530697970563552,0.6212730407714844
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,83490,-0.8577173240482807,0.018574059009552002,24,3,54.05566198212294,52.658294677734375
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,161331,-0.860769508818862,0.0849573016166687,48,3,7096480.000000004,7096480.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,110537,-0.8607659766762481,0.03792458772659302,48,6,16.295182226054173,12.988349914550781
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,57389,-0.8607692782709364,0.09245467185974121,48,5,16790880.000536337,16790880.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,31536,-0.8606682771714986,0.07521730661392212,24,3,7.807369451629108,7.8043670654296875
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,61669,-0.8607694827506975,0.0873422622680664,48,6,11638576.014427375,11638576.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,69737,-0.8607682885672148,0.0929114818572998,48,7,491.5511426929493,486.2001953125
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,152486,-0.860769508818862,0.0981869101524353,48,4,14077408.000000004,14077408.0
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,150308,-0.8607682321410266,0.026152312755584717,48,4,2.739516224977902,2.7344436645507812
train_mqtt_catboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/ActiveBroker.pcap.csv,113627,-0.8607682408865003,0.008346915245056152,48,7,26.215179721887388,16.68079376220703
