split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_MIC.pcap.csv,1998,-0.22600230638636276,0.7581546008586884,16,3,8242240.0000155,8242240.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,185950,-0.22608645330547006,0.5869415104389191,16,2,10626288.000001872,10626288.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,91804,-0.22594283310172614,0.7563663423061371,24,6,10739088.001604702,10739088.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,80031,-0.2260653864723281,0.6610924303531647,16,2,16135920.000000007,16135920.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,53867,-0.22608402590776677,0.7611279189586639,24,4,11907696.001289887,11907696.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,175200,-0.22608355603188102,0.7611753046512604,24,4,9460480.000067085,9460480.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,154241,-0.2205560221336782,0.05572351813316345,16,4,18.31631049960441,17.925537109375
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,61714,-0.22608645330547006,0.5869415104389191,16,3,15863072.000010073,15863072.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,104456,-0.22580659855157137,0.03357672691345215,24,6,34.65114754311287,33.2783203125
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,192430,-0.22128286911174655,0.029640018939971924,24,5,13.367545883860993,13.048789978027344
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,121525,-0.22124927351251245,0.02637729048728943,16,1,0.0566832460463047,0.0566832460463047
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,150698,-0.22564853308722377,0.09348270297050476,24,4,36.31612756524274,34.474945068359375
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,36523,-0.2260268008467392,0.7654343545436859,24,4,8470608.000013113,8470608.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,111264,-0.22595592592551839,0.7530116736888885,16,1,15519552.0,15519552.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,113087,-0.22566065524006262,0.0875987708568573,24,7,32.643622300431275,32.32476806640625
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,9882,-0.2259280901926104,0.7562631070613861,16,2,13525968.001957342,13525968.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/profiling/CSV/Owltron_Camera_LAN_PHOTO.pcap.csv,38,-0.22598081399337389,0.7485307157039642,16,2,14077664.000000106,14077664.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,5182,-0.22597314660379197,0.7493015825748444,16,2,13727168.00000071,13727168.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,124746,-0.22608402590776677,0.7499167025089264,24,5,7883456.001759183,7883456.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,131024,-0.22244111262261868,0.15253949165344238,24,5,10.257233158820437,8.273456573486328
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,11759,-0.22602813501725905,0.7672328054904938,24,2,6758880.000000001,6758880.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,111504,-0.22601320229296107,0.7397869527339935,16,3,9114529.101216564,9114528.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_WATCH.pcap.csv,521,-0.221764225512743,0.5685576498508453,24,4,49.251228373540656,48.98406982421875
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,149000,-0.22065614210441709,0.045363277196884155,16,3,4070.7372091090697,4070.427734375
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,25794,-0.22186678554862738,0.004226326942443848,16,2,3.051025462598107,3.0499114990234375
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,23663,-0.22141848504543304,0.019704386591911316,16,5,37.490157312449014,35.75732421875
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,26251,-0.2231330662034452,0.550339549779892,24,6,2943.6910975274827,2943.44921875
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,149059,-0.22596621621050872,0.7514479458332062,16,1,8950896.0,8950896.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31492,-0.22598743023263523,0.729211300611496,16,1,6501088.0,6501088.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,155196,-0.2232476663775742,0.5260757505893707,16,4,35.79961630580278,35.732330322265625
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,123662,-0.22607741187675856,0.7639196813106537,24,4,9563168.000007521,9563168.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,10217,-0.21548800077289343,0.08075711131095886,16,1,0.09142527729272842,0.09142527729272842
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,55763,-0.22608526629483094,0.507112592458725,16,3,9721792.000152167,9721792.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,61596,-0.22607712192984764,0.5819117724895477,16,1,6442256.0,6442256.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,52394,-0.22160355700179935,0.02100120484828949,16,4,4009.071203590049,4009.060546875
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,169667,-0.2260282002898748,0.7326087653636932,16,2,7145296.000004422,7145296.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,44347,-0.2254875713842921,0.15274766087532043,16,3,43.18430288521819,43.177642822265625
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,123158,-0.22608484378179128,0.602777749300003,16,1,7501888.0,7501888.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,111507,-0.22392768505960703,0.480148047208786,24,5,54.97304452326973,54.964599609375
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,50802,-0.2260033100756118,0.7354590594768524,16,2,12680704.000002755,12680704.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,7402,-0.22608508281155082,0.4530174434185028,16,2,11892658.498453947,11892656.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,185783,-0.2255806759931147,0.13712695240974426,24,5,12292.445211258399,12292.3828125
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,125070,-0.22608526629483094,0.7597755491733551,24,4,11962016.000036752,11962016.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,129707,-0.2259529945149552,0.7392773330211639,16,1,15059248.0,15059248.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,55217,-0.2260844423999515,0.5152904689311981,16,3,10819616.000003716,10819616.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34033,-0.22595572120917495,0.7530405819416046,16,1,14729728.0,14729728.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,61275,-0.22580659855157137,0.0875987708568573,24,7,39645.383485534825,39645.359375
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,68426,-0.22455768077634275,0.3693893849849701,16,3,14.907711670516312,14.891868591308594
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_WATCH.pcap.csv,33,-0.22088405257090926,0.5556767284870148,24,6,3220.6250090271915,3219.65234375
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,82841,-0.2260856981156394,0.7681002914905548,24,4,15609392.000000164,15609392.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,74691,-0.2260802688797412,0.5386599004268646,16,2,11811520.000507854,11811520.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,45402,-0.22609011004351487,0.5318878591060638,16,4,7596048.000885975,7596048.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,53332,-0.22216288512572646,0.0038103461265563965,16,3,35.418343720248096,35.418243408203125
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,105827,-0.22608526629483094,0.7593720257282257,24,6,8121920.000621818,8121920.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,115274,-0.22608402590776677,0.7516722977161407,24,5,10107439.529011983,10107424.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,30747,-0.22065614210441709,0.048879802227020264,16,1,0.08942890912294388,0.08942890912294388
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,13991,-0.21841905126348138,0.08785104751586914,16,2,18739.375000160086,18739.375
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,26844,-0.22608402590776677,0.6098394095897675,16,2,13262624.001206221,13262624.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,71591,-0.21537767443805933,0.1644316017627716,16,3,5.113994927504361,3.759319305419922
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,4943,-0.219202040694654,0.06740999221801758,16,4,82753.50671832146,82753.5
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,191438,-0.22064847871661186,0.049161940813064575,16,2,4.967918663712577,4.967292785644531
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,48779,-0.2260849896538275,0.7598831951618195,24,6,9256912.003549863,9256912.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137803,-0.22199900168925524,0.121847003698349,24,5,4883.899149431996,4883.8828125
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,10098,-0.22598018390272046,0.7489083111286163,16,2,11351776.004385468,11351776.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,101181,-0.22597176137787756,0.7723165452480316,24,7,12174592.000196438,12174592.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,12323,-0.22601804611622356,0.7364220321178436,16,4,7241392.003537282,7241392.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,59706,-0.22607374460312712,0.7597862184047699,16,3,7984112.000001425,7984112.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,188678,-0.22608402590776677,0.6098394095897675,16,3,8970896.003893677,8970896.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_WATCH.pcap.csv,3170,-0.2259790910902666,0.7487294971942902,16,2,8160496.000000002,8160496.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,145867,-0.22595592592551839,0.7723443806171417,16,2,6907200.000000001,6907200.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,16114,-0.21198160015046597,0.15648993849754333,16,4,14.02144169530509,11.29473876953125
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,168452,-0.2220998522825539,0.0042266398668289185,16,4,0.7089676120708307,0.5281038284301758
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,690,-0.22603353788872482,0.7292035520076752,24,6,13733199.468790976,13733184.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,112112,-0.22601995433797128,0.7366741001605988,16,1,6472816.0,6472816.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,121297,-0.22065614210441709,0.048879802227020264,16,1,0.03864680230617523,0.03864680230617523
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,102876,-0.2213858305476606,0.02100120484828949,16,2,0.0980189070898157,0.09801889210939407
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,642,-0.22603257772425422,0.7658521234989166,24,6,6203040.001156172,6203040.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79372,-0.22535441018408164,0.1430363953113556,24,9,176.19009869814593,174.4849853515625
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,93926,-0.22607767829867953,0.7653003036975861,16,2,5969552.0,5969552.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,70421,-0.22608402590776677,0.6098394095897675,16,3,7220515.289535407,7220432.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,123264,-0.22607410000273376,0.7652730047702789,16,3,11209968.001656268,11209968.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,186490,-0.2260511272615986,0.714604526758194,16,4,6038416.000114494,6038416.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,89299,-0.2260764195361844,0.5662867724895477,16,2,10776880.000048805,10776880.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,170441,-0.22608402590776677,0.5988861620426178,16,3,7162800.001378607,7162800.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,159141,-0.22608526629483094,0.5988861620426178,16,2,5975504.000001484,5975504.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,18757,-0.22608526629483094,0.5988861620426178,16,2,8970528.000049902,8970528.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,48479,-0.22608099206263432,0.630377858877182,16,2,12858448.00000046,12858448.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31067,-0.22120644338428974,0.04936608672142029,16,4,0.4780886931606775,0.33293962478637695
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,136587,-0.22060810355469584,0.05064430832862854,16,5,22.5137791647208,20.417449951171875
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,71033,-0.22608484378179128,0.602777749300003,16,3,7560417.0971078845,7560256.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,26738,-0.2260808227929374,0.6269418895244598,16,1,15991408.0,15991408.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138384,-0.22599175108916825,0.7463252246379852,16,3,11527648.000421565,11527648.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,92670,-0.22602432110579684,0.7346263825893402,16,2,8356480.000058007,8356480.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,175549,-0.22580659855157137,0.03883856534957886,24,6,43.96447997609608,35.93328857421875
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34993,-0.22604371545821778,0.7219299972057343,16,1,8078160.0,8078160.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,36502,-0.22566065524006262,0.0928315818309784,24,8,38.57461459277931,34.515472412109375
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156772,-0.22553204197902232,0.0928315818309784,24,7,268.6356185684033,265.42431640625
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,102149,-0.2260061306587886,0.7426880300045013,24,5,6448336.003783901,6448336.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,52670,-0.22169595630839467,0.008505567908287048,16,2,0.0923083308051572,0.09230831265449524
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,130019,-0.22594422023394145,0.741156667470932,16,1,10479232.0,10479232.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,19083,-0.2259483106463449,0.7485763728618622,16,3,16275872.000025546,16275872.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,122535,-0.22576625976944342,0.05763724446296692,24,5,29.37294825131779,28.866607666015625
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,166334,-0.22608484378179128,0.6198335587978363,24,4,13058432.000000509,13058432.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,4521,-0.22580659855157137,0.062336117029190063,24,4,34.802751615442276,34.797760009765625
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_MIC.pcap.csv,2894,-0.22099702153354883,0.15658459067344666,24,3,35.16363989786128,24.86438751220703
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,5924,-0.22608579953612207,0.5473152101039886,24,3,7787472.0000632405,7787472.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,83874,-0.22566065524006262,0.038255512714385986,24,6,36.586842955263016,34.2288818359375
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,53370,-0.22385897813364863,0.4559411108493805,16,5,8019.197973462489,8019.140625
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_WATCH.pcap.csv,409,-0.20691893994808197,0.21319997310638428,24,5,82.22961601429895,82.09912109375
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,159931,-0.2260875119618504,0.7588107287883759,24,5,12050144.003732339,12050144.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_MIC.pcap.csv,726,-0.22603353788872482,0.7292035520076752,24,2,14185088.0,14185088.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,128812,-0.2260856981156394,0.749238520860672,24,3,13196352.000029271,13196352.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,155228,-0.22201977856457233,0.571429044008255,24,7,48.96055062863671,46.89837646484375
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,8649,-0.19627475924789906,0.20957565307617188,24,4,59.231635301440626,56.78208923339844
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,61439,-0.22580659855157137,0.1652373969554901,24,7,36.41649406329421,26.397308349609375
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,183650,-0.2260192389585427,0.7309254705905914,16,2,16234768.0000001,16234768.0
train_wifi_mlp_bluetooth_recovery_d,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,68408,-0.22604759303067112,0.718597799539566,16,5,11046387.71117617,11046320.0
