split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,125157,-0.22580659855157137,0.0875987708568573,50,4,62.07492528781196,62.07232666015625
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,100657,-0.22595592592551839,0.7530116736888885,25,1,9952112.0,9952112.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,3336,-0.22608402590776677,0.7679670751094818,100,7,15631266.320931492,15631232.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,49333,-0.22578797827009112,0.04418286681175232,100,6,352.1162913893387,351.985107421875
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,178142,-0.22608402590776677,0.6098394095897675,25,2,11442544.0,11442544.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,55634,-0.22584579203976318,0.019434437155723572,100,7,44.2695509163741,43.91851806640625
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,412,-0.22607772687297256,0.5150273740291595,25,3,12244544.00000015,12244544.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,11169,-0.22537619655486196,0.45468536019325256,75,7,15711.4896229567,15711.4375
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,18711,-0.22608402590776677,0.7608191668987274,50,3,16247840.001408009,16247840.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,192208,-0.22065614210441709,0.6120933592319489,50,5,70.26383840584938,70.259521484375
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156882,-0.22566065524006262,0.22089427709579468,125,10,13493.3495523832,13493.3125
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,168696,-0.22392768505960703,0.6227672398090363,100,8,106.63797706139323,87.49365234375
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,38082,-0.22580659855157137,0.03357672691345215,50,4,23.60650389007261,21.7520751953125
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_LAN_MIC.pcap.csv,1738,-0.22594953572843224,0.7721005380153656,50,3,13964368.00004297,13964368.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,60250,-0.22607712192984764,0.6547870934009552,25,2,12016752.0,12016752.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,125829,-0.22566065524006262,0.0875987708568573,50,6,21158.187527724887,21158.1875
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79259,-0.226076083492444,0.6801796853542328,25,2,8346064.001254289,8346064.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,2872,-0.2260299897607183,0.7303577363491058,25,3,9488672.000710202,9488672.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34524,-0.22358512179926038,0.45410481095314026,50,6,109.95894660178939,91.98117065429688
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,46939,-0.22572508809389547,0.07937324047088623,50,6,51608.1141191108,51608.0625
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32982,-0.22607061830240127,0.7424287497997284,50,6,5996320.000014,5996320.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,183626,-0.22597176137787756,0.7721029222011566,50,4,16290944.000459109,16290944.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,135071,-0.2260870591062485,0.5823810994625092,25,2,11852928.000000002,11852928.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,23782,-0.2259576541982824,0.7629649341106415,50,4,11789920.000024362,11789920.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,112839,-0.22503358533140272,0.4387228786945343,75,6,238.000573219525,212.07720947265625
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,55243,-0.22608526629483094,0.5980369746685028,25,4,12901616.000000337,12901616.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,2511,-0.22204835200682282,0.5730107128620148,50,6,72.65794002465955,66.30206298828125
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,121792,-0.22601996971934568,0.7370290458202362,25,5,6142752.000032639,6142752.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,14036,-0.2259730235527968,0.7717483937740326,50,5,13474349.571869098,13473296.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,147654,-0.22600432859326247,0.7637232840061188,50,6,12837040.00002964,12837040.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,93066,-0.22604524123380543,0.6877211034297943,25,3,7796960.000187056,7796960.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,142262,-0.22608526629483094,0.6023524105548859,25,3,12405216.003231864,12405216.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,19363,-0.22603173198149307,0.7639050781726837,50,5,15656208.000007773,15656208.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,175712,-0.22608402590776677,0.6098394095897675,25,2,7398176.000010039,7398176.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,176260,-0.22597883185517276,0.7490947544574738,25,3,11961632.000000002,11961632.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156088,-0.22559960599755868,0.08796101808547974,50,6,182.45437950571676,169.0001220703125
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138913,-0.22579849668545648,0.03883856534957886,50,3,51.087985189332414,51.0819091796875
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_WAN_WATCH.pcap.csv,12,-0.22593807698285673,0.7724283635616302,50,6,13956032.262151456,13956032.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,178085,-0.22580659855157137,0.03357672691345215,50,5,33.90734285760773,33.687530517578125
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,72879,-0.22608402590776677,0.6131310760974884,50,3,10460688.004802722,10460688.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,61679,-0.22578797827009112,0.0875987708568573,50,4,81.07531322994453,81.07247924804688
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137135,-0.2242712799925357,0.4342420995235443,75,7,222.81968987826005,222.813720703125
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,127071,-0.22535441018408164,0.2997247278690338,50,7,49.49259402481011,47.650726318359375
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,58673,-0.221459467895329,0.018070578575134277,25,3,7.1944975117460555,7.118438720703125
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,139699,-0.22566065524006262,0.0881158709526062,75,9,44.15293495674099,43.76715087890625
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,115209,-0.22580659855157137,0.03357672691345215,50,5,159.85236765951126,158.885009765625
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,103821,-0.2260835692031833,0.6135348379611969,25,2,6638752.000018614,6638752.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,35126,-0.22603744203661336,0.7702563107013702,50,5,14796976.000507133,14796976.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,65506,-0.22608526629483094,0.7597755491733551,50,3,7218368.000010773,7218368.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,95085,-0.22564853308722377,0.09348270297050476,50,7,76.68651493997753,75.51174926757812
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,184662,-0.22607712192984764,0.7571099698543549,50,5,6254864.000014804,6254864.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,127915,-0.22566065524006262,0.0875987708568573,50,7,181.33048327398217,173.31494140625
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,25657,-0.22516117407940328,0.23816433548927307,75,7,95.58257111164461,91.10455322265625
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,122277,-0.22424621635582298,0.4083450734615326,50,6,41.8062152991172,40.188201904296875
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156151,-0.22607184726984997,0.7660861909389496,50,4,16920173.716488693,16920160.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,35372,-0.2232476663775742,0.5359145104885101,75,8,6365.918941522427,6365.03515625
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,37408,-0.22042815294116735,0.5946986973285675,25,2,0.6840169425309698,0.6816248893737793
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138755,-0.22560189513023943,0.12754034996032715,50,4,210.42238886694432,210.136474609375
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,60550,-0.22602036064199638,0.737354189157486,50,3,13438832.000000503,13438832.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,135945,-0.22608526629483094,0.749238520860672,75,4,7455072.000489414,7455072.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,73097,-0.22607324204909673,0.6712455451488495,25,1,11139120.0,11139120.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,51855,-0.2260194898553891,0.7711673676967621,75,4,6327552.000011397,6327552.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,157193,-0.2260870591062485,0.7581540048122406,75,9,7591585.1476449855,7591584.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,21105,-0.22608851619679626,0.6975636780261993,75,6,13102799.368995858,13102608.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,161590,-0.22566065524006262,0.0875987708568573,50,5,201.9509348182534,198.485107421875
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,93380,-0.22596445924136788,0.7721463143825531,50,4,7006513.137997981,7006512.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,31429,-0.2219837224110961,0.5689366161823273,50,4,32.11993538668221,31.890533447265625
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,187261,-0.22587711075902916,0.025564610958099365,100,9,80.4769205311007,76.8115234375
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,84138,-0.22566065524006262,0.0875987708568573,50,5,76.61541597522518,73.87548828125
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,89627,-0.22517008357681334,0.7736991941928864,25,3,10504816.000000454,10504816.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,175231,-0.225826203241013,0.5736512243747711,100,10,581.4748671512298,557.000244140625
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,189914,-0.2260861836912227,0.5869452059268951,25,2,14654336.000004562,14654336.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,102846,-0.22535441018408164,0.24822652339935303,50,8,127.9472859012693,118.0301513671875
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,160376,-0.22580659855157137,0.04418286681175232,75,7,299.5197245379824,295.885009765625
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_WATCH.pcap.csv,36,-0.2259120375965722,0.7573070824146271,25,3,7399856.000005644,7399856.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,186081,-0.22578797827009112,0.03943699598312378,50,5,30171.73578543466,30171.734375
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,10624,-0.22601301167014753,0.7717293798923492,125,8,14613104.000501886,14613104.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32123,-0.22489815985318273,0.5627696812152863,75,5,27.29282084962817,23.779998779296875
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,46134,-0.22608526629483094,0.5988861620426178,25,3,14139824.00003781,14139824.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,52487,-0.22605148194998037,0.7693113386631012,25,2,8042720.000000001,8042720.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138144,-0.22607761623658007,0.6499318182468414,25,1,15377072.0,15377072.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,63021,-0.22442587569821626,0.4553622901439667,75,7,369.59355501448675,369.476806640625
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,11463,-0.22603572846855968,0.7652426660060883,50,5,14793312.000022683,14793312.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138880,-0.22608526629483094,0.7597755491733551,75,4,10061392.000006488,10061392.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,37415,-0.22608526629483094,0.7680563628673553,75,6,10557604.8444419,10557568.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,131293,-0.2260577961242234,0.7059920132160187,25,2,9305152.00005762,9305152.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,43253,-0.22245620703324676,0.5729043185710907,50,4,11.865603830681222,11.840560913085938
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,151526,-0.225826203241013,0.09338554739952087,50,7,257.17342596034257,255.6943359375
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,149844,-0.2243487557861954,0.43194571137428284,50,6,49.041817685042766,49.03765869140625
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,46950,-0.22608579953612207,0.7562043368816376,50,8,12981520.077262454,12981504.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_WATCH.pcap.csv,135,-0.21764966193586588,0.034124672412872314,25,1,0.058423928916454315,0.058423928916454315
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,186426,-0.22608526629483094,0.6505843102931976,25,2,7089424.000006838,7089424.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,48694,-0.22608402590776677,0.6098394095897675,25,1,15619920.0,15619920.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,177328,-0.22608526629483094,0.7617700397968292,75,7,11022384.003085205,11022384.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,81041,-0.2255055358982645,0.2823539674282074,100,5,181.66040250892385,181.4434814453125
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,3320,-0.22608526629483094,0.7597755491733551,50,3,13211931.163044881,13211904.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,113511,-0.22566065524006262,0.0875987708568573,50,6,91.16093297642425,88.96002197265625
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,2712,-0.2259807762966375,0.748032420873642,25,2,14132512.000027036,14132512.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,32392,-0.2257581626472529,0.06896787881851196,100,6,1423.5605888733257,1422.2763671875
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,88873,-0.22604900898295455,0.7579573690891266,50,4,16403104.000249904,16403104.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,59434,-0.22601342901180033,0.7713353931903839,50,5,12030448.000001004,12030448.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138034,-0.2260748312510259,0.6649552285671234,25,1,12751648.0,12751648.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,125501,-0.22566065524006262,0.0875987708568573,75,7,149.8743955768575,142.68505859375
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,65402,-0.22608526629483094,0.7608191668987274,50,5,7372672.001206251,7372672.0
train_wifi_xgboost_recall_priority_control,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,84945,-0.22608457484238897,0.6046762764453888,25,4,14260335.049579665,14260320.0
