split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,55243,-0.22604688892897684,0.7271979749202728,64,5,10753824.001039386,10753824.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,40596,-0.2220843881368637,0.004639536142349243,96,6,20.434108113943417,20.30828857421875
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,14036,-0.22087926929816604,0.7736590206623077,64,5,14581549.566943048,14580576.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137706,-0.22577911405824125,0.7721176445484161,96,9,15345552.00039491,15345552.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,133153,-0.22322164080105722,0.7699863612651825,32,1,6107760.0,6107760.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,19363,-0.22536425053840503,0.7717427909374237,64,4,15900960.000086872,15900960.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,149497,-0.22496504278387874,0.7731193006038666,64,5,15646704.000000007,15646704.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,2552,-0.22604478658467997,0.611155778169632,32,2,14960478.576058293,14960448.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Owltron_Camera_WAN_MIC.pcap.csv,53,-0.14103861153125763,0.4006454050540924,32,2,0.23097187119787793,0.22139477729797363
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,1891,-0.2022074442356825,0.2729892432689667,64,3,6.53754552620706,5.431385040283203
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,79714,-0.2081000730395317,0.015947148203849792,32,2,5.200284598995446,5.20001220703125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,127071,-0.22336641210131347,0.019164443016052246,64,8,281.209593385846,277.6334228515625
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,54694,-0.2244195337407291,0.02795952558517456,96,7,71.78639589366774,69.78591918945312
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,103821,-0.22599454938608687,0.6823996603488922,32,3,15927408.00132819,15927408.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,65506,-0.22607048370264238,0.7648806869983673,96,6,9562928.000944374,9562928.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,66559,-0.1553351879119873,0.31542983651161194,32,2,24.036960268041703,24.036819458007812
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,95085,-0.22386149154044688,0.08002552390098572,96,10,35.182336584660085,33.598388671875
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,184662,-0.22597529309859965,0.7534367740154266,64,5,8154800.002997796,8154800.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_MIC.pcap.csv,1419,-0.20692472159862518,0.2144322693347931,64,6,55.22205393883281,52.6026611328125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,25657,-0.21163541730493307,0.019380971789360046,32,2,6.068714548569956,6.068473815917969
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,122277,-0.21102626621723175,0.27704867720603943,32,3,15.213997956184723,15.213886260986328
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,35372,-0.19821114465594292,0.15895617008209229,32,3,55.4624478777501,55.0291748046875
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,132872,-0.1175314262509346,0.43225476145744324,32,4,55332.783383636204,55332.75
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,77650,-0.16000351309776306,0.35099998116493225,32,1,0.061178311705589294,0.061178311705589294
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,175166,-0.22585658841126133,0.7363978326320648,32,3,6555600.000000004,6555600.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,68162,-0.21331165172159672,0.03491362929344177,64,6,10.258004150640168,10.159248352050781
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,125956,-0.2260565179931291,0.571117490530014,32,4,6585104.000028518,6585104.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,157193,-0.22603470303147333,0.7611528933048248,64,4,13661312.95336211,13661280.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,21105,-0.22605974572434206,0.5155634582042694,32,2,8379632.000000288,8379632.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,158005,-0.22605279798153788,0.5889216363430023,32,1,11019488.0,11019488.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,149722,-0.20978962443768978,0.030872434377670288,32,2,1.986408658483808,1.9855842590332031
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,21833,-0.22606410970183788,0.5458536446094513,32,4,12379104.000010544,12379104.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,54647,-0.2239713636226952,0.7691756188869476,32,2,15175168.000005892,15175168.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,1068,-0.22537581500364468,0.7726521193981171,64,4,11703376.001140809,11703376.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,71817,-0.14740300178527832,0.35020580887794495,32,2,45.20223212149673,45.2021484375
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_WATCH.pcap.csv,36,-0.2254663580097258,0.7581924498081207,32,2,7953408.000136713,7953408.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_MIC.pcap.csv,2230,-0.22565434631542303,0.7503719627857208,32,4,15921536.81605169,15921504.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,48002,-0.22607434082237887,0.48640498518943787,32,2,12573456.000003897,12573456.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,186081,-0.22450314671732485,0.10147637128829956,96,9,272.5917605271047,262.240234375
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,10624,-0.2254309948766604,0.7590100467205048,32,3,10133473.731643332,10133008.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,32123,-0.21429077442735434,0.49079427123069763,64,5,38.388542999655705,36.98573303222656
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,46134,-0.22605023736105068,0.596661239862442,32,2,7861232.004380306,7861232.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,80774,-0.2258443649043329,0.772848516702652,96,7,10546160.001009513,10546160.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,138880,-0.22602899264893495,0.6423322260379791,32,2,10558224.001399238,10558224.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,97406,-0.22606487949815346,0.5409233272075653,32,3,13882496.000000002,13882496.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,33747,-0.2113217981532216,0.08610263466835022,32,4,12.844151474219384,9.5599365234375
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,34673,-0.174833033233881,0.26782336831092834,32,3,5.496186405072948,4.635009765625
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,53575,-0.22547829861287028,0.7576498091220856,32,3,13331744.000009168,13331744.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,31739,-0.22573737235506997,0.7453422248363495,32,1,7466992.0,7466992.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,46281,-0.21733578015118837,0.42952433228492737,64,4,15.143674273503393,14.942691802978516
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,149844,-0.2057595606893301,0.07609716057777405,32,2,2.9232812248918445,2.923015594482422
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,151131,-0.22575294505804777,0.7713702619075775,32,3,8307776.0000540875,8307776.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,46950,-0.2260554506938206,0.5801575481891632,32,2,14945056.000095325,14945056.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_WATCH.pcap.csv,135,-0.20243880525231361,0.037467747926712036,32,2,30100.359375065924,30100.359375
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,48694,-0.2260650161515514,0.5402369201183319,32,2,7032784.000000107,7032784.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,177328,-0.22606432654356468,0.7602473199367523,96,3,14415712.000000175,14415712.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,113511,-0.2243158658966422,0.027017176151275635,96,7,46.323900745635235,44.80647277832031
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,187282,-0.22605738278434728,0.7589211761951447,96,10,13853105.936803382,13853104.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156650,-0.22331305453553796,0.09796378016471863,96,8,297.24259745760145,297.0625
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,156777,-0.22601848834892735,0.7683369815349579,96,6,12683584.000002097,12683584.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137558,-0.22539718740154058,0.7730169594287872,64,6,9750048.000053652,9750048.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,26758,-0.22602602044207742,0.646911233663559,32,1,16046288.0,16046288.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,65402,-0.22606779806301347,0.5274347364902496,32,2,15296080.000003742,15296080.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,21875,-0.226069040963921,0.5180573761463165,32,4,8703920.0,8703920.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,75287,-0.2259766860952368,0.6945452392101288,32,2,6038592.010317762,6038592.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,84945,-0.22606142174481647,0.5570286810398102,32,3,13809296.000709932,13809296.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,114228,-0.22601834353554295,0.6573829352855682,32,1,13048128.0,13048128.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,139884,-0.22606438104412518,0.5433911383152008,32,1,13982208.0,13982208.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,76435,-0.2252565395901911,0.7622681558132172,32,2,13403536.000002222,13403536.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,82008,-0.22499218676239252,0.18884262442588806,96,6,4.277801193943437,3.7837371826171875
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,192362,-0.1649901382625103,0.34465572237968445,32,2,2663.429688755101,2663.4296875
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,137930,-0.22573716004262678,0.7449255287647247,32,1,10804704.0,10804704.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,161430,-0.2256982942635659,0.02934706211090088,96,6,65.99315048745335,64.38409423828125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,45198,-0.22598003708117176,0.6970022022724152,32,3,6064464.000032326,6064464.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,39811,-0.22606392773377593,0.7512229979038239,64,6,10531088.003082382,10531088.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,75361,-0.2259667659382103,0.7016505300998688,32,3,7711904.00021724,7711904.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,14857,-0.22381516080349684,0.05628848075866699,64,4,18.586943121250094,18.482696533203125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,55311,-0.22604688892897684,0.7643834054470062,64,4,12096032.000006616,12096032.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,886,-0.22604969577150769,0.744209498167038,64,3,8299668.073187677,8299552.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,174174,-0.22591116072726436,0.7211523950099945,32,1,11823008.0,11823008.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,45450,-0.22540560644119978,0.7595466077327728,32,2,16031408.000000006,16031408.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,13786,-0.22604940966630238,0.5791991055011749,32,4,9231360.00000495,9231360.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_MIC.pcap.csv,444,-0.2256511586601846,0.7518721520900726,32,5,6847477.027902832,6846256.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Active.pcap.csv,1372,-0.22499908658210188,0.7647989690303802,32,2,16932384.000000387,16932384.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/Ecobee_Camera_WAN_WATCH.pcap.csv,2551,-0.19725496508181095,0.1783308982849121,32,2,44.735680886086875,44.735595703125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/profiling/CSV/M1T_Camera_LAN_WATCH.pcap.csv,510,-0.22553132462780923,0.756430059671402,32,3,10970832.000218237,10970832.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,75399,-0.22606945036750403,0.6964932382106781,32,3,16904576.00144321,16904576.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,34414,-0.18602737039327621,0.24712952971458435,32,4,64.81096124039675,63.903594970703125
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,185960,-0.22602211724006338,0.7638562023639679,64,6,6582816.917336954,6582816.0
train_wifi_xgboost_bluetooth_recovery_e,0.1,WiFI_and_MQTT/attacks/csv/train/Benign_train.pcap.csv,38429,-0.22603813504247228,0.7344541251659393,64,3,15337152.000005998,15337152.0
