split,epsilon,source_relpath,source_row_index,baseline_margin,adv_margin,queries_used,l0,l2,linf
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,316,0.0017141984241879626,-0.0008297659349764119,64,4,3.159914297874114,2.8700008392333984
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,317,0.0017147346085877313,-0.0025678511552869043,64,6,5389.911726371118,5389.8984375
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,318,0.0017135231063571954,-0.000509903993145211,64,2,1.8478011300762203,1.3999996185302734
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,326,0.0017135231063571954,-0.00023218670034186317,32,3,1.5332781251797143,1.3342552185058594
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,331,0.0017135231063571954,-0.0026803669643389316,64,6,5183.032131129021,5183.03125
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,342,0.0017137609587288827,-0.0002769088975907996,64,3,9.559380101148479,9.477264404296875
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,352,0.0017132758024837047,-0.00344325596471895,64,5,4982.571383927062,4982.5703125
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,359,0.0017145520409513892,-0.009658890056865044,64,5,6099.023846289046,6099.0234375
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,377,0.0017137610031223716,-0.00258176762770701,32,4,6080.524477689396,6080.5234375
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,388,0.0017137610031223716,-0.003355874960334959,64,8,13742.608535170824,13733.25
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,399,0.0017125116366333293,-0.00248650186342092,32,4,6281.618280643928,6281.6171875
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,402,0.0017145520409513892,-0.00916297520965259,64,5,4481.281527175594,4481.28125
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,404,0.0017145520409513892,-0.0025515272983978043,32,3,2.4739050224461843,2.077129364013672
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,410,0.0017137612788162837,-0.009406622027054334,64,5,3403.547299399391,3403.546875
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,426,0.0017105305814475447,-0.0036710144641932674,64,5,5573.969349984202,5573.96875
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,432,0.001712684630338801,-0.0018476467090916548,32,2,0.8237494005440013,0.8152661323547363
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,443,0.0017105354371290682,-0.002958245515909952,32,3,7209.305417986755,7209.3046875
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,460,0.0016527722183452553,-0.014784060228623885,32,4,5599.468980866378,5599.46875
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,461,0.0016622231666981735,-0.002364057359606875,32,3,1.8530629179559563,1.6635990142822266
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,464,0.0016651675545215072,-0.004988808111821785,32,4,7069.7899577074295,7069.7890625
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,468,0.001665127106994957,-0.004080177929496109,32,5,19604.622115712904,19590.765625
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,469,0.0016651584204523395,-0.002480123495838704,32,4,4993.063075655839,4993.0625
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,485,0.0016622231666981735,-0.0012248778687335982,32,2,2.766533263045417,2.479768753051758
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,488,0.0016651675545215072,-0.005000149493598394,32,3,7654.3130301883375,7654.3125
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,491,0.0016622231666981735,-0.00027114338572020724,32,1,1.8611736297607422,1.8611736297607422
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,495,0.0016651584204523395,-0.0034517492913082037,32,4,18951.89276287879,18943.5546875
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,514,0.0016734312382179484,-0.0016694582933464153,32,5,18489.54431668635,18476.234375
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,515,0.0016759989229422345,-0.0019320930453764484,32,3,5448.320547656988,5448.3203125
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,516,0.0016759989229422345,-0.0014033284529763046,32,3,2.0794788239047004,1.951070785522461
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,517,0.0016077673599470543,-0.0019103489401672835,32,3,5961.2971467718335,5961.296875
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,525,0.001612534196814508,-0.0032418446470300344,32,4,3504.7506051020437,3504.75
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,528,0.0016077673599470543,-0.0025605625634131934,32,2,1.7187415860742483,1.7186737060546875
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,541,0.001612534196814508,-0.0019391399933597064,32,4,6365.39102095284,6365.390625
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,543,0.0016077673599470543,-0.0017607773912835523,32,2,2.3669229416098636,1.9094066619873047
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,544,0.001594017612792431,-0.0026866409403761837,32,4,28.995623615289652,20.43633270263672
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,548,0.0016077673599470543,-0.002428389479496973,32,2,3.1640652007107124,2.5975093841552734
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,558,0.0016125341949203564,-0.0016828961085885163,32,2,2.2275936089927666,2.22210693359375
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,569,0.0017319627494443157,-0.013512685773466648,64,4,22079.885062154746,22063.7265625
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,570,0.001731350043705504,-0.002079988142665745,32,3,13357.01211631513,13347.234375
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,571,0.0017319648697309287,-0.012850056727809256,32,3,25570.53619183452,25551.8125
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,576,0.0017319559616070235,-0.009640852324812599,64,5,23465.112455064784,23447.90625
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,577,0.0017317260686005032,-0.001868152166197401,32,3,3.33090619903211,2.6296539306640625
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,578,0.0017323533818095482,-0.001457541434919829,32,4,29.00832712290114,20.498558044433594
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,583,0.001731350043705504,-0.005503876710533651,64,8,27886.286022265103,27865.78125
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,591,0.001731965201170138,-0.0016994744166619613,32,4,22086.0738289184,22069.8125
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,593,0.0017319648697309287,-0.00140648545388955,32,2,2.7530433827976184,2.4599571228027344
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,595,0.001731964655269591,-0.014487357980284887,64,4,30976.81571334864,30953.984375
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,596,0.0017316782628536975,-0.013082470365488374,32,3,29852.516246745305,29830.5078125
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,603,0.001731350043705504,-0.0015045248168767955,32,3,9602.234628074302,9602.234375
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,609,0.00173078011500849,-0.0023496586754325754,32,3,23834.067485639473,23816.4375
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,625,0.0017319627494443157,-0.004224681461012514,64,5,31615.071065152842,31591.59375
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,631,0.0017317260686005032,-0.001308997138854906,32,3,3.5996230521484325,2.8340682983398438
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,647,0.001731350043705504,-0.0015045248168767955,32,3,5286.797117077127,5286.796875
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,650,0.0017319627494443157,-0.002103151502944378,32,3,32463.402260944946,32439.15625
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,653,0.0017323533818095482,-0.0013992228401417117,32,3,2.796019197813446,2.793111801147461
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,654,0.0017295842995137534,-0.002027136501783766,64,5,24062.820590381343,24052.203125
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,660,0.0017319627494443157,-0.0012685617910670466,32,1,2.688732147216797,2.688732147216797
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,668,0.0017319648697309287,-0.0014005681032066564,64,7,18955.02468110852,18940.8125
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,669,0.001731350043705504,-0.0013732317857805265,32,1,2.4939823150634766,2.4939823150634766
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,676,0.0017323533818095482,-0.0005435030978440114,32,3,7571.172027368496,7571.171875
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,679,0.0017316782628536975,-0.0006090200839754534,32,3,1.2851651923132006,1.2630424499511719
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,685,0.001731350043705504,-0.0014683296222446351,32,4,34269.84712202859,34244.0625
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,697,0.0017319627492008438,-0.0014704167461556672,32,2,1.292895686044105,1.2852344512939453
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,718,0.001731964655269591,-0.001703196482326419,64,5,5648.187828411136,5648.1875
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,729,0.0017317260686005032,-0.0017771310165337617,64,5,26873.512261080217,26865.671875
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,731,0.0017319627494443157,-0.0015780916073013795,32,3,5238.922057747748,5238.921875
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,750,0.001731350043705504,-0.0015045248168767955,32,3,6881.109993003538,6881.109375
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,754,0.0017295842995137534,-0.0019026640200665579,32,2,1.5001301449650293,1.4969902038574219
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,769,0.0017308203713019,-0.002891065839978224,64,6,8021.673472478995,8021.59375
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,770,0.001730476419180782,-0.0002955299676068446,32,2,2.254542005746661,2.089334487915039
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,781,0.0017311204917622725,-0.002855572342309487,64,5,11396.20933436828,11396.140625
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,796,0.001730476419180782,-0.0016599820495750706,32,3,11766.734517174995,11766.734375
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,804,0.0017311207165038311,-0.0017366327472102538,32,3,9134.922227998775,9134.921875
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,812,0.001730476419180782,-0.0016599820495750706,64,3,12467.67202513032,12467.671875
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,818,0.001730476419180782,-0.0006927925628317233,32,4,35518.76895176835,35509.734375
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,820,0.001730476419180782,-0.0019138364764358373,64,6,8124.500395228969,8124.5
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,824,0.001730870468587442,-0.001455143513590329,32,1,2.725605010986328,2.725605010986328
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,828,0.0017311207165038311,-0.0016599820495750706,64,6,22482.661264996532,22442.375
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,833,0.0017311205515639916,-0.0017366637977843657,32,3,6302.453292957835,6302.453125
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,839,0.0017308203716982495,-0.002087983380553382,64,7,14292.920428524874,14292.875
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,846,0.001730870468587442,-0.001669434334201192,64,4,2.1470915797119163,2.0381507873535156
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,863,0.001730476419180782,-0.001816156719620765,64,4,12466.609857168325,12466.609375
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,872,0.0017287856135664859,-0.000599216758942922,32,2,1.3509773839157724,1.0480194091796875
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,885,0.0017311207165038311,-0.001874699955447534,64,5,34483.81337337071,34470.640625
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,892,0.0017311207165038311,-0.002653452116917032,64,4,8370.781554662604,8370.78125
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,902,0.0017300954103393051,-0.0017950244090984002,64,5,9065.665558188999,9025.328125
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,906,0.0017300954103393051,-0.0016237387253945634,64,4,7918.016053177761,7918.015625
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,914,0.0017304462239831064,-0.002591470726313938,64,4,2.7267383197678265,1.9996299743652344
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,918,0.0017300954103393051,-0.001912003367612214,32,2,2.6571100119031454,2.657073974609375
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,933,0.001731167817950352,-0.0033457321219643177,64,4,2.306075266432681,1.6589469909667969
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,935,0.0017300954103393051,-0.0015874956562137443,32,2,2.464523370549637,2.4604053497314453
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,947,0.0017307523315693851,-0.001451376411124583,32,2,2.693035947651492,2.547300338745117
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,954,0.001731452123354571,-0.0014581287039422408,32,3,2.9023415376214636,2.6533966064453125
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,955,0.0017308213430163866,-0.0013921181530021087,32,2,2.7163111819308656,2.454944610595703
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,957,0.0017312085806822086,-0.0013847319273808667,32,3,18.423155313177176,12.892059326171875
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,969,0.0017314917164862331,-0.0014482361349851258,32,4,47026.8773948655,46990.03125
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,972,0.0017324872552740844,-0.0004130772129968818,64,6,11486.007442594322,11485.984375
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,976,0.0017314917164862331,-0.0013756476210280422,32,1,2.722209930419922,2.722209930419922
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,986,0.0017296590935378386,-0.0018229678392326365,32,4,11529.29699385009,11529.296875
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,990,0.001732101771087291,-0.00163493992483843,32,3,3.486293225888543,2.7502079010009766
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,995,0.0017321018403130273,-0.00032740233338246494,64,6,48372.370259938434,48344.6875
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,999,0.0017314917164862331,-0.0013976812810798656,32,3,3.2439826270184806,2.471139907836914
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1027,0.0017314917164862331,-0.0029145108970305422,64,6,39392.174926964995,39381.3125
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1028,0.0017320999493338762,-0.003595747315634945,64,5,10231.500193598979,10231.5
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1031,0.0017314917164862331,-0.0002755385806855193,32,3,1.7966394917925075,1.3213729858398438
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1043,0.0017318328979183395,-0.0014774237661427936,32,4,11442.719102531913,11442.71875
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1058,0.0017314917164862331,-0.0020200346446314077,64,6,45245.98096934304,45210.234375
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1061,0.0017296590935378386,-0.005408802862933437,32,4,52858.334392150005,52816.5625
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1070,0.001732101771087291,-0.0004822943666228374,32,4,40332.537815903204,40300.640625
train_bluetooth_catboost_bluetooth_recovery_e,0.1,Bluetooth/attacks/csv/train/Bluetooth_DoS_train.pcap.csv,1078,0.001731816933283059,-0.0013756476210280422,32,2,2.5974856167782043,2.597482681274414
